324712173404299266	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324712651588530176	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324712651588530176	FoxNews	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
324712651588530176	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
324712651588530176	injuries	bn:00000694n	http://babelnet.org/rdf/s00000694n	http://dbpedia.org/resource/Injury	MCS
324712651588530176	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
324712651588530176	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324712651588530176	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324712651588530176	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324712651588530176	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324712861278556160	fuck	bn:02674297n	http://babelnet.org/rdf/s02674297n	http://dbpedia.org/resource/Blue_Movie	BABELFY
324712861278556160	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
324712861278556160	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324712861278556160	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324712861278556160	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
324713159090921472	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324713159090921472	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
324713159090921472	Breaking news	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	BABELFY
324713159090921472	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
324713159090921472	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324713159090921472	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
324713159090921472	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
324713159090921472	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324713159090921472	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324713159090921472	Waco	bn:03808207n	http://babelnet.org/rdf/s03808207n	http://dbpedia.org/resource/Waco_(Toymaker)	BABELFY
324713222009651200	Prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
324713222009651200	Waco	bn:00080299n	http://babelnet.org/rdf/s00080299n	http://dbpedia.org/resource/Waco_Aircraft_Company	MCS
324713222009651200	Waco Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324713222009651200	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324713222009651200	tx	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324713381376434176	So many	bn:13691853a	http://babelnet.org/rdf/s13691853a		MCS
324713381376434176	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
324713381376434176	things	bn:17156156n	http://babelnet.org/rdf/s17156156n		BABELFY
324713381376434176	happening	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
324713381376434176	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
324713381376434176	boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324713712730660864	VIDEO	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
324713712730660864	situation	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
324713712730660864	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324713712730660864	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324713976980189185	join	bn:00088013v	http://babelnet.org/rdf/s00088013v		MCS
324713976980189185	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
324713976980189185	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
324713976980189185	effected	bn:00087491v	http://babelnet.org/rdf/s00087491v		MCS
324713976980189185	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324713976980189185	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324713976980189185	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324713976980189185	Waco	bn:03808207n	http://babelnet.org/rdf/s03808207n	http://dbpedia.org/resource/Waco_(Toymaker)	BABELFY
324715289801531393	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
324715289801531393	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
324715289801531393	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324715289801531393	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324715289801531393	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324715566625611776	Sending	bn:00093485v	http://babelnet.org/rdf/s00093485v		MCS
324715566625611776	hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
324715566625611776	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324715566625611776	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324715566625611776	Waco Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324715566625611776	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324716342550880258	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
324716342550880258	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
324716342550880258	isn	bn:00047161n	http://babelnet.org/rdf/s00047161n	http://dbpedia.org/resource/International_Relations_and_Security_Network	MCS
324716342550880258	promised	bn:00092065v	http://babelnet.org/rdf/s00092065v		MCS
324716539712532481	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324716539712532481	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324716732637921280	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
324716732637921280	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
324716732637921280	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324716732637921280	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324716732637921280	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324716732637921280	plant	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
324716795531505664	Explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324716795531505664	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324716795531505664	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324716795531505664	things	bn:00076929n	http://babelnet.org/rdf/s00076929n		BABELFY
324716795531505664	real	bn:00102543a	http://babelnet.org/rdf/s00102543a		BABELFY
324716816523993088	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324716816523993088	Hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
324716921369022465	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
324716921369022465	Anhydrous	bn:02039289n	http://babelnet.org/rdf/s02039289n	http://dbpedia.org/resource/Anhydrous	BABELFY
324716921369022465	Anhydrous ammonia	bn:00003549n	http://babelnet.org/rdf/s00003549n	http://dbpedia.org/resource/Ammonia	BABELFY
324716921369022465	ammonia	bn:00003548n	http://babelnet.org/rdf/s00003548n	http://dbpedia.org/resource/Ammonium_hydroxide	MCS
324716921369022465	tank	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
324716921369022465	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
324716921369022465	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324716921369022465	West, TX	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324716921369022465	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324716921369022465	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324716921369022465	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324716921369022465	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
324716921369022465	stuff	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	BABELFY
324717336600915969	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324717336600915969	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
324717336600915969	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324717336600915969	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
324717336600915969	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324717336600915969	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324717336600915969	Waco, Texas	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324717336600915969	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324717336600915969	Dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	MCS
324717336600915969	hurt	bn:00089533v	http://babelnet.org/rdf/s00089533v		MCS
324717542151159810	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324717542151159810	shots	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
324717542151159810	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
324717542151159810	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
324717542151159810	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
324717542151159810	aftermath	bn:02050313n	http://babelnet.org/rdf/s02050313n	http://dbpedia.org/resource/Aftermath_(TV_series)	BABELFY
324717542151159810	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
324717542151159810	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324717542151159810	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324717542151159810	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324717571477737472	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324717571477737472	HiGh	bn:00044024n	http://babelnet.org/rdf/s00044024n		MCS
324717571477737472	Alert	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
324717571477737472	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324717571477737472	scared	bn:00103347a	http://babelnet.org/rdf/s00103347a		MCS
324717571477737472	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324717571477737472	freighting	bn:00088563v	http://babelnet.org/rdf/s00088563v		MCS
324717571477737472	scared	bn:00103347a	http://babelnet.org/rdf/s00103347a		MCS
324717705716457472	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324717705716457472	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324717705716457472	going on	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
324717944795979776	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
324717982532132864	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
324717982532132864	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324717982532132864	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324717982532132864	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324717982532132864	plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324717982532132864	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
324717982532132864	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
324717982532132864	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
324718158701285377	heard	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
324718158701285377	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
324718158701285377	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324718158701285377	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
324718158701285377	hope	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
324718158701285377	skip	bn:00090018v	http://babelnet.org/rdf/s00090018v		MCS
324718158701285377	skip over	bn:00090018v	http://babelnet.org/rdf/s00090018v		BABELFY
324718158701285377	Storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
324718158701285377	won	bn:00095777v	http://babelnet.org/rdf/s00095777v		MCS
324718158701285377	situation	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
324718158701285377	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
324718515204521984	Sending	bn:00084807v	http://babelnet.org/rdf/s00084807v		BABELFY
324718515204521984	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
324718515204521984	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
324718515204521984	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324718515204521984	West, TX	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324718515204521984	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324718515204521984	damn	bn:00025114n	http://babelnet.org/rdf/s00025114n	http://dbpedia.org/resource/Damnation	BABELFY
324718703948214272	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
324718703948214272	TEXAS	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324718703948214272	EXPLOSION	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324718703948214272	CHEMICAL	bn:00018096n	http://babelnet.org/rdf/s00018096n	http://dbpedia.org/resource/Chemical_substance	BABELFY
324718703948214272	CHEMICAL TANK	bn:03330231n	http://babelnet.org/rdf/s03330231n	http://dbpedia.org/resource/Chemical_tank	BABELFY
324718703948214272	TANK	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
324718703948214272	ON FIRE	bn:00230006n	http://babelnet.org/rdf/s00230006n	http://dbpedia.org/resource/On_Fire_(band)	BABELFY
324718703948214272	FIRE	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
324718703948214272	FERTILIZER	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324718703948214272	PLANT	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324718703948214272	POLICE	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
324718703948214272	URGING	bn:00040845n	http://babelnet.org/rdf/s00040845n	http://dbpedia.org/resource/Goad	BABELFY
324718703948214272	MILE	bn:00002246n	http://babelnet.org/rdf/s00002246n	http://dbpedia.org/resource/Knot_(unit)	BABELFY
324718703948214272	RADIUS	bn:00065772n	http://babelnet.org/rdf/s00065772n	http://dbpedia.org/resource/Radius	MCS
324718867530268672	Holy	bn:00739568n	http://babelnet.org/rdf/s00739568n	http://dbpedia.org/resource/Holy_@$%*!_(TV_series)	BABELFY
324718867530268672	shit	bn:00023556n	http://babelnet.org/rdf/s00023556n	http://dbpedia.org/resource/Shit	MCS
324718867530268672	EXPLOSION	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324718867530268672	Waco, TX	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324718867530268672	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324718867530268672	Come	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	BABELFY
324718867530268672	BarackObama	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	BABELFY
