408137773388795905	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408137773388795905	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
408137773388795905	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
408137773388795905	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408137773388795905	York	bn:02094879n	http://babelnet.org/rdf/s02094879n	http://dbpedia.org/resource/Thom_Yorke	BABELFY
408137773388795905	fe	bn:00006856n	http://babelnet.org/rdf/s00006856n	http://dbpedia.org/resource/Ferrous	MCS
408167158645276672	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
408167158645276672	Today	bn:01575963n	http://babelnet.org/rdf/s01575963n	http://dbpedia.org/resource/Today_(U.S._TV_program)	BABELFY
408167158645276672	Today in New York	bn:01235653n	http://babelnet.org/rdf/s01235653n	http://dbpedia.org/resource/Today_in_New_York	BABELFY
408167158645276672	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408167158645276672	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408167158645276672	online	bn:00376655n	http://babelnet.org/rdf/s00376655n	http://dbpedia.org/resource/Online_(song)	BABELFY
408167158645276672	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
408167158645276672	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
408167158645276672	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
408177954791772160	NY	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408177954791772160	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408177954791772160	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408177954791772160	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408177954791772160	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
408177954791772160	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
408177954791772160	focus	bn:00017153n	http://babelnet.org/rdf/s00017153n		MCS
408177954791772160	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
408177954791772160	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408177954791772160	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408177954791772160	commuter	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	MCS
408177954791772160	commuter train	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	BABELFY
408177954791772160	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408177954791772160	derailed	bn:00086644v	http://babelnet.org/rdf/s00086644v		BABELFY
408177954791772160	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
408177954791772160	k.	bn:01315738n	http://babelnet.org/rdf/s01315738n	http://dbpedia.org/resource/K._(novel)	BABELFY
408180140040921088	Probe	bn:00047355n	http://babelnet.org/rdf/s00047355n		MCS
408180140040921088	seeks	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
408180140040921088	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408180140040921088	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408180140040921088	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408180140040921088	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408180140040921088	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
408180140040921088	VERENA	bn:15511394n	http://babelnet.org/rdf/s15511394n		MCS
408180140040921088	KILEY	bn:00049095n	http://babelnet.org/rdf/s00049095n		MCS
408180140040921088	Press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
408180140040921088	NEW YORK	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408180140040921088	YORK	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408189673685921792	prevented	bn:00088454v	http://babelnet.org/rdf/s00088454v		MCS
408189673685921792	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408189673685921792	York	bn:15019776n	http://babelnet.org/rdf/s15019776n	http://dbpedia.org/resource/York_(First_Exit_to_Brooklyn)	BABELFY
408189673685921792	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408189673685921792	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408189673685921792	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408193062666399744	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	BABELFY
408193062666399744	Engineer	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408193062666399744	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408193062666399744	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408193062666399744	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408193062666399744	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408206924849500160	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
408206924849500160	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
408206924849500160	Black	bn:00010816n	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black	MCS
408206924849500160	Black box	bn:00010868n	http://babelnet.org/rdf/s00010868n	http://dbpedia.org/resource/Flight_recorder	BABELFY
408206924849500160	box	bn:00012524n	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box	MCS
408206924849500160	data	bn:00025327n	http://babelnet.org/rdf/s00025327n	http://dbpedia.org/resource/Geodetic_datum	MCS
408206924849500160	data recorder	bn:03886045n	http://babelnet.org/rdf/s03886045n	http://dbpedia.org/resource/Data_logger	BABELFY
408206924849500160	recorder	bn:00034618n	http://babelnet.org/rdf/s00034618n	http://dbpedia.org/resource/Recorder_(musical_instrument)	BABELFY
408206924849500160	recovered	bn:00088210v	http://babelnet.org/rdf/s00088210v		MCS
408206924849500160	eyed	bn:00087940v	http://babelnet.org/rdf/s00087940v		BABELFY
408206924849500160	deadly	bn:00100973a	http://babelnet.org/rdf/s00100973a		BABELFY
408206924849500160	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
408206924849500160	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
408206924849500160	Mi	bn:00054703n	http://babelnet.org/rdf/s00054703n	http://dbpedia.org/resource/Myocardial_infarction	MCS
408211844784877568	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408211844784877568	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408211844784877568	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408211844784877568	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408211844784877568	Union	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	MCS
408211844784877568	Official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
408211844784877568	Says	bn:00069438n	http://babelnet.org/rdf/s00069438n		MCS
408211844784877568	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408211844784877568	Train Engineer	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408211844784877568	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408215393145462784	VIDEO	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
408215393145462784	Engineer	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408215393145462784	fell	bn:00087982v	http://babelnet.org/rdf/s00087982v		BABELFY
408215393145462784	fell asleep	bn:00087162v	http://babelnet.org/rdf/s00087162v		BABELFY
408215393145462784	asleep	bn:00114385r	http://babelnet.org/rdf/s00114385r		BABELFY
408215393145462784	fatal	bn:00098485a	http://babelnet.org/rdf/s00098485a		BABELFY
408215393145462784	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
408215393145462784	train wreck	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408215393145462784	wreck	bn:00081681n	http://babelnet.org/rdf/s00081681n		MCS
408215393145462784	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
408215393145462784	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408215393145462784	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408224553530183680	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	BABELFY
408224553530183680	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408224553530183680	daze	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
408224553530183680	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408224553530183680	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408224553530183680	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408224553530183680	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408224553530183680	engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408224553530183680	speeding	bn:00083395v	http://babelnet.org/rdf/s00083395v		MCS
408224553530183680	commuter	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	MCS
408224553530183680	commuter train	bn:00021268n	http://babelnet.org/rdf/s00021268n	http://dbpedia.org/resource/Commuter_rail	BABELFY
408224553530183680	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408224553530183680	ran	bn:00093170v	http://babelnet.org/rdf/s00093170v		MCS
408244640060420098	India	bn:00010203n	http://babelnet.org/rdf/s00010203n	http://dbpedia.org/resource/India	BABELFY
408244640060420098	Indian	bn:00046430n	http://babelnet.org/rdf/s00046430n	http://dbpedia.org/resource/Indian_(airline)	MCS
408244640060420098	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	MCS
408244640060420098	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408244640060420098	daze	bn:02162666n	http://babelnet.org/rdf/s02162666n	http://dbpedia.org/resource/Daze_(Eurodance_band)	BABELFY
408244640060420098	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
408244640060420098	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408244640060420098	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408244640060420098	Sharma	bn:00927434n	http://babelnet.org/rdf/s00927434n	http://dbpedia.org/resource/Sharma	BABELFY
408245613113798657	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408245613113798657	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408245613113798657	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408245613113798657	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408245613113798657	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408245613113798657	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
408245613113798657	zoned	bn:00087070v	http://babelnet.org/rdf/s00087070v		MCS
408245613113798657	zoned out	bn:13695443v	http://babelnet.org/rdf/s13695443v		MCS
408245613113798657	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
408245613113798657	rail	bn:00066010n	http://babelnet.org/rdf/s00066010n	http://dbpedia.org/resource/Axle_track	BABELFY
408245613113798657	union	bn:00058032n	http://babelnet.org/rdf/s00058032n	http://dbpedia.org/resource/Union_(American_Civil_War)	BABELFY
408245613113798657	Guardian	bn:00025885n	http://babelnet.org/rdf/s00025885n	http://dbpedia.org/resource/Protector_(trust)	MCS
408245613113798657	NewYork	bn:00030605n	http://babelnet.org/rdf/s00030605n	http://dbpedia.org/resource/New_York	BABELFY
408246179361615873	ABC	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company	BABELFY
408246179361615873	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
408246179361615873	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	BABELFY
408246179361615873	Engineer	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408246179361615873	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408246179361615873	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408246179361615873	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408247378936737793	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	BABELFY
408247378936737793	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408247378936737793	Daze	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
408247378936737793	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408247378936737793	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408247378936737793	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408247378936737793	Crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
408247378936737793	ABC	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company	BABELFY
408247378936737793	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
408247378936737793	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408247378936737793	Daze	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
408247378936737793	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408247378936737793	T.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
408248293269852160	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408248293269852160	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408248293269852160	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
408248293269852160	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408248293269852160	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408248293269852160	Crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408248293269852160	Calls	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
408248293269852160	Attention	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	MCS
408248293269852160	Impact	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	MCS
408248293269852160	Fatigue	bn:00033794n	http://babelnet.org/rdf/s00033794n	http://dbpedia.org/resource/Fatigue_(medical)	MCS
408248293269852160	Safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
408250092635054080	Circa	bn:03347031n	http://babelnet.org/rdf/s03347031n	http://dbpedia.org/resource/Circa	MCS
408250092635054080	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	BABELFY
408250092635054080	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408250092635054080	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408250092635054080	train operator	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408250092635054080	operator	bn:00059141n	http://babelnet.org/rdf/s00059141n	http://dbpedia.org/resource/Operator_(mathematics)	MCS
408250092635054080	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
408250092635054080	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408262776205758464	Lawyer	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	BABELFY
408262776205758464	Engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408262776205758464	daze	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	MCS
408262776205758464	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408262776205758464	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408262776205758464	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408262776205758464	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408262776205758464	N.Y.	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408262776205758464	engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408262776205758464	speeding	bn:00083395v	http://babelnet.org/rdf/s00083395v		MCS
408262776205758464	com	bn:03442265n	http://babelnet.org/rdf/s03442265n	http://dbpedia.org/resource/COM_file	MCS
408267498996264960	William Rockefeller	bn:01118538n	http://babelnet.org/rdf/s01118538n	http://dbpedia.org/resource/William_Rockefeller	BABELFY
408267498996264960	Engineer	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408267498996264960	Driving	bn:00087327v	http://babelnet.org/rdf/s00087327v		MCS
408267498996264960	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408267498996264960	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408267498996264960	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408267498996264960	Train Crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408267498996264960	Crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408281809953116160	Union	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	BABELFY
408281809953116160	official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	BABELFY
408281809953116160	Engineer	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
408281809953116160	nodding	bn:00091072v	http://babelnet.org/rdf/s00091072v		MCS
408281809953116160	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
408281809953116160	Bronx	bn:00013324n	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx	BABELFY
408281809953116160	Bronx News	bn:01068034n	http://babelnet.org/rdf/s01068034n	http://dbpedia.org/resource/Bronx_News	BABELFY
408281809953116160	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
408295382750228480	Passenger	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
408295382750228480	survived	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
408295382750228480	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408295382750228480	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408295382750228480	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408295382750228480	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408295382750228480	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
408295382750228480	intends	bn:00086681v	http://babelnet.org/rdf/s00086681v		MCS
408295382750228480	sue	bn:00082305v	http://babelnet.org/rdf/s00082305v		MCS
408296515208495104	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
408296515208495104	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
408296515208495104	Metro North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
408296515208495104	Metro North Railroad	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
408296515208495104	North	bn:03867251n	http://babelnet.org/rdf/s03867251n	http://dbpedia.org/resource/North_Station	BABELFY
408296515208495104	Railroad	bn:00066020n	http://babelnet.org/rdf/s00066020n	http://dbpedia.org/resource/Rail_transport	MCS
408296515208495104	Railroad train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408296515208495104	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408296515208495104	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
408296515208495104	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
408296515208495104	Positive	bn:00051857n	http://babelnet.org/rdf/s00051857n	http://dbpedia.org/resource/Positivism	BABELFY
408296515208495104	Positive Train Control	bn:00286471n	http://babelnet.org/rdf/s00286471n	http://dbpedia.org/resource/Positive_train_control	BABELFY
408296515208495104	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408296515208495104	Train Control	bn:02493441n	http://babelnet.org/rdf/s02493441n	http://dbpedia.org/resource/Push–pull_train	BABELFY
408296515208495104	Control	bn:00022283n	http://babelnet.org/rdf/s00022283n		MCS
408296515208495104	helped	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
408296515208495104	GAO	bn:00423129n	http://babelnet.org/rdf/s00423129n	http://dbpedia.org/resource/Gao	BABELFY
408296515208495104	recent	bn:00109521a	http://babelnet.org/rdf/s00109521a		MCS
408296515208495104	report	bn:00067182n	http://babelnet.org/rdf/s00067182n		BABELFY
408296515208495104	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
408307483308863488	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
408307483308863488	Metro-North	bn:02369267n	http://babelnet.org/rdf/s02369267n	http://dbpedia.org/resource/Metro-North_Railroad	BABELFY
408307483308863488	engineer	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
408307483308863488	minutes	bn:01819197n	http://babelnet.org/rdf/s01819197n	http://dbpedia.org/resource/Minute_(French_newspaper)	BABELFY
408307483308863488	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
408307483308863488	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408307483308863488	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
408307483308863488	Daily	bn:00025018n	http://babelnet.org/rdf/s00025018n		MCS
408307483308863488	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
408308032737529856	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
408308032737529856	NYC	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
408308032737529856	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
408308032737529856	Train Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
408308032737529856	Derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
408308032737529856	Recap	bn:00066480n	http://babelnet.org/rdf/s00066480n		MCS
408310696150319104	NTSB	bn:01476300n	http://babelnet.org/rdf/s01476300n	http://dbpedia.org/resource/National_Transportation_Safety_Board	BABELFY
408310696150319104	Team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
