402569591521812480	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402569591521812480	Regione	bn:00047716n	http://babelnet.org/rdf/s00047716n	http://dbpedia.org/resource/Regions_of_Italy	BABELFY
402569591521812480	ginocchio	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	MCS
402569591521812480	ponti	bn:00025719n	http://babelnet.org/rdf/s00025719n		MCS
402569960654118912	grandi	bn:00098342a	http://babelnet.org/rdf/s00098342a		MCS
402569960654118912	sta	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
402569960654118912	succedendo	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
402569960654118912	spero	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
402569960654118912	finisca	bn:00085475v	http://babelnet.org/rdf/s00085475v		MCS
402569960654118912	fretta	bn:00043114n	http://babelnet.org/rdf/s00043114n		BABELFY
402570182956433408	ricordiamo	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
402570182956433408	territorio	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
402570182956433408	avvengono	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
402570182956433408	catastrofi	bn:03332781n	http://babelnet.org/rdf/s03332781n	http://dbpedia.org/resource/Catastrophe_(drama)	MCS
402571147608612864	stringiamo	bn:00085449v	http://babelnet.org/rdf/s00085449v		MCS
402571147608612864	fratelli	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
402571319604031488	Vicino	bn:00057219n	http://babelnet.org/rdf/s00057219n		MCS
402571319604031488	amici	bn:08931148n	http://babelnet.org/rdf/s08931148n		BABELFY
402571319604031488	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402571885822885888	Massimo	bn:00050862n	http://babelnet.org/rdf/s00050862n		MCS
402571885822885888	sforzo	bn:00085252v	http://babelnet.org/rdf/s00085252v		MCS
402571885822885888	aiutare	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
402571885822885888	Regione	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
402571885822885888	Regione Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402571910984527873	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402571910984527873	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402571910984527873	evacuato	bn:00087760v	http://babelnet.org/rdf/s00087760v		BABELFY
402571910984527873	comune	bn:00100091a	http://babelnet.org/rdf/s00100091a		BABELFY
402571910984527873	Torpè	bn:03537939n	http://babelnet.org/rdf/s03537939n	http://dbpedia.org/resource/Torpè	BABELFY
402571910984527873	Scatta	bn:03536826n	http://babelnet.org/rdf/s03536826n	http://dbpedia.org/resource/Snaps	MCS
402571910984527873	allarme	bn:00002410n	http://babelnet.org/rdf/s00002410n		MCS
402571910984527873	pericolo	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	BABELFY
402571910984527873	cedimento	bn:00070730n	http://babelnet.org/rdf/s00070730n	http://dbpedia.org/resource/Settling	MCS
402572837913112576	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402572837913112576	popolo	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
402572837913112576	fiero	bn:00101507a	http://babelnet.org/rdf/s00101507a		MCS
402572837913112576	pieno	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
402572837913112576	forza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
402572837913112576	trova	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
402572837913112576	combattere	bn:00085711v	http://babelnet.org/rdf/s00085711v		MCS
402572837913112576	evento	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
402572837913112576	atmosferico	bn:00097695a	http://babelnet.org/rdf/s00097695a		BABELFY
402572837913112576	tremendo	bn:00102774a	http://babelnet.org/rdf/s00102774a		MCS
402572837913112576	Coraggio	bn:00012839n	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	MCS
402573005689061378	NEW	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	BABELFY
402573005689061378	Italian	bn:00047706n	http://babelnet.org/rdf/s00047706n	http://dbpedia.org/resource/Italians	MCS
402573005689061378	reporting	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
402573005689061378	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
402573005689061378	Cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
402573005689061378	Cyclone Cleopatra	bn:14244442n	http://babelnet.org/rdf/s14244442n	http://dbpedia.org/resource/2013_Sardinia_floods	BABELFY
402573005689061378	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402573005689061378	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
402573005689061378	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
402573005689061378	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
402573081199534080	Numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
402573081199534080	alternativi	bn:00096898a	http://babelnet.org/rdf/s00096898a		MCS
402573081199534080	fate	bn:00032695n	http://babelnet.org/rdf/s00032695n	http://dbpedia.org/resource/Fairy	MCS
402573081199534080	girare	bn:00084787v	http://babelnet.org/rdf/s00084787v		BABELFY
402573081199534080	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402573081199534080	Morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
402573685170900992	Ore	bn:01532284n	http://babelnet.org/rdf/s01532284n	http://dbpedia.org/resource/'Hours...'	BABELFY
402573685170900992	prima	bn:00103232a	http://babelnet.org/rdf/s00103232a		MCS
402573685170900992	prima edizione	bn:03158137n	http://babelnet.org/rdf/s03158137n	http://dbpedia.org/resource/Editio_princeps	BABELFY
402573685170900992	edizione	bn:00029771n	http://babelnet.org/rdf/s00029771n	http://dbpedia.org/resource/Edition	MCS
402573685170900992	edizione straordinaria	bn:08967114n	http://babelnet.org/rdf/s08967114n		BABELFY
402573685170900992	straordinaria	bn:00102649a	http://babelnet.org/rdf/s00102649a		MCS
402573685170900992	Rete	bn:00057379n	http://babelnet.org/rdf/s00057379n		MCS
402573685170900992	catastrofe	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
402573685170900992	Ormai	bn:16215567n	http://babelnet.org/rdf/s16215567n		MCS
402573685170900992	infor	bn:14305547n	http://babelnet.org/rdf/s14305547n	http://dbpedia.org/resource/Infor	BABELFY
402573769073778688	riprende	bn:00092413v	http://babelnet.org/rdf/s00092413v		MCS
402574364664922112	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402574364664922112	maltempo	bn:00007890n	http://babelnet.org/rdf/s00007890n		MCS
402574364664922112	morti	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
402574364664922112	dispersi	bn:00074496n	http://babelnet.org/rdf/s00074496n		MCS
402574364664922112	mancano	bn:00090855v	http://babelnet.org/rdf/s00090855v		MCS
402574364664922112	mezzi	bn:00054149n	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)	MCS
402574364664922112	soprattutto	bn:00114082r	http://babelnet.org/rdf/s00114082r		MCS
402574364664922112	manca	bn:00090855v	http://babelnet.org/rdf/s00090855v		MCS
402574364664922112	breve	bn:00110561a	http://babelnet.org/rdf/s00110561a		MCS
402574364664922112	approfondimento	bn:00025825n	http://babelnet.org/rdf/s00025825n		MCS
402574364664922112	blog	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
402575727792779265	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402575727792779265	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402575727792779265	evacuato	bn:00087760v	http://babelnet.org/rdf/s00087760v		BABELFY
402575727792779265	comune	bn:00100091a	http://babelnet.org/rdf/s00100091a		BABELFY
402575727792779265	Torpè	bn:03537939n	http://babelnet.org/rdf/s03537939n	http://dbpedia.org/resource/Torpè	BABELFY
402575727792779265	Allarme	bn:00002412n	http://babelnet.org/rdf/s00002412n	http://dbpedia.org/resource/Aposematism	BABELFY
402577019663163393	EMERGENZE	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402577019663163393	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402577019663163393	interni	bn:00105131a	http://babelnet.org/rdf/s00105131a		MCS
402577225159286784	disposizione	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	MCS
402577225159286784	problemi	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	MCS
402577296458260480	Sardegna	bn:04042057n	http://babelnet.org/rdf/s04042057n		BABELFY
402577296458260480	cavolo	bn:00012814n	http://babelnet.org/rdf/s00012814n	http://dbpedia.org/resource/Cabbage	BABELFY
402577296458260480	buoni	bn:00041078n	http://babelnet.org/rdf/s00041078n		MCS
402577803985817600	funziona	bn:00088629v	http://babelnet.org/rdf/s00088629v		MCS
402577803985817600	Numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402577803985817600	alternativi	bn:00096898a	http://babelnet.org/rdf/s00096898a		MCS
402578437325717504	maltempo	bn:00007890n	http://babelnet.org/rdf/s00007890n		MCS
402578437325717504	uccide	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
402578437325717504	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
402578437325717504	cercano	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
402578437325717504	dispersi	bn:00074496n	http://babelnet.org/rdf/s00074496n		MCS
402578437325717504	Cristian	bn:16939313n	http://babelnet.org/rdf/s16939313n		MCS
402578512823197696	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
402578512823197696	facciamo	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402578512823197696	aiuti	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
402579100016992257	tv	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
402579100016992257	tv pubblica	bn:00078725n	http://babelnet.org/rdf/s00078725n		BABELFY
402579100016992257	pubblica	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
402579100016992257	merda	bn:00006506n	http://babelnet.org/rdf/s00006506n	http://dbpedia.org/resource/Motherfucker	BABELFY
402579116798791680	zone	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
402579116798791680	colpite	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
402579116798791680	riesce	bn:00084086v	http://babelnet.org/rdf/s00084086v		MCS
402579116798791680	rendete	bn:00091495v	http://babelnet.org/rdf/s00091495v		MCS
402579116798791680	WIFI	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
402579116798791680	aperto	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
402579922121551872	piazzapulita	bn:09007275n	http://babelnet.org/rdf/s09007275n		MCS
402579922121551872	Grillo	bn:00070816n	http://babelnet.org/rdf/s00070816n	http://dbpedia.org/resource/Shackle	MCS
402579922121551872	terra	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
402579922121551872	parla	bn:00094090v	http://babelnet.org/rdf/s00094090v		BABELFY
402579922121551872	isola	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	MCS
402580110853046272	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402580110853046272	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402580110853046272	evacuato	bn:00087760v	http://babelnet.org/rdf/s00087760v		BABELFY
402580110853046272	comune	bn:00100091a	http://babelnet.org/rdf/s00100091a		BABELFY
402580110853046272	Torpè	bn:03537939n	http://babelnet.org/rdf/s03537939n	http://dbpedia.org/resource/Torpè	BABELFY
402580110853046272	ceduto	bn:00088546v	http://babelnet.org/rdf/s00088546v		MCS
402580110853046272	rai1	bn:01083636n	http://babelnet.org/rdf/s01083636n	http://dbpedia.org/resource/Rai_1	BABELFY
402580110853046272	rai2	bn:01468492n	http://babelnet.org/rdf/s01468492n	http://dbpedia.org/resource/Rai_2	BABELFY
402580136031432704	contorni	bn:00031055n	http://babelnet.org/rdf/s00031055n	http://dbpedia.org/resource/Entremet	MCS
402580136031432704	disastro	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	MCS
402580136031432704	causato	bn:00084699v	http://babelnet.org/rdf/s00084699v		MCS
402580136031432704	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402580136031432704	più	bn:00116353r	http://babelnet.org/rdf/s00116353r		BABELFY
402580136031432704	pesanti	bn:00104051a	http://babelnet.org/rdf/s00104051a		MCS
402580136031432704	gente	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
402580765172850688	aprite	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
402580765172850688	wi-fi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
402581117498589184	ginocchio	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	BABELFY
402581117498589184	date	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
402581117498589184	notizie	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
402581117498589184	Rainews24	bn:15057774n	http://babelnet.org/rdf/s15057774n	http://dbpedia.org/resource/Rai_News24	BABELFY
402581117498589184	tgcom24	bn:09012039n	http://babelnet.org/rdf/s09012039n		BABELFY
402581117498589184	TgLa7	bn:17244581n	http://babelnet.org/rdf/s17244581n	http://dbpedia.org/resource/TG_La7	BABELFY
402581247501033472	Numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402581247501033472	telefono	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
402581247501033472	emergenze	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
402581247501033472	comune	bn:00100091a	http://babelnet.org/rdf/s00100091a		MCS
402581247501033472	Uras	bn:03538417n	http://babelnet.org/rdf/s03538417n	http://dbpedia.org/resource/Uras	BABELFY
402581247501033472	SARDEGNA	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402581931189362688	ISTRUZIONI	bn:00020945n	http://babelnet.org/rdf/s00020945n	http://dbpedia.org/resource/Statement_(computer_science)	BABELFY
402581931189362688	APRIRE	bn:02417500n	http://babelnet.org/rdf/s02417500n	http://dbpedia.org/resource/Open_(system_call)	BABELFY
402581931189362688	WIFI	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
402582526763749376	EMERGENZE	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402582526763749376	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402582526763749376	interni	bn:00105131a	http://babelnet.org/rdf/s00105131a		MCS
402582933636382720	notte	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
402582933636382720	passo	bn:00090286v	http://babelnet.org/rdf/s00090286v		MCS
402582933636382720	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402582933636382720	forza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
402583378203254784	parlare	bn:00090943v	http://babelnet.org/rdf/s00090943v		BABELFY
402583378203254784	fotte	bn:13672896v	http://babelnet.org/rdf/s13672896v		MCS
402583378203254784	altamente	bn:00115300r	http://babelnet.org/rdf/s00115300r		MCS
402583378203254784	lanciare	bn:00090214v	http://babelnet.org/rdf/s00090214v		MCS
402583378203254784	edizione	bn:00029771n	http://babelnet.org/rdf/s00029771n	http://dbpedia.org/resource/Edition	MCS
402583378203254784	Tg	bn:00076427n	http://babelnet.org/rdf/s00076427n	http://dbpedia.org/resource/News_broadcasting	MCS
402583826993790977	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402583826993790977	ringrazio	bn:00088854v	http://babelnet.org/rdf/s00088854v		BABELFY
402583826993790977	cuore	bn:00043383n	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	MCS
402583826993790977	facendo	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402583826993790977	meravigliosi	bn:00102774a	http://babelnet.org/rdf/s00102774a		MCS
402584170935111680	Maltempo	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather	BABELFY
402584170935111680	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402584170935111680	esondazioni	bn:09070354n	http://babelnet.org/rdf/s09070354n		BABELFY
402584170935111680	allagamenti	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
402584619750801409	bisogno	bn:00057164n	http://babelnet.org/rdf/s00057164n		MCS
402584619750801409	aiuto	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
402584619750801409	parlano	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
402584619750801409	solite	bn:00113459a	http://babelnet.org/rdf/s00113459a		MCS
402584728781750272	disposizione	bn:02111406n	http://babelnet.org/rdf/s02111406n	http://dbpedia.org/resource/Partial_permutation	BABELFY
402584728781750272	problemi	bn:00064526n	http://babelnet.org/rdf/s00064526n	http://dbpedia.org/resource/Problems	BABELFY
402584728781750272	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
