211797818766131200	Gossip	bn:00020979n	http://babelnet.org/rdf/s00020979n	http://dbpedia.org/resource/Gossip	MCS
211830756614475777	Radio	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	BABELFY
211830756614475777	app	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software	BABELFY
211830756614475777	Larimer County	bn:03868542n	http://babelnet.org/rdf/s03868542n	http://dbpedia.org/resource/Larimer_County,_Colorado	BABELFY
211830756614475777	County	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
211830756614475777	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
211830756614475777	EMS	bn:00030452n	http://babelnet.org/rdf/s00030452n		MCS
211848238465159170	According	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
211848238465159170	Gov	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
211848238465159170	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
211848238465159170	fire retardant	bn:02198571n	http://babelnet.org/rdf/s02198571n	http://dbpedia.org/resource/Fire_retardant	BABELFY
211848238465159170	retardant	bn:00067429n	http://babelnet.org/rdf/s00067429n		MCS
211848238465159170	equipment	bn:00031322n	http://babelnet.org/rdf/s00031322n		MCS
211848238465159170	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	MCS
211848238465159170	country is	bn:01890410n	http://babelnet.org/rdf/s01890410n	http://dbpedia.org/resource/Country_Is	BABELFY
211848238465159170	Larimer	bn:01648271n	http://babelnet.org/rdf/s01648271n	http://dbpedia.org/resource/Larimer_(Pittsburgh)	BABELFY
211848238465159170	Larimer County	bn:03868542n	http://babelnet.org/rdf/s03868542n	http://dbpedia.org/resource/Larimer_County,_Colorado	BABELFY
211848238465159170	County	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	MCS
211877049147736064	perspective	bn:00061746n	http://babelnet.org/rdf/s00061746n		MCS
211877049147736064	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
211877049147736064	sq mi	bn:00073724n	http://babelnet.org/rdf/s00073724n	http://dbpedia.org/resource/Square_mile	BABELFY
211877049147736064	notes	bn:00090740v	http://babelnet.org/rdf/s00090740v		MCS
211877049147736064	containment	bn:00022132n	http://babelnet.org/rdf/s00022132n	http://dbpedia.org/resource/Containment	MCS
211884082991333376	forest fire	bn:00035870n	http://babelnet.org/rdf/s00035870n		BABELFY
211884082991333376	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
211884082991333376	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
211884082991333376	mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
211889384608374785	open	bn:00107879a	http://babelnet.org/rdf/s00107879a		MCS
211889384608374785	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
211889384608374785	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
211893016892424192	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
211893016892424192	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
211893016892424192	sq. miles	bn:00073724n	http://babelnet.org/rdf/s00073724n	http://dbpedia.org/resource/Square_mile	BABELFY
211893016892424192	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
211893016892424192	roughly	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
211893016892424192	size	bn:00071887n	http://babelnet.org/rdf/s00071887n		MCS
211893016892424192	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
211893016892424192	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
211893016892424192	sq. miles	bn:00073724n	http://babelnet.org/rdf/s00073724n	http://dbpedia.org/resource/Square_mile	BABELFY
211893016892424192	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
211904811250089984	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
211904811250089984	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
211904811250089984	swells	bn:00094668v	http://babelnet.org/rdf/s00094668v		MCS
211904811250089984	size	bn:00071891n	http://babelnet.org/rdf/s00071891n		BABELFY
211904811250089984	raging	bn:00092315v	http://babelnet.org/rdf/s00092315v		MCS
211904811250089984	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
211904811250089984	swelled	bn:00089872v	http://babelnet.org/rdf/s00089872v		BABELFY
211904811250089984	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
211904811250089984	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
211904811250089984	northern	bn:00107613a	http://babelnet.org/rdf/s00107613a		BABELFY
211904811250089984	northern Colorado	bn:00672240n	http://babelnet.org/rdf/s00672240n	http://dbpedia.org/resource/Northern_Colorado	BABELFY
211904811250089984	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
211904811250089984	b.	bn:00007598n	http://babelnet.org/rdf/s00007598n	http://dbpedia.org/resource/B	MCS
211910322582335488	Animal	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
211910322582335488	FC	bn:01456288n	http://babelnet.org/rdf/s01456288n	http://dbpedia.org/resource/Fc_(Unix)	MCS
211910322582335488	offering	bn:00086386v	http://babelnet.org/rdf/s00086386v		BABELFY
211910322582335488	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		BABELFY
211910322582335488	animal	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal	BABELFY
211910322582335488	boarding	bn:00083710v	http://babelnet.org/rdf/s00083710v		BABELFY
211910322582335488	pick	bn:00091590v	http://babelnet.org/rdf/s00091590v		MCS
211910322582335488	pick up	bn:00088698v	http://babelnet.org/rdf/s00088698v		MCS
211910322582335488	evacuees	bn:00031971n	http://babelnet.org/rdf/s00031971n		MCS
211910322582335488	info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
211931512180965378	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
211931512180965378	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
211931512180965378	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
211931512180965378	Help	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
211931512180965378	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
211931512180965378	wet	bn:00113818a	http://babelnet.org/rdf/s00113818a		MCS
211931512180965378	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
211931512180965378	site	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
211936520179945472	trying	bn:00082844v	http://babelnet.org/rdf/s00082844v		BABELFY
211936520179945472	resources	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	MCS
211936520179945472	air	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	MCS
211936520179945472	ground	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	BABELFY
211936520179945472	ground crews	bn:00041887n	http://babelnet.org/rdf/s00041887n	http://dbpedia.org/resource/Groundcrew	BABELFY
211936520179945472	crews	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew	BABELFY
211936520179945472	military	bn:00106724a	http://babelnet.org/rdf/s00106724a		MCS
211936520179945472	assistance	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
211936520179945472	competing	bn:00085468v	http://babelnet.org/rdf/s00085468v		MCS
211936520179945472	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
211936520179945472	resources	bn:00067352n	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	MCS
211936520179945472	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
211939976286453760	Ufo	bn:00035528n	http://babelnet.org/rdf/s00035528n	http://dbpedia.org/resource/Flying_saucer	BABELFY
211939976286453760	Alerts	bn:03357687n	http://babelnet.org/rdf/s03357687n	http://dbpedia.org/resource/Alert,_Nunavut	BABELFY
211939976286453760	UFOs	bn:00035528n	http://babelnet.org/rdf/s00035528n	http://dbpedia.org/resource/Flying_saucer	BABELFY
211939976286453760	Filmed	bn:00034481n	http://babelnet.org/rdf/s00034481n	http://dbpedia.org/resource/Filmmaking	BABELFY
211939976286453760	Colorado Springs, CO	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
211939976286453760	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
211939976286453760	June	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	BABELFY
211939976286453760	June 4	bn:01199368n	http://babelnet.org/rdf/s01199368n	http://dbpedia.org/resource/June_4	BABELFY
211939976286453760	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
211948511690895361	Apocalypse	bn:00004927n	http://babelnet.org/rdf/s00004927n	http://dbpedia.org/resource/Apocalypse_(comics)	MCS
211948511690895361	Taste	bn:00042275n	http://babelnet.org/rdf/s00042275n	http://dbpedia.org/resource/Taste	MCS
211948511690895361	Fort	bn:00035975n	http://babelnet.org/rdf/s00035975n		MCS
211949036004057089	MT	bn:00055782n	http://babelnet.org/rdf/s00055782n	http://dbpedia.org/resource/Montana	BABELFY
211949036004057089	Taste	bn:00005126n	http://babelnet.org/rdf/s00005126n		BABELFY
211949036004057089	Fort	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	MCS
211949036004057089	Fort Collins	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado	BABELFY
211949036004057089	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		MCS
211949036004057089	Kinda	bn:16748314n	http://babelnet.org/rdf/s16748314n		MCS
211949036004057089	glad	bn:00103601a	http://babelnet.org/rdf/s00103601a		MCS
211949036004057089	miss	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
211949036004057089	Mat	bn:00035116n	http://babelnet.org/rdf/s00035116n	http://dbpedia.org/resource/Gloss_(paint)	BABELFY
211958091485417473	evacuating	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
211958091485417473	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
211958091485417473	wait	bn:00026014n	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	MCS
211958091485417473	pets	bn:03661532n	http://babelnet.org/rdf/s03661532n	http://dbpedia.org/resource/Evapotranspiration	BABELFY
211958091485417473	evacuate	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
211958091485417473	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
211964198396231680	evacuating	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
211964198396231680	don	bn:00082876v	http://babelnet.org/rdf/s00082876v		MCS
211964198396231680	wait	bn:00026014n	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	MCS
211964198396231680	pets	bn:03661532n	http://babelnet.org/rdf/s03661532n	http://dbpedia.org/resource/Evapotranspiration	BABELFY
211964198396231680	evacuate	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
211964198396231680	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
211964315853524993	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
211964315853524993	Crystal	bn:00024209n	http://babelnet.org/rdf/s00024209n	http://dbpedia.org/resource/Crystal	MCS
211964315853524993	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
211964315853524993	Upper	bn:00003615n	http://babelnet.org/rdf/s00003615n	http://dbpedia.org/resource/Amphetamine	BABELFY
211964315853524993	Buckhorn	bn:16181629n	http://babelnet.org/rdf/s16181629n		MCS
211964315853524993	leave	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
211964315853524993	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	MCS
211964315853524993	Burn	bn:00014012n	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn	BABELFY
211964315853524993	pattern	bn:00035908n	http://babelnet.org/rdf/s00035908n	http://dbpedia.org/resource/Pattern_(architecture)	MCS
211964315853524993	cut	bn:00086178v	http://babelnet.org/rdf/s00086178v		MCS
211964315853524993	cut off	bn:00083995v	http://babelnet.org/rdf/s00083995v		MCS
211964315853524993	exit	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	MCS
211968233312485378	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
211968233312485378	MT	bn:00006834n	http://babelnet.org/rdf/s00006834n	http://dbpedia.org/resource/Meitnerium	MCS
211968233312485378	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
211968233312485378	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
211968233312485378	New Belgium Brewery	bn:00977887n	http://babelnet.org/rdf/s00977887n	http://dbpedia.org/resource/New_Belgium_Brewing_Company	BABELFY
211968233312485378	Belgium	bn:00009714n	http://babelnet.org/rdf/s00009714n	http://dbpedia.org/resource/Belgium	BABELFY
211968233312485378	Brewery	bn:00013032n	http://babelnet.org/rdf/s00013032n	http://dbpedia.org/resource/Brewery	BABELFY
211968233312485378	New Belgium Brewery	bn:00977887n	http://babelnet.org/rdf/s00977887n	http://dbpedia.org/resource/New_Belgium_Brewing_Company	BABELFY
211968233312485378	Belgium	bn:00009714n	http://babelnet.org/rdf/s00009714n	http://dbpedia.org/resource/Belgium	BABELFY
211968233312485378	Brewery	bn:00013032n	http://babelnet.org/rdf/s00013032n	http://dbpedia.org/resource/Brewery	BABELFY
211968233312485378	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
211971932697010178	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
211971932697010178	Mulberry	bn:00056252n	http://babelnet.org/rdf/s00056252n		MCS
211971932697010178	vie	bn:00085468v	http://babelnet.org/rdf/s00085468v		MCS
211971932697010178	west	bn:00113808a	http://babelnet.org/rdf/s00113808a		MCS
211971932697010178	min	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	BABELFY
211971932697010178	hardly	bn:00115599r	http://babelnet.org/rdf/s00115599r		BABELFY
211971932697010178	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
211971932697010178	actually	bn:00114117r	http://babelnet.org/rdf/s00114117r		BABELFY
211971932697010178	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
211971932697010178	miles away	bn:00992320n	http://babelnet.org/rdf/s00992320n	http://dbpedia.org/resource/Miles_Away_(Madonna_song)	BABELFY
211971932697010178	away	bn:00114455r	http://babelnet.org/rdf/s00114455r		MCS
211976521278164993	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		BABELFY
211976521278164993	high park	bn:03141073n	http://babelnet.org/rdf/s03141073n	http://dbpedia.org/resource/High_Park	MCS
211976521278164993	high park fire	bn:02962512n	http://babelnet.org/rdf/s02962512n	http://dbpedia.org/resource/High_Park_fire	MCS
211976521278164993	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	BABELFY
211976521278164993	fire	bn:00005511n	http://babelnet.org/rdf/s00005511n		BABELFY
211991952135172098	crazy	bn:00100611a	http://babelnet.org/rdf/s00100611a		MCS
212000114246553600	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		BABELFY
212000114246553600	side	bn:00789882n	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side	BABELFY
212000114246553600	Ft	bn:00035680n	http://babelnet.org/rdf/s00035680n	http://dbpedia.org/resource/Foot_(unit)	BABELFY
212000114246553600	Collins	bn:03835569n	http://babelnet.org/rdf/s03835569n	http://dbpedia.org/resource/Collins_(crater)	BABELFY
212000114246553600	scene	bn:03830950n	http://babelnet.org/rdf/s03830950n	http://dbpedia.org/resource/Scene_(album)	BABELFY
212000114246553600	Independence	bn:00046406n	http://babelnet.org/rdf/s00046406n		MCS
212000114246553600	Independence Day	bn:00036120n	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4	MCS
212000114246553600	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
212002932818841602	press	bn:00064246n	http://babelnet.org/rdf/s00064246n		BABELFY
212002932818841602	press conference	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	BABELFY
212002932818841602	conference	bn:00021723n	http://babelnet.org/rdf/s00021723n		BABELFY
212002932818841602	acres	bn:00001014n	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	MCS
212002932818841602	containment	bn:01066930n	http://babelnet.org/rdf/s01066930n	http://dbpedia.org/resource/Containment_(computer_programming)	BABELFY
212002932818841602	Type	bn:00016413n	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type	BABELFY
212002932818841602	Type 1	bn:00158039n	http://babelnet.org/rdf/s00158039n	http://dbpedia.org/resource/Type_1_machine_gun	MCS
