239457072578703360	suministro	bn:03251267n	http://babelnet.org/rdf/s03251267n	http://dbpedia.org/resource/Supply_(economics)	BABELFY
239457072578703360	combustible	bn:00036734n	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	BABELFY
239457072578703360	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
239457072578703360	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239457072578703360	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239457953407721472	verdad	bn:00072816n	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth	BABELFY
239457953407721472	importa	bn:00084524v	http://babelnet.org/rdf/s00084524v		MCS
239457953407721472	Neil	bn:00674338n	http://babelnet.org/rdf/s00674338n	http://dbpedia.org/resource/Neil_(name)	BABELFY
239457953407721472	Neil Armstrong	bn:00005801n	http://babelnet.org/rdf/s00005801n	http://dbpedia.org/resource/Neil_Armstrong	BABELFY
239457953407721472	Armstrong	bn:00515156n	http://babelnet.org/rdf/s00515156n	http://dbpedia.org/resource/Armstrong_(surname)	BABELFY
239457953407721472	era	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239457953407721472	ser	bn:00009677n	http://babelnet.org/rdf/s00009677n	http://dbpedia.org/resource/Organism	MCS
239457953407721472	ser humano	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	MCS
239457953407721472	humano	bn:00104384a	http://babelnet.org/rdf/s00104384a		MCS
239457953407721472	mueren	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
239457953407721472	edad	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	MCS
239457953407721472	ahora	bn:00114424r	http://babelnet.org/rdf/s00114424r		MCS
239457953407721472	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239457953407721472	importante	bn:00104680a	http://babelnet.org/rdf/s00104680a		MCS
239458020512395264	equipo	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	BABELFY
239458020512395264	centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
239458020512395264	facultad	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	BABELFY
239458020512395264	odontología	bn:00026275n	http://babelnet.org/rdf/s00026275n	http://dbpedia.org/resource/Dentistry	MCS
239458423182348288	Cronología	bn:00018915n	http://babelnet.org/rdf/s00018915n	http://dbpedia.org/resource/Chronology	MCS
239458423182348288	accidentes	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
239458423182348288	ocurridos	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
239458423182348288	industria	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
239458423182348288	industria petrolera	bn:00058741n	http://babelnet.org/rdf/s00058741n	http://dbpedia.org/resource/Petroleum_industry	MCS
239458720940163073	ATENCION	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	BABELFY
239458720940163073	solicitan	bn:00082707v	http://babelnet.org/rdf/s00082707v		MCS
239458720940163073	medicamentos	bn:00061887n	http://babelnet.org/rdf/s00061887n	http://dbpedia.org/resource/Pharmaceutical_drug	BABELFY
239458720940163073	SULFADIAZINA	bn:00075118n	http://babelnet.org/rdf/s00075118n	http://dbpedia.org/resource/Sulfadiazine	BABELFY
239458720940163073	PLA	bn:04503757n	http://babelnet.org/rdf/s04503757n		MCS
239459094262587392	culpa	bn:00086046v	http://babelnet.org/rdf/s00086046v		MCS
239459094262587392	entonces	bn:00117250r	http://babelnet.org/rdf/s00117250r		MCS
239459094262587392	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239459094262587392	culpa	bn:00086046v	http://babelnet.org/rdf/s00086046v		MCS
239459094262587392	Seguro	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
239459094262587392	fueron	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
239459094262587392	duendes	bn:00040876n	http://babelnet.org/rdf/s00040876n	http://dbpedia.org/resource/Hobgoblin	MCS
239459270427553792	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239459270427553792	explosión de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
239459270427553792	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239459270427553792	falta	bn:00036052n	http://babelnet.org/rdf/s00036052n	http://dbpedia.org/resource/Fouls_and_misconduct_(association_football)	MCS
239459270427553792	mantenimiento	bn:00016016n	http://babelnet.org/rdf/s00016016n		MCS
239459270427553792	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239460335772393472	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239460335772393472	Centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
239460335772393472	Puerto	bn:00063640n	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	BABELFY
239460335772393472	Puerto La Cruz	bn:02124238n	http://babelnet.org/rdf/s02124238n	http://dbpedia.org/resource/Puerto_la_Cruz	BABELFY
239460335772393472	Cruz	bn:02109827n	http://babelnet.org/rdf/s02109827n	http://dbpedia.org/resource/Christian_cross	BABELFY
239460335772393472	Plaza	bn:00065099n	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square	BABELFY
239460335772393472	Mayor	bn:00037667n	http://babelnet.org/rdf/s00037667n		MCS
239461329830809600	teléfono	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	MCS
239461329830809600	Protección	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
239461329830809600	Protección Civil	bn:14450568n	http://babelnet.org/rdf/s14450568n		MCS
239461329830809600	Civil	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	BABELFY
239461329830809600	Falcón	bn:03359331n	http://babelnet.org/rdf/s03359331n	http://dbpedia.org/resource/Falcón	BABELFY
239461329830809600	ocupe	bn:00090321v	http://babelnet.org/rdf/s00090321v		BABELFY
239461329830809600	líneas	bn:00014457n	http://babelnet.org/rdf/s00014457n	http://dbpedia.org/resource/Cable_(foreign_exchange)	MCS
239461329830809600	líneas telefónicas	bn:00076386n	http://babelnet.org/rdf/s00076386n	http://dbpedia.org/resource/Telephone_line	BABELFY
239461329830809600	telefónicas	bn:00111700a	http://babelnet.org/rdf/s00111700a		BABELFY
239461329830809600	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		BABELFY
239461329830809600	emergencia	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
239461329830809600	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239461786976395264	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
239461786976395264	aquí	bn:00115641r	http://babelnet.org/rdf/s00115641r		MCS
239461786976395264	centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
239461786976395264	centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
239462084784566272	Paso	bn:00072895n	http://babelnet.org/rdf/s00072895n	http://dbpedia.org/resource/Strait	BABELFY
239462084784566272	Refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239462084784566272	Refinería De Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239462084784566272	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239462504202395649	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239462504202395649	lamentable	bn:00101614a	http://babelnet.org/rdf/s00101614a		BABELFY
239462504202395649	noticia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
239462504202395649	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239462504202395649	refineria de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239462504202395649	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239462504202395649	mas	bn:00114216r	http://babelnet.org/rdf/s00114216r		MCS
239462504202395649	importante	bn:00106337a	http://babelnet.org/rdf/s00106337a		BABELFY
239462504202395649	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239462806221631489	candelero	bn:00015213n	http://babelnet.org/rdf/s00015213n	http://dbpedia.org/resource/Candlestick	MCS
239462806221631489	humo	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
239462806221631489	Vista	bn:00006384n	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama	MCS
239462806221631489	Judibana	bn:04948727n	http://babelnet.org/rdf/s04948727n		BABELFY
239462806221631489	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239462806221631489	CRP	bn:00014384n	http://babelnet.org/rdf/s00014384n	http://dbpedia.org/resource/C-reactive_protein	MCS
239462885892423680	LATEST	bn:00050146n	http://babelnet.org/rdf/s00050146n		BABELFY
239462885892423680	NEWS	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
239462885892423680	SPRINGSTEEN	bn:03431580n	http://babelnet.org/rdf/s03431580n	http://dbpedia.org/resource/Bruce_Springsteen	BABELFY
239462885892423680	PULLS	bn:01899445n	http://babelnet.org/rdf/s01899445n	http://dbpedia.org/resource/Arcwelder	BABELFY
239462885892423680	DAUGHTER	bn:03003488n	http://babelnet.org/rdf/s03003488n	http://dbpedia.org/resource/Daughter_(band)	BABELFY
239462885892423680	DANCE	bn:00025142n	http://babelnet.org/rdf/s00025142n		MCS
239463468917469184	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
239463468917469184	aquí	bn:00115641r	http://babelnet.org/rdf/s00115641r		MCS
239463468917469184	centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
239463468917469184	centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
239463766704652288	designó	bn:00082715v	http://babelnet.org/rdf/s00082715v		MCS
239463766704652288	fiscal	bn:00102971a	http://babelnet.org/rdf/s00102971a		MCS
239463766704652288	nacional	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
239463766704652288	equipo	bn:00054050n	http://babelnet.org/rdf/s00054050n	http://dbpedia.org/resource/Machine	BABELFY
239463766704652288	técnico	bn:00111685a	http://babelnet.org/rdf/s00111685a		BABELFY
239463766704652288	investigar	bn:00087655v	http://babelnet.org/rdf/s00087655v		MCS
239463766704652288	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
239463766704652288	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239463766704652288	refinería de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239463766704652288	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239463875744002048	tratando	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
239463875744002048	sacar	bn:00092783v	http://babelnet.org/rdf/s00092783v		BABELFY
239463875744002048	punta	bn:00077365n	http://babelnet.org/rdf/s00077365n		MCS
239463875744002048	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
239463875744002048	tragedia de Amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
239463875744002048	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239464181923999745	vidas	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life	BABELFY
239464181923999745	siempre	bn:00114251r	http://babelnet.org/rdf/s00114251r		MCS
239464181923999745	derecha	bn:00067811n	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness	BABELFY
239464181923999745	mata	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
239464181923999745	ponen	bn:00090224v	http://babelnet.org/rdf/s00090224v		MCS
239464181923999745	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
239464181923999745	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
239464416809209857	vaina	bn:00069449n	http://babelnet.org/rdf/s00069449n		MCS
239464416809209857	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
239464416809209857	solo	bn:00114235r	http://babelnet.org/rdf/s00114235r		MCS
239464416809209857	veo	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
239464416809209857	afectados	bn:00096592a	http://babelnet.org/rdf/s00096592a		MCS
239464416809209857	franelas	bn:00035030n	http://babelnet.org/rdf/s00035030n	http://dbpedia.org/resource/Flannel	MCS
239464416809209857	gorras	bn:00008807n	http://babelnet.org/rdf/s00008807n	http://dbpedia.org/resource/Baseball_cap	MCS
239464416809209857	rojas	bn:00098581a	http://babelnet.org/rdf/s00098581a		MCS
239464714625765376	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
239464714625765376	PDVSA	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
239464714625765376	Ministro	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	BABELFY
239464714625765376	Rafael	bn:00066182n	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)	MCS
239464714625765376	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
239464714625765376	da	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	BABELFY
239464714625765376	detalles	bn:00026624n	http://babelnet.org/rdf/s00026624n		MCS
239464714625765376	siniestro	bn:14530955n	http://babelnet.org/rdf/s14530955n		MCS
239464714625765376	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239464714625765376	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
239464714625765376	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239464865612300288	Deben	bn:00744047n	http://babelnet.org/rdf/s00744047n	http://dbpedia.org/resource/Deben_(unit)	MCS
239464865612300288	desplazamientos	bn:00071061n	http://babelnet.org/rdf/s00071061n		MCS
239464865612300288	innecesarios	bn:00112990a	http://babelnet.org/rdf/s00112990a		MCS
239464865612300288	zonas	bn:00082076n	http://babelnet.org/rdf/s00082076n		MCS
239464865612300288	cercanas	bn:00099859a	http://babelnet.org/rdf/s00099859a		MCS
239464865612300288	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239464865612300288	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239464865612300288	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239465914209280000	INCENDIO	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
239466383971336192	situación	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
239466383971336192	critica	bn:00086046v	http://babelnet.org/rdf/s00086046v		MCS
239466383971336192	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239466383971336192	ayuda	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
239466383971336192	Jehova	bn:00047890n	http://babelnet.org/rdf/s00047890n	http://dbpedia.org/resource/Jehovah	BABELFY
239466383971336192	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
239466383971336192	afectadas	bn:00096592a	http://babelnet.org/rdf/s00096592a		MCS
239466430100275200	Hoy	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
239466430100275200	venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
239466430100275200	viste	bn:00087291v	http://babelnet.org/rdf/s00087291v		MCS
239466430100275200	luto	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	BABELFY
239466430100275200	acompañar	bn:00082222v	http://babelnet.org/rdf/s00082222v		MCS
239466430100275200	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
239466430100275200	perdieron	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
239466430100275200	ser	bn:00009677n	http://babelnet.org/rdf/s00009677n	http://dbpedia.org/resource/Organism	MCS
239466430100275200	ser querido	bn:00052140n	http://babelnet.org/rdf/s00052140n		BABELFY
239466430100275200	querido	bn:01298855n	http://babelnet.org/rdf/s01298855n	http://dbpedia.org/resource/Sexual_partner	BABELFY
239466430100275200	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
239466488820539392	investigaciones	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research	MCS
239466488820539392	explosión	bn:00032346n	http://babelnet.org/rdf/s00032346n		MCS
239466488820539392	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
239466488820539392	refinería Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
239466488820539392	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
239466488820539392	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
239466488820539392	investigar	bn:00087655v	http://babelnet.org/rdf/s00087655v		MCS
239466488820539392	conocemos	bn:00085261v	http://babelnet.org/rdf/s00085261v		BABELFY
239466488820539392	culpable	bn:03113992n	http://babelnet.org/rdf/s03113992n	http://dbpedia.org/resource/Culprit	MCS
239467411575799808	PDVSA	bn:00338709n	http://babelnet.org/rdf/s00338709n	http://dbpedia.org/resource/PDVSA	BABELFY
239467411575799808	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
