389275682099847168	Sydney Olympic	bn:01526087n	http://babelnet.org/rdf/s01526087n	http://dbpedia.org/resource/Sydney_Olympic_FC	BABELFY
389275682099847168	Olympic	bn:02553548n	http://babelnet.org/rdf/s02553548n	http://dbpedia.org/resource/Sioux_(steamship)	BABELFY
389275682099847168	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
389276814549331968	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
389276814549331968	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
389276814549331968	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
389276814549331968	destroyed	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
389276814549331968	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389276814549331968	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
389276814549331968	Olympic	bn:02553548n	http://babelnet.org/rdf/s02553548n	http://dbpedia.org/resource/Sioux_(steamship)	BABELFY
389276814549331968	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	BABELFY
389281960981327872	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
389281960981327872	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
389281960981327872	FRNSW	bn:03315522n	http://babelnet.org/rdf/s03315522n	http://dbpedia.org/resource/Fire_and_Rescue_NSW	BABELFY
389281960981327872	crews	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
389281960981327872	scene	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
389281960981327872	working	bn:00095816v	http://babelnet.org/rdf/s00095816v		BABELFY
389281960981327872	contain	bn:00085499v	http://babelnet.org/rdf/s00085499v		MCS
389281960981327872	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
389281960981327872	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
389281960981327872	Lake	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
389281960981327872	Old	bn:00058795n	http://babelnet.org/rdf/s00058795n		MCS
389281960981327872	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
389281960981327872	Pacific Highway	bn:03418510n	http://babelnet.org/rdf/s03418510n	http://dbpedia.org/resource/Pacific_Highway_(Australia)	BABELFY
389281960981327872	Highway	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	BABELFY
389281960981327872	Swans	bn:00075504n	http://babelnet.org/rdf/s00075504n	http://dbpedia.org/resource/Swan	MCS
389290542527680512	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389290542527680512	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
389290542527680512	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
389290542527680512	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
389290542527680512	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
389290542527680512	interesting	bn:00089814v	http://babelnet.org/rdf/s00089814v		MCS
389316773683527680	Fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
389316773683527680	crews	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew	BABELFY
389316773683527680	checking	bn:00084857v	http://babelnet.org/rdf/s00084857v		BABELFY
389316773683527680	car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
389316773683527680	car fuel	bn:01653266n	http://babelnet.org/rdf/s01653266n	http://dbpedia.org/resource/Motor_fuel	BABELFY
389316773683527680	fuel	bn:00036734n	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	BABELFY
389316773683527680	fuel tanks	bn:00037421n	http://babelnet.org/rdf/s00037421n	http://dbpedia.org/resource/Fuel_tank	BABELFY
389316773683527680	tanks	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
389316773683527680	grassfire	bn:00041451n	http://babelnet.org/rdf/s00041451n		BABELFY
389316773683527680	spread	bn:00073625n	http://babelnet.org/rdf/s00073625n		MCS
389316773683527680	carpark	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	BABELFY
389316773683527680	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
389316773683527680	Aquatic	bn:01385130n	http://babelnet.org/rdf/s01385130n	http://dbpedia.org/resource/Aquatic_(album)	BABELFY
389316773683527680	Aquatic Centre	bn:13630783n	http://babelnet.org/rdf/s13630783n		MCS
389321798472323073	growing	bn:00089083v	http://babelnet.org/rdf/s00089083v		MCS
389321798472323073	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389321798472323073	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
389321798472323073	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
389321798472323073	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389321798472323073	Fire brigade	bn:00034643n	http://babelnet.org/rdf/s00034643n		MCS
389321798472323073	brigade	bn:00013114n	http://babelnet.org/rdf/s00013114n	http://dbpedia.org/resource/Brigade	MCS
389321798472323073	attendance	bn:00007013n	http://babelnet.org/rdf/s00007013n		MCS
389358444098363392	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
389358444098363392	black	bn:00098480a	http://babelnet.org/rdf/s00098480a		MCS
389358444098363392	version	bn:00047114n	http://babelnet.org/rdf/s00047114n	http://dbpedia.org/resource/Translation	BABELFY
389368774690099200	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
389368774690099200	slammed	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
389368774690099200	march	bn:00090653v	http://babelnet.org/rdf/s00090653v		MCS
389368774690099200	green	bn:00100914a	http://babelnet.org/rdf/s00100914a		MCS
389368774690099200	green light	bn:00040834n	http://babelnet.org/rdf/s00040834n		BABELFY
389368774690099200	light	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	BABELFY
389368774690099200	exposure	bn:00032375n	http://babelnet.org/rdf/s00032375n		MCS
389368774690099200	blatant	bn:00098543a	http://babelnet.org/rdf/s00098543a		MCS
389369445778731008	awkward	bn:00097894a	http://babelnet.org/rdf/s00097894a		MCS
389369445778731008	moment	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	MCS
389369445778731008	protestors	bn:00027716n	http://babelnet.org/rdf/s00027716n	http://dbpedia.org/resource/Protest	MCS
389369445778731008	realise	bn:00084089v	http://babelnet.org/rdf/s00084089v		MCS
389369445778731008	matching	bn:00082477v	http://babelnet.org/rdf/s00082477v		MCS
389369445778731008	wardrobes	bn:00019957n	http://babelnet.org/rdf/s00019957n	http://dbpedia.org/resource/Wardrobe	MCS
389375728828944384	Relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
389375728828944384	crew	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
389375728828944384	arrived	bn:00082788v	http://babelnet.org/rdf/s00082788v		BABELFY
389375728828944384	heading	bn:00084792v	http://babelnet.org/rdf/s00084792v		BABELFY
389375728828944384	station	bn:00074049n	http://babelnet.org/rdf/s00074049n		BABELFY
389375728828944384	coach	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	BABELFY
389375728828944384	Long	bn:00645911n	http://babelnet.org/rdf/s00645911n	http://dbpedia.org/resource/Long_(finance)	BABELFY
389375728828944384	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
389375728828944384	Good	bn:00079511n	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)	BABELFY
389375728828944384	Good luck	bn:00041068n	http://babelnet.org/rdf/s00041068n		MCS
389375728828944384	luck	bn:00019222n	http://babelnet.org/rdf/s00019222n		MCS
389375728828944384	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
389375728828944384	crew	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
389375728828944384	nswrfs	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
389393659478544384	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389393659478544384	Fire Service	bn:00034649n	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	BABELFY
389393659478544384	Service	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	BABELFY
389393659478544384	Service Industry	bn:00070671n	http://babelnet.org/rdf/s00070671n	http://dbpedia.org/resource/Tertiary_sector_of_the_economy	BABELFY
389393659478544384	Industry	bn:00046576n	http://babelnet.org/rdf/s00046576n	http://dbpedia.org/resource/Industry	BABELFY
389393659478544384	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
389393659478544384	Brass	bn:00012789n	http://babelnet.org/rdf/s00012789n	http://dbpedia.org/resource/Brass	MCS
389393659478544384	Partners	bn:00020592n	http://babelnet.org/rdf/s00020592n		MCS
389393659478544384	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389393659478544384	Fire Rescue	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
389393659478544384	Rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
389393659478544384	Safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	BABELFY
389393659478544384	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
389397149147869184	launches	bn:00050207n	http://babelnet.org/rdf/s00050207n	http://dbpedia.org/resource/Launch_(boat)	MCS
389397149147869184	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
389427897574096896	red	bn:00098581a	http://babelnet.org/rdf/s00098581a		MCS
389427897574096896	red october	bn:00058613n	http://babelnet.org/rdf/s00058613n	http://dbpedia.org/resource/Russian_Revolution	BABELFY
389427897574096896	october	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	BABELFY
389427897574096896	ne	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon	MCS
389427897574096896	Looks	bn:00051968n	http://babelnet.org/rdf/s00051968n	http://dbpedia.org/resource/Looking	MCS
389427897574096896	Black	bn:00010816n	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black	MCS
389427897574096896	Idol	bn:15898623n	http://babelnet.org/rdf/s15898623n	http://dbpedia.org/resource/Idol_(Swedish_TV_series)	BABELFY
389427897574096896	year	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
389449296921120770	White	bn:00081052n	http://babelnet.org/rdf/s00081052n	http://dbpedia.org/resource/Whiteness	MCS
389449296921120770	Farmer	bn:00033687n	http://babelnet.org/rdf/s00033687n	http://dbpedia.org/resource/Farmer	MCS
389449296921120770	Shot	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
389449296921120770	Dead	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
389449296921120770	South Africa	bn:00067231n	http://babelnet.org/rdf/s00067231n	http://dbpedia.org/resource/South_Africa	BABELFY
389449296921120770	Africa	bn:00001816n	http://babelnet.org/rdf/s00001816n	http://dbpedia.org/resource/Africa	BABELFY
389449296921120770	Wife	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	BABELFY
389460378263900160	most homesick	bn:00104271a	http://babelnet.org/rdf/s00104271a		MCS
389460378263900160	homesick	bn:00104271a	http://babelnet.org/rdf/s00104271a		MCS
389480976495030272	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
389480976495030272	yesterday	bn:13892547n	http://babelnet.org/rdf/s13892547n	http://dbpedia.org/resource/Yesterday_(game)	BABELFY
389480976495030272	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389480976495030272	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
389480976495030272	Aquatic	bn:01385130n	http://babelnet.org/rdf/s01385130n	http://dbpedia.org/resource/Aquatic_(album)	BABELFY
389480976495030272	Aquatic Centre	bn:13630783n	http://babelnet.org/rdf/s13630783n		MCS
389480976495030272	carpark	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	MCS
389497065836777472	Ciggie	bn:00014238n	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette	BABELFY
389497065836777472	butt	bn:00014234n	http://babelnet.org/rdf/s00014234n		MCS
389497065836777472	started	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
389497065836777472	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
389497065836777472	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389497065836777472	cigarette	bn:00014238n	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette	MCS
389497065836777472	cigarette butt	bn:00019088n	http://babelnet.org/rdf/s00019088n		MCS
389497065836777472	butt	bn:00014234n	http://babelnet.org/rdf/s00014234n		MCS
389497065836777472	suspected	bn:00094625v	http://babelnet.org/rdf/s00094625v		MCS
389497065836777472	grass	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)	BABELFY
389497065836777472	grass fire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
389497065836777472	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389497065836777472	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
389510974178205696	TASTE	bn:00042275n	http://babelnet.org/rdf/s00042275n	http://dbpedia.org/resource/Taste	MCS
389510978376716288	birthday	bn:00010678n	http://babelnet.org/rdf/s00010678n		BABELFY
389510978376716288	wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	BABELFY
389510978376716288	Thursday	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	BABELFY
389510978376716288	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	BABELFY
389510978376716288	Saturday	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	BABELFY
389525687788240896	BDay	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday	MCS
389525687788240896	Sup	bn:00075224n	http://babelnet.org/rdf/s00075224n		MCS
389535242413166592	TIL	bn:00009952n	http://babelnet.org/rdf/s00009952n	http://dbpedia.org/resource/Sesame	MCS
389535242413166592	Burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
389535242413166592	Burning Mountain	bn:01180358n	http://babelnet.org/rdf/s01180358n	http://dbpedia.org/resource/Burning_Mountain	BABELFY
389535242413166592	Mountain	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
389535242413166592	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
389535242413166592	site	bn:00049847n	http://babelnet.org/rdf/s00049847n		MCS
389535242413166592	coal	bn:00020133n	http://babelnet.org/rdf/s00020133n	http://dbpedia.org/resource/Coal	BABELFY
389535242413166592	coal fire	bn:16162277n	http://babelnet.org/rdf/s16162277n	http://dbpedia.org/resource/Coal_Fire,_Alabama	BABELFY
389535242413166592	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389535242413166592	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
389535242413166592	years	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
389572273926963200	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389572273926963200	Fire Protection	bn:03148243n	http://babelnet.org/rdf/s03148243n	http://dbpedia.org/resource/Fire_protection	BABELFY
389572273926963200	Fire Protection Engineer	bn:01490557n	http://babelnet.org/rdf/s01490557n	http://dbpedia.org/resource/Fire_protection_engineering	BABELFY
389572273926963200	Protection	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
389572273926963200	Engineer	bn:03098987n	http://babelnet.org/rdf/s03098987n	http://dbpedia.org/resource/Engineer	BABELFY
389572273926963200	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
389589894185484288	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
389589894185484288	NSW premier	bn:01809871n	http://babelnet.org/rdf/s01809871n	http://dbpedia.org/resource/Premier_of_New_South_Wales	BABELFY
389589894185484288	premier	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
389589894185484288	SaltAsh	bn:03851828n	http://babelnet.org/rdf/s03851828n	http://dbpedia.org/resource/Saltash_(UK_Parliament_constituency)	BABELFY
389589894185484288	inspecting	bn:00089776v	http://babelnet.org/rdf/s00089776v		MCS
389589894185484288	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
389589894185484288	fire damage	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
389589894185484288	damage	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
389589894185484288	NSWRFS	bn:01439470n	http://babelnet.org/rdf/s01439470n	http://dbpedia.org/resource/New_South_Wales_Rural_Fire_Service	BABELFY
389589894185484288	Press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
389589894185484288	Press conference	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	BABELFY
389589894185484288	conference	bn:00021723n	http://babelnet.org/rdf/s00021723n		BABELFY
389589894185484288	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
