346566015590727680	as far as	bn:13665161r	http://babelnet.org/rdf/s13665161r		MCS
346566015590727680	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
346566015590727680	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
346566015590727680	see in	bn:13778137v	http://babelnet.org/rdf/s13778137v		MCS
346566015590727680	Saving	bn:00092745v	http://babelnet.org/rdf/s00092745v		MCS
346566015590727680	Gaia	bn:00212508n	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	BABELFY
346566015590727680	MV	bn:00055064n	http://babelnet.org/rdf/s00055064n		MCS
346566015590727680	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
346566015590727680	hands	bn:00015923n	http://babelnet.org/rdf/s00015923n	http://dbpedia.org/resource/Card_game	BABELFY
346566015590727680	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346571375928041472	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
346571375928041472	spin	bn:00094129v	http://babelnet.org/rdf/s00094129v		BABELFY
346571375928041472	Singapore flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
346571375928041472	flyer	bn:00035204n	http://babelnet.org/rdf/s00035204n		BABELFY
346571375928041472	fast	bn:00115335r	http://babelnet.org/rdf/s00115335r		MCS
346571375928041472	be able to	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
346571375928041472	able	bn:00096153a	http://babelnet.org/rdf/s00096153a		BABELFY
346571375928041472	blow	bn:00083195v	http://babelnet.org/rdf/s00083195v		BABELFY
346571375928041472	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346572856529915905	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346572856529915905	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346572856529915905	unhealthy	bn:00112821a	http://babelnet.org/rdf/s00112821a		MCS
346572856529915905	range	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	MCS
346575788335824896	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
346575788335824896	rotate	bn:00088938v	http://babelnet.org/rdf/s00088938v		MCS
346575788335824896	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346575788335824896	Singapore Flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
346575788335824896	Flyer	bn:00010394n	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	MCS
346575788335824896	face	bn:00087944v	http://babelnet.org/rdf/s00087944v		BABELFY
346575788335824896	Indo	bn:00434749n	http://babelnet.org/rdf/s00434749n	http://dbpedia.org/resource/Indo_people	BABELFY
346575788335824896	turn	bn:00095233v	http://babelnet.org/rdf/s00095233v		MCS
346575788335824896	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	BABELFY
346575788335824896	blow	bn:00083195v	http://babelnet.org/rdf/s00083195v		BABELFY
346575788335824896	fucking	bn:00083081v	http://babelnet.org/rdf/s00083081v		BABELFY
346575788335824896	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346576530715062273	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
346576530715062273	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
346576530715062273	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
346576530715062273	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
346576530715062273	sent	bn:00082493v	http://babelnet.org/rdf/s00082493v		BABELFY
346576530715062273	picture	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
346576530715062273	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346576530715062273	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346577872879751168	PICTURES	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
346577872879751168	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346577872879751168	urges	bn:00082418v	http://babelnet.org/rdf/s00082418v		MCS
346577872879751168	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346577872879751168	immediate	bn:00104597a	http://babelnet.org/rdf/s00104597a		BABELFY
346577872879751168	measures	bn:00054018n	http://babelnet.org/rdf/s00054018n		MCS
346577872879751168	worsening	bn:00086389v	http://babelnet.org/rdf/s00086389v		MCS
346577872879751168	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346579034731331585	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
346579034731331585	Thank god	bn:03680272n	http://babelnet.org/rdf/s03680272n	http://dbpedia.org/resource/Mindless_Self_Indulgence_discography	BABELFY
346579034731331585	god	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
346579034731331585	affect	bn:00082428v	http://babelnet.org/rdf/s00082428v		BABELFY
346579034731331585	Internet	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	BABELFY
346579034731331585	Internet connection	bn:02362134n	http://babelnet.org/rdf/s02362134n	http://dbpedia.org/resource/Internet_access	BABELFY
346579034731331585	connection	bn:00021901n	http://babelnet.org/rdf/s00021901n	http://dbpedia.org/resource/Connected_space	MCS
346580431417769985	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
346580431417769985	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346580431417769985	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
346580431417769985	unhealthy	bn:00112822a	http://babelnet.org/rdf/s00112822a		BABELFY
346580431417769985	level	bn:00041239n	http://babelnet.org/rdf/s00041239n		MCS
346580431417769985	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346586219574091776	Maybe	bn:00860608n	http://babelnet.org/rdf/s00860608n	http://dbpedia.org/resource/Maybe_(Jay_Sean_song)	BABELFY
346586219574091776	reason	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	BABELFY
346586219574091776	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346586219574091776	hazy	bn:00098957a	http://babelnet.org/rdf/s00098957a		MCS
346586219574091776	lots	bn:03753967n	http://babelnet.org/rdf/s03753967n	http://dbpedia.org/resource/LOT_Polish_Airlines	BABELFY
346586219574091776	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346586219574091776	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346586219574091776	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
346586236351295488	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346586236351295488	celebrating	bn:00084714v	http://babelnet.org/rdf/s00084714v		BABELFY
346586236351295488	Halloween	bn:00002855n	http://babelnet.org/rdf/s00002855n	http://dbpedia.org/resource/Halloween	BABELFY
346586236351295488	so much	bn:13605020a	http://babelnet.org/rdf/s13605020a		MCS
346586236351295488	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346586290860457985	build	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
346586290860457985	similar	bn:00105977a	http://babelnet.org/rdf/s00105977a		BABELFY
346586290860457985	Singapore Flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
346586290860457985	Flyer	bn:00010394n	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	MCS
346586290860457985	call	bn:00084403v	http://babelnet.org/rdf/s00084403v		BABELFY
346586290860457985	Fan	bn:03755397n	http://babelnet.org/rdf/s03755397n	http://dbpedia.org/resource/Fan_(surname)	BABELFY
346586290860457985	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346586290860457985	comes	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
346589038129582081	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
346589038129582081	PSI	bn:00064991n	http://babelnet.org/rdf/s00064991n	http://dbpedia.org/resource/Psi_(letter)	BABELFY
346589038129582081	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346589038129582081	MAP	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
346589038129582081	shows	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
346589038129582081	situation	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
346589038129582081	relation	bn:00066995n	http://babelnet.org/rdf/s00066995n		MCS
346589038129582081	forest	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	BABELFY
346589038129582081	forest fires	bn:00035870n	http://babelnet.org/rdf/s00035870n		MCS
346589038129582081	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
346589038129582081	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346590694871285760	Quick	bn:00065689n	http://babelnet.org/rdf/s00065689n		MCS
346590694871285760	wish	bn:00081411n	http://babelnet.org/rdf/s00081411n		MCS
346591932211920896	Guess	bn:00025524n	http://babelnet.org/rdf/s00025524n		MCS
346591932211920896	buy	bn:00084331v	http://babelnet.org/rdf/s00084331v		MCS
346591932211920896	keep	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
346591932211920896	keep going	bn:00090053v	http://babelnet.org/rdf/s00090053v		MCS
346591932211920896	going up	bn:00085120v	http://babelnet.org/rdf/s00085120v		BABELFY
346594318766702592	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346594318766702592	snows	bn:00093989v	http://babelnet.org/rdf/s00093989v		MCS
346594318766702592	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346594318766702592	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		MCS
346594318766702592	start	bn:00073989n	http://babelnet.org/rdf/s00073989n		MCS
346594318766702592	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
346595560276500480	guys	bn:00012592n	http://babelnet.org/rdf/s00012592n		MCS
346595560276500480	blame	bn:00011095n	http://babelnet.org/rdf/s00011095n	http://dbpedia.org/resource/Blame	MCS
346595560276500480	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
346595560276500480	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
346595560276500480	contribute	bn:00082319v	http://babelnet.org/rdf/s00082319v		MCS
346595560276500480	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346597087011536896	Singapore flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
346597087011536896	flyer	bn:00010394n	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	MCS
346597087011536896	upgrade	bn:00095454v	http://babelnet.org/rdf/s00095454v		MCS
346597087011536896	prevent	bn:00088454v	http://babelnet.org/rdf/s00088454v		MCS
346597087011536896	HAZE	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346598504669523970	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346598504669523970	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346598504669523970	let	bn:00090294v	http://babelnet.org/rdf/s00090294v		MCS
346598504669523970	experience	bn:00087862v	http://babelnet.org/rdf/s00087862v		MCS
346598504669523970	snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	BABELFY
346598504669523970	haze	bn:00089257v	http://babelnet.org/rdf/s00089257v		BABELFY
346602195657035777	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346602195657035777	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
346602195657035777	haven	bn:00586208n	http://babelnet.org/rdf/s00586208n	http://dbpedia.org/resource/Haven_(surname)	BABELFY
346602195657035777	announce	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
346602195657035777	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
346602195657035777	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
346603395257339904	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346603395257339904	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346604221535227904	crying	bn:00084388v	http://babelnet.org/rdf/s00084388v		MCS
346604221535227904	crying	bn:00084388v	http://babelnet.org/rdf/s00084388v		MCS
346604221535227904	sand	bn:00069126n	http://babelnet.org/rdf/s00069126n	http://dbpedia.org/resource/Sand	MCS
346604221535227904	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
346604221535227904	got into	bn:00082876v	http://babelnet.org/rdf/s00082876v		BABELFY
346604221535227904	eyes	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	BABELFY
346604221535227904	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
346604221535227904	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346604682879328256	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346604682879328256	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
346604682879328256	indoor	bn:00104984a	http://babelnet.org/rdf/s00104984a		MCS
346604682879328256	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
346604682879328256	healthy	bn:00104025a	http://babelnet.org/rdf/s00104025a		MCS
346606134116900864	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
346606134116900864	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346606134116900864	psi	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
346606142501306368	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346606142501306368	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346606142501306368	ruin	bn:00093161v	http://babelnet.org/rdf/s00093161v		MCS
346606142501306368	day	bn:00025420n	http://babelnet.org/rdf/s00025420n		BABELFY
346607102996905984	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346607224652709888	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346607224652709888	look	bn:00090450v	http://babelnet.org/rdf/s00090450v		BABELFY
346607224652709888	look like	bn:00090462v	http://babelnet.org/rdf/s00090462v		MCS
346607224652709888	hot	bn:00104348a	http://babelnet.org/rdf/s00104348a		MCS
346607224652709888	cold	bn:00099981a	http://babelnet.org/rdf/s00099981a		MCS
346607224652709888	cooling	bn:00084894v	http://babelnet.org/rdf/s00084894v		BABELFY
346607593751449600	Singapore flyer	bn:02024207n	http://babelnet.org/rdf/s02024207n	http://dbpedia.org/resource/Singapore_Flyer	BABELFY
346607593751449600	flyer	bn:00035204n	http://babelnet.org/rdf/s00035204n		BABELFY
346607593751449600	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
346607593751449600	upgrade	bn:00095454v	http://babelnet.org/rdf/s00095454v		MCS
346607593751449600	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
346607593751449600	prevention	bn:00008467n	http://babelnet.org/rdf/s00008467n		MCS
346608520675852288	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346608520675852288	Weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
346608520675852288	Hot	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	MCS
346608520675852288	complain	bn:00085471v	http://babelnet.org/rdf/s00085471v		MCS
346608520675852288	Weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
346608520675852288	Cold	bn:00020535n	http://babelnet.org/rdf/s00020535n	http://dbpedia.org/resource/Cold	BABELFY
346608520675852288	complain	bn:00085471v	http://babelnet.org/rdf/s00085471v		MCS
346608520675852288	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
346608520675852288	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
346608520675852288	complain	bn:00085471v	http://babelnet.org/rdf/s00085471v		MCS
346608520675852288	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
346608520675852288	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
346608520675852288	snow	bn:00072455n	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	BABELFY
346608520675852288	complain	bn:00085471v	http://babelnet.org/rdf/s00085471v		MCS
346611397989376000	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
346611397989376000	aliens	bn:00002725n	http://babelnet.org/rdf/s00002725n	http://dbpedia.org/resource/Alien_(law)	MCS
