267846944821493761	report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
267846944821493761	offshore	bn:00116414r	http://babelnet.org/rdf/s00116414r		MCS
267846944821493761	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
267846944821493761	Monday	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	BABELFY
267846944821493761	November	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
267846944821493761	November 12	bn:01448640n	http://babelnet.org/rdf/s01448640n	http://dbpedia.org/resource/November_12	BABELFY
267846944821493761	November	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
267846944821493761	November 11	bn:00005767n	http://babelnet.org/rdf/s00005767n	http://dbpedia.org/resource/Armistice_Day	BABELFY
267848375083339777	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
267848375083339777	Navidad	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	BABELFY
267848375083339777	Magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
267848375083339777	Profundidad	bn:00026418n	http://babelnet.org/rdf/s00026418n		MCS
267848375083339777	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
267848375083339777	Hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
267848375083339777	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
267848375083339777	Epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
267848375083339777	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
267850912628871168	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
267850912628871168	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
267850912628871168	Ocos	bn:01724192n	http://babelnet.org/rdf/s01724192n	http://dbpedia.org/resource/Ocos	BABELFY
267850912628871168	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
267850912628871168	Nov 11	bn:00005767n	http://babelnet.org/rdf/s00005767n	http://dbpedia.org/resource/Armistice_Day	BABELFY
267850912628871168	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
267850912628871168	24m	bn:03353110n	http://babelnet.org/rdf/s03353110n	http://dbpedia.org/resource/Period-after-opening_symbol	MCS
267850912628871168	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
267852665885687808	rica	bn:00096612a	http://babelnet.org/rdf/s00096612a		MCS
267852665885687808	sería	bn:00083187v	http://babelnet.org/rdf/s00083187v		BABELFY
267852665885687808	normal	bn:00107587a	http://babelnet.org/rdf/s00107587a		MCS
267852665885687808	luego	bn:00114281r	http://babelnet.org/rdf/s00114281r		MCS
267852665885687808	guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
267852665885687808	hace	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
267852665885687808	par	bn:00053774n	http://babelnet.org/rdf/s00053774n		BABELFY
267852665885687808	Horas	bn:00019376n	http://babelnet.org/rdf/s00019376n	http://dbpedia.org/resource/Standard_time	BABELFY
267853576049684481	Fuerza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
267853576049684481	saldrán	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
267853576049684481	ayuden	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
267853576049684481	gracias	bn:00076769n	http://babelnet.org/rdf/s00076769n		BABELFY
267854955946311680	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
267854955946311680	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
267854955946311680	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
267854955946311680	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
267864317653835776	siguen	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
267864317653835776	acomodando	bn:00082214v	http://babelnet.org/rdf/s00082214v		MCS
267864317653835776	Placa	bn:00050990n	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate	BABELFY
267864317653835776	Placa de Cocos	bn:03310760n	http://babelnet.org/rdf/s03310760n	http://dbpedia.org/resource/Cocos_Plate	BABELFY
267864317653835776	Cocos	bn:01266384n	http://babelnet.org/rdf/s01266384n	http://dbpedia.org/resource/Coco_River	BABELFY
267864317653835776	Caribe	bn:00016066n	http://babelnet.org/rdf/s00016066n	http://dbpedia.org/resource/Caribbean	BABELFY
267864317653835776	nuevo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
267864317653835776	M4	bn:03467054n	http://babelnet.org/rdf/s03467054n	http://dbpedia.org/resource/M4_(computer_language)	MCS
267864317653835776	Ocos	bn:01724192n	http://babelnet.org/rdf/s01724192n	http://dbpedia.org/resource/Ocos	BABELFY
267864317653835776	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
267872613961961472	Forte	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	BABELFY
267872613961961472	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
267872613961961472	mais forte	bn:00103195a	http://babelnet.org/rdf/s00103195a		MCS
267872613961961472	forte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
267872613961961472	tremor	bn:00078162n	http://babelnet.org/rdf/s00078162n	http://dbpedia.org/resource/Tremor	MCS
267872613961961472	graus	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	BABELFY
267872613961961472	matou	bn:00090099v	http://babelnet.org/rdf/s00090099v		BABELFY
267893023478788096	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
267893023478788096	rattles	bn:00092388v	http://babelnet.org/rdf/s00092388v		BABELFY
267893023478788096	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
267893023478788096	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
267893023478788096	shook	bn:00082470v	http://babelnet.org/rdf/s00082470v		BABELFY
267893023478788096	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
267893023478788096	coastline	bn:00020183n	http://babelnet.org/rdf/s00020183n		BABELFY
267968265094057984	sofre	bn:00088745v	http://babelnet.org/rdf/s00088745v		MCS
267968265094057984	novo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
267968265094057984	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
267968265094057984	graus	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
267968265094057984	depois de	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
267968265094057984	série	bn:00044758n	http://babelnet.org/rdf/s00044758n		MCS
267968265094057984	réplicas	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
267969263313231872	sofre	bn:00088745v	http://babelnet.org/rdf/s00088745v		MCS
267969263313231872	novo	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
267969263313231872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
267969263313231872	depois de	bn:00114165r	http://babelnet.org/rdf/s00114165r		MCS
267969263313231872	série	bn:00044758n	http://babelnet.org/rdf/s00044758n		MCS
267969263313231872	réplicas	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
268001748201922561	Oxfam	bn:01238941n	http://babelnet.org/rdf/s01238941n	http://dbpedia.org/resource/Oxfam	BABELFY
268001748201922561	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
268001748201922561	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
268001748201922561	helping	bn:00082948v	http://babelnet.org/rdf/s00082948v		BABELFY
268001748201922561	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
268001748201922561	reach	bn:00082226v	http://babelnet.org/rdf/s00082226v		BABELFY
268001748201922561	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
268001748201922561	household	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	BABELFY
268001748201922561	household goods	bn:01226349n	http://babelnet.org/rdf/s01226349n	http://dbpedia.org/resource/Household_goods	BABELFY
268001748201922561	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
268001748201922561	blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	BABELFY
268001748201922561	mattresses	bn:00053881n	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress	BABELFY
268015815914311680	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
268015815914311680	registra	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
268015815914311680	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
268015815914311680	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		BABELFY
268015815914311680	frontera	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border	MCS
268015815914311680	frontera entre México y Guatemala	bn:01220663n	http://babelnet.org/rdf/s01220663n	http://dbpedia.org/resource/Guatemala–Mexico_border	BABELFY
268018626068619264	cuidado	bn:00016029n	http://babelnet.org/rdf/s00016029n	http://dbpedia.org/resource/Caregiver	MCS
268018626068619264	Dios	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
268020341559939072	Frente	bn:13946554n	http://babelnet.org/rdf/s13946554n		BABELFY
268020341559939072	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
268020341559939072	Lat	bn:00050186n	http://babelnet.org/rdf/s00050186n	http://dbpedia.org/resource/Latvian_lats	MCS
268020341559939072	Long	bn:00496618n	http://babelnet.org/rdf/s00496618n	http://dbpedia.org/resource/Long,_Oklahoma	BABELFY
268020341559939072	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
268020341559939072	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
268020341559939072	ML	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
268020341559939072	Ineter	bn:08375590n	http://babelnet.org/rdf/s08375590n		BABELFY
268025685120008194	Descuento	bn:00027513n	http://babelnet.org/rdf/s00027513n	http://dbpedia.org/resource/Rebate_(marketing)	MCS
268025685120008194	Test	bn:00006473n	http://babelnet.org/rdf/s00006473n		BABELFY
268025685120008194	Test de Embarazo	bn:00064140n	http://babelnet.org/rdf/s00064140n	http://dbpedia.org/resource/Pregnancy_test	BABELFY
268025685120008194	Embarazo	bn:00040332n	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	BABELFY
268025685120008194	mes	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	MCS
268025685120008194	Noviembre	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
268025685120008194	agotar	bn:00087962v	http://babelnet.org/rdf/s00087962v		BABELFY
268025685120008194	existencias	bn:00009676n	http://babelnet.org/rdf/s00009676n	http://dbpedia.org/resource/Existence	MCS
268041388585799680	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268041388585799680	strikes	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
268064461422747649	One	bn:01534730n	http://babelnet.org/rdf/s01534730n	http://dbpedia.org/resource/One_(U2_song)	BABELFY
268064461422747649	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
268064461422747649	wear	bn:00089252v	http://babelnet.org/rdf/s00089252v		MCS
268064461422747649	tie	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	MCS
268064461422747649	girl	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
268064461422747649	Fashion	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
268064461422747649	Fashion Trends	bn:00033731n	http://babelnet.org/rdf/s00033731n	http://dbpedia.org/resource/Fashion	BABELFY
268064461422747649	Trends	bn:00074832n	http://babelnet.org/rdf/s00074832n		BABELFY
268064461422747649	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
268064461422747649	Style	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
268064461422747649	Style	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
268064461422747649	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
268064461422747649	TIE	bn:00057149n	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	MCS
268064461422747649	LOOK	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	MCS
268103057433321473	Leer	bn:00909911n	http://babelnet.org/rdf/s00909911n	http://dbpedia.org/resource/Leer	MCS
268103057433321473	Adam Levine	bn:00203337n	http://babelnet.org/rdf/s00203337n	http://dbpedia.org/resource/Adam_Levine	BABELFY
268103057433321473	integrante	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
268103057433321473	Maroon	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)	BABELFY
268103057433321473	Maroon 5	bn:03298786n	http://babelnet.org/rdf/s03298786n	http://dbpedia.org/resource/Maroon_5	BABELFY
268103057433321473	donará	bn:00088815v	http://babelnet.org/rdf/s00088815v		MCS
268103057433321473	dinero	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
268103057433321473	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
268103057433321473	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268103057433321473	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
268118228243460096	ayuda	bn:00002157n	http://babelnet.org/rdf/s00002157n		BABELFY
268118228243460096	hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
268118228243460096	nacional	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
268171466523148288	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
268171466523148288	quake	bn:03775386n	http://babelnet.org/rdf/s03775386n	http://dbpedia.org/resource/Quisp	BABELFY
268171466523148288	Mexico-Guatemala border	bn:01220663n	http://babelnet.org/rdf/s01220663n	http://dbpedia.org/resource/Guatemala–Mexico_border	BABELFY
268171466523148288	border	bn:00012212n	http://babelnet.org/rdf/s00012212n	http://dbpedia.org/resource/Border	BABELFY
268171466523148288	Blogs	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
268175853773524992	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
268175853773524992	noviembre	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
268175853773524992	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
268220032385941504	Aviso	bn:01120744n	http://babelnet.org/rdf/s01120744n	http://dbpedia.org/resource/Aviso	MCS
268220032385941504	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
268220032385941504	Aisen, Chile	bn:00815561n	http://babelnet.org/rdf/s00815561n	http://dbpedia.org/resource/Aysén,_Chile	BABELFY
268220032385941504	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
268226424509460480	dijeron	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
268226424509460480	Pijama	bn:00047958n	http://babelnet.org/rdf/s00047958n	http://dbpedia.org/resource/Pajamas	MCS
268226424509460480	descarta	bn:00085868v	http://babelnet.org/rdf/s00085868v		BABELFY
268226424509460480	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268226424509460480	HOY	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
268227003285647360	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
268227003285647360	Fuerte	bn:17179994n	http://babelnet.org/rdf/s17179994n		BABELFY
268227003285647360	reporta	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
268229540847943680	Sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268229540847943680	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
268229540847943680	quake	bn:01874244n	http://babelnet.org/rdf/s01874244n	http://dbpedia.org/resource/Quake_(video_game)	BABELFY
268251619680989184	AHORA	bn:00058217n	http://babelnet.org/rdf/s00058217n		MCS
268251619680989184	SSW	bn:00072874n	http://babelnet.org/rdf/s00072874n	http://dbpedia.org/resource/Points_of_the_compass	MCS
268251619680989184	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
268266719179583488	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268266719179583488	WSW	bn:00080920n	http://babelnet.org/rdf/s00080920n	http://dbpedia.org/resource/Points_of_the_compass	BABELFY
268266719179583488	Delianuova	bn:03532521n	http://babelnet.org/rdf/s03532521n	http://dbpedia.org/resource/Delianuova	BABELFY
268266719179583488	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
268266719179583488	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
268309907932061696	SISMO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268309907932061696	registró	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
268309907932061696	frente	bn:00013389n	http://babelnet.org/rdf/s00013389n	http://dbpedia.org/resource/Forehead	MCS
268309907932061696	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
268309907932061696	Aysén	bn:00448459n	http://babelnet.org/rdf/s00448459n	http://dbpedia.org/resource/Aysén_Province	BABELFY
268311854059778048	Aviso	bn:00058164n	http://babelnet.org/rdf/s00058164n		MCS
268311854059778048	Sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268311854059778048	Magnitud	bn:00052758n	http://babelnet.org/rdf/s00052758n	http://dbpedia.org/resource/Orders_of_magnitude_(numbers)	BABELFY
268312260911452160	Aviso	bn:00058164n	http://babelnet.org/rdf/s00058164n		MCS
268312260911452160	Magnitud	bn:00052758n	http://babelnet.org/rdf/s00052758n	http://dbpedia.org/resource/Orders_of_magnitude_(numbers)	BABELFY
268312260911452160	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
268344590598295552	Hoy	bn:00077463n	http://babelnet.org/rdf/s00077463n		BABELFY
268344590598295552	habrá	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
268344590598295552	ser	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
268344590598295552	martes	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	BABELFY
268344590598295552	martes 13	bn:14024551n	http://babelnet.org/rdf/s14024551n		BABELFY
268344590598295552	temblores	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268344590598295552	eran	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
268344590598295552	introduccion	bn:00050344n	http://babelnet.org/rdf/s00050344n	http://dbpedia.org/resource/Introduction_(music)	MCS
268367340519976960	proceso	bn:00078198n	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial	BABELFY
268367340519976960	demolición	bn:16189999n	http://babelnet.org/rdf/s16189999n	http://dbpedia.org/resource/Demolition	MCS
268367340519976960	demolición de viviendas	bn:00205672n	http://babelnet.org/rdf/s00205672n	http://dbpedia.org/resource/House_demolition	BABELFY
268367340519976960	viviendas	bn:00076511n	http://babelnet.org/rdf/s00076511n	http://dbpedia.org/resource/Tenement	MCS
268377343951790080	vengan	bn:00082950v	http://babelnet.org/rdf/s00082950v		MCS
268377343951790080	disfrutar	bn:00083145v	http://babelnet.org/rdf/s00083145v		MCS
268377343951790080	plato	bn:00062879n	http://babelnet.org/rdf/s00062879n		MCS
268377343951790080	delicioso	bn:00101128a	http://babelnet.org/rdf/s00101128a		MCS
268399024275591169	State	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
268399024275591169	State Farm	bn:03690669n	http://babelnet.org/rdf/s03690669n	http://dbpedia.org/resource/State_Farm_Insurance	BABELFY
268399024275591169	State Farm Insurance	bn:03690669n	http://babelnet.org/rdf/s03690669n	http://dbpedia.org/resource/State_Farm_Insurance	BABELFY
268399024275591169	Farm	bn:00033676n	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	MCS
268399024275591169	Insurance	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	BABELFY
268399024275591169	SanMarcos, TX	bn:00727993n	http://babelnet.org/rdf/s00727993n	http://dbpedia.org/resource/San_Marcos,_Texas	BABELFY
268399024275591169	TX	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
268404363662327809	SISMO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268404363662327809	Loc	bn:02312840n	http://babelnet.org/rdf/s02312840n	http://dbpedia.org/resource/Source_lines_of_code	BABELFY
268404363662327809	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
268404363662327809	CD	bn:00016915n	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc	BABELFY
268404363662327809	CHIS	bn:00808491n	http://babelnet.org/rdf/s00808491n	http://dbpedia.org/resource/Chis	MCS
268432268362649600	Republica	bn:00067223n	http://babelnet.org/rdf/s00067223n	http://dbpedia.org/resource/Republic	BABELFY
268432268362649600	Adolfo	bn:15711188n	http://babelnet.org/rdf/s15711188n		MCS
268432268362649600	Sun	bn:02441693n	http://babelnet.org/rdf/s02441693n	http://dbpedia.org/resource/Cun_(unit)	MCS
268432268362649600	Embajador	bn:00003251n	http://babelnet.org/rdf/s00003251n	http://dbpedia.org/resource/Ambassador	BABELFY
268432268362649600	Taiwan	bn:00018432n	http://babelnet.org/rdf/s00018432n	http://dbpedia.org/resource/Taiwan	BABELFY
268438199112708097	Ministro	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
268438199112708097	Comunicaciones	bn:00021221n	http://babelnet.org/rdf/s00021221n	http://dbpedia.org/resource/Communication	MCS
268438199112708097	coordina	bn:00085796v	http://babelnet.org/rdf/s00085796v		MCS
268438199112708097	trabajos	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
268438199112708097	limpieza	bn:00019647n	http://babelnet.org/rdf/s00019647n		MCS
268438199112708097	demolición	bn:16189999n	http://babelnet.org/rdf/s16189999n	http://dbpedia.org/resource/Demolition	MCS
268451696357830657	Sube	bn:02633171n	http://babelnet.org/rdf/s02633171n	http://dbpedia.org/resource/SUBE_card	BABELFY
268451696357830657	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
268451696357830657	número de muertos	bn:00276382n	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
268451696357830657	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
268451696357830657	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
268451696357830657	Noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
268451696357830657	Mundo	bn:00029428n	http://babelnet.org/rdf/s00029428n		MCS
268507824559116289	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
268507824559116289	ahora	bn:00114905r	http://babelnet.org/rdf/s00114905r		BABELFY
268507824559116289	tendencia	bn:00027686n	http://babelnet.org/rdf/s00027686n	http://dbpedia.org/resource/Disposition	MCS
268511276454535168	chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
268511276454535168	Tierra Amarilla	bn:01297306n	http://babelnet.org/rdf/s01297306n	http://dbpedia.org/resource/Tierra_Amarilla,_Chile	BABELFY
268511276454535168	Amarilla	bn:00081866n	http://babelnet.org/rdf/s00081866n	http://dbpedia.org/resource/Yellow	BABELFY
268511276454535168	Si	bn:00047162n	http://babelnet.org/rdf/s00047162n	http://dbpedia.org/resource/International_System_of_Units	BABELFY
268511276454535168	Magnitud	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
268511276454535168	Profundidad	bn:00026418n	http://babelnet.org/rdf/s00026418n		MCS
268511276454535168	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
268511276454535168	Hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
268511276454535168	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
268511276454535168	Ep	bn:00791479n	http://babelnet.org/rdf/s00791479n	http://dbpedia.org/resource/Extended_play	MCS
268511372940292096	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
268511372940292096	November	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
268511372940292096	November 14	bn:01465139n	http://babelnet.org/rdf/s01465139n	http://dbpedia.org/resource/November_14	BABELFY
