361702189175017472	Driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361702189175017472	Charged	bn:15741292n	http://babelnet.org/rdf/s15741292n	http://dbpedia.org/resource/Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)	BABELFY
361702189175017472	Counts	bn:00023139n	http://babelnet.org/rdf/s00023139n		MCS
361702189175017472	Homicide	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	MCS
361702189175017472	Homicide in Spain	bn:01331687n	http://babelnet.org/rdf/s01331687n	http://dbpedia.org/resource/Homicide_in_Spain	BABELFY
361702189175017472	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361702189175017472	Crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
361702189175017472	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
361702189175017472	Francisco	bn:03633280n	http://babelnet.org/rdf/s03633280n	http://dbpedia.org/resource/Francisco_(moon)	MCS
361702189175017472	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361705091658551296	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361705091658551296	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361705091658551296	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
361705091658551296	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361705091658551296	charged	bn:00083486v	http://babelnet.org/rdf/s00083486v		MCS
361705091658551296	counts	bn:00023139n	http://babelnet.org/rdf/s00023139n		MCS
361705091658551296	homicide	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	MCS
361734812492496896	Wonder	bn:00001454n	http://babelnet.org/rdf/s00001454n	http://dbpedia.org/resource/Wonder_(emotion)	MCS
361734812492496896	survived	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
361734812492496896	IOL	bn:01307722n	http://babelnet.org/rdf/s01307722n	http://dbpedia.org/resource/Cherchell	BABELFY
361734812492496896	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361734812492496896	Train driver	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
361734812492496896	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361734812492496896	charged	bn:00084814v	http://babelnet.org/rdf/s00084814v		BABELFY
361734812492496896	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361756727718326272	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361756727718326272	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361756727718326272	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
361756727718326272	spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361756727718326272	coach	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	MCS
361756727718326272	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
361759462400331776	counts	bn:00023139n	http://babelnet.org/rdf/s00023139n		MCS
361759462400331776	homicide	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	BABELFY
361759462400331776	Driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361759462400331776	Francisco	bn:03633280n	http://babelnet.org/rdf/s03633280n	http://dbpedia.org/resource/Francisco_(moon)	MCS
361759462400331776	charged	bn:00083486v	http://babelnet.org/rdf/s00083486v		MCS
361759462400331776	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361759462400331776	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361759462400331776	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361759462400331776	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
361759462400331776	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
361764998910967808	Spanish	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language	BABELFY
361764998910967808	Spanish train	bn:14810350n	http://babelnet.org/rdf/s14810350n	http://dbpedia.org/resource/Renfe_Operadora	BABELFY
361764998910967808	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361764998910967808	train driver	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	BABELFY
361764998910967808	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361764998910967808	charged	bn:00083234v	http://babelnet.org/rdf/s00083234v		MCS
361764998910967808	counts	bn:00023139n	http://babelnet.org/rdf/s00023139n		MCS
361764998910967808	homicide	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	MCS
361764998910967808	SANTIAGO DE COMPOSTELA	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
361764998910967808	SANTIAGO DE COMPOSTELA, Spain	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
361764998910967808	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361764998910967808	Reut	bn:03754005n	http://babelnet.org/rdf/s03754005n	http://dbpedia.org/resource/Reut	BABELFY
361779192406347776	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361779192406347776	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361779192406347776	train disaster	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361779192406347776	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
361779192406347776	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
361779192406347776	country	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
361779192406347776	mourning	bn:00090941v	http://babelnet.org/rdf/s00090941v		BABELFY
361779192406347776	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
361779192406347776	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
361780882706669569	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
361780882706669569	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
361780882706669569	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361780882706669569	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361780882706669569	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361780882706669569	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
361780882706669569	driver	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361780882706669569	admits	bn:00082369v	http://babelnet.org/rdf/s00082369v		MCS
361780882706669569	careless	bn:00099273a	http://babelnet.org/rdf/s00099273a		MCS
361787165778264064	Spanish	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language	BABELFY
361787165778264064	Spanish royals	bn:01047603n	http://babelnet.org/rdf/s01047603n	http://dbpedia.org/resource/Monarchy_of_Spain	BABELFY
361787165778264064	royals	bn:00068437n	http://babelnet.org/rdf/s00068437n	http://dbpedia.org/resource/Royal_(sail)	MCS
361787165778264064	attend	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
361787165778264064	Mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	MCS
361787165778264064	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361787165778264064	dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
361787165778264064	SANTIAGO DE COMPOSTELA	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
361787165778264064	SANTIAGO DE COMPOSTELA, Spain	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
361787165778264064	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361787165778264064	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361787165778264064	royal	bn:00109969a	http://babelnet.org/rdf/s00109969a		MCS
361787165778264064	fami	bn:15028704n	http://babelnet.org/rdf/s15028704n	http://dbpedia.org/resource/Facial_Autologous_Muscular_Injection	BABELFY
361833009516773376	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361833009516773376	prepara	bn:00085783v	http://babelnet.org/rdf/s00085783v		BABELFY
361833009516773376	funeral	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	MCS
361833009516773376	oficial	bn:00107771a	http://babelnet.org/rdf/s00107771a		BABELFY
361833009516773376	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
361833009516773376	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361841662382710785	noticias	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
361841662382710785	Maquinista	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	MCS
361841662382710785	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361841662382710785	descarrilado	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
361841662382710785	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361841662382710785	queda	bn:00092757v	http://babelnet.org/rdf/s00092757v		MCS
361841662382710785	libertad	bn:00036376n	http://babelnet.org/rdf/s00036376n		MCS
361841662382710785	libertad condicional	bn:00060724n	http://babelnet.org/rdf/s00060724n		MCS
361841662382710785	condicional	bn:00100214a	http://babelnet.org/rdf/s00100214a		MCS
361841662382710785	maquinista	bn:00030854n	http://babelnet.org/rdf/s00030854n	http://dbpedia.org/resource/Railroad_engineer	MCS
361842555777851392	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361842555777851392	rinde	bn:00086827v	http://babelnet.org/rdf/s00086827v		BABELFY
361842555777851392	homenaje	bn:00023311n	http://babelnet.org/rdf/s00023311n	http://dbpedia.org/resource/Homage_(arts)	MCS
361842555777851392	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
361842555777851392	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
361842555777851392	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361842555777851392	pasajeros	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	MCS
361842555777851392	murieron	bn:00086790v	http://babelnet.org/rdf/s00086790v		BABELFY
361844241862889473	Israel	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel	BABELFY
361844241862889473	EU	bn:00021127n	http://babelnet.org/rdf/s00021127n	http://dbpedia.org/resource/European_Union	BABELFY
361844241862889473	prophecy	bn:00064645n	http://babelnet.org/rdf/s00064645n	http://dbpedia.org/resource/Prophecy	MCS
361844241862889473	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
361844241862889473	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361844241862889473	train wreck	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361844241862889473	wreck	bn:00081681n	http://babelnet.org/rdf/s00081681n		MCS
361844241862889473	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361844241862889473	killing	bn:00086449v	http://babelnet.org/rdf/s00086449v		BABELFY
361844241862889473	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
361846200615452673	libertad	bn:08284619n	http://babelnet.org/rdf/s08284619n		BABELFY
361846200615452673	conductor	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361846200615452673	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361846200615452673	descarrilado	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
361846200615452673	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361874931597836289	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
361874931597836289	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
361874931597836289	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361874931597836289	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361883022414450689	familias	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
361883022414450689	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
361883022414450689	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361883022414450689	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361883022414450689	Allianz	bn:01231423n	http://babelnet.org/rdf/s01231423n	http://dbpedia.org/resource/Allianz	BABELFY
361883022414450689	Seguros	bn:00046996n	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	MCS
361883022414450689	anunció	bn:00082639v	http://babelnet.org/rdf/s00082639v		BABELFY
361888680543129603	chofer	bn:00017960n	http://babelnet.org/rdf/s00017960n	http://dbpedia.org/resource/Chauffeur	BABELFY
361888680543129603	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361888680543129603	Santiago de Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
361888680543129603	Compostela	bn:02127768n	http://babelnet.org/rdf/s02127768n	http://dbpedia.org/resource/Santiago_de_Compostela	BABELFY
361888680543129603	Esp	bn:03160815n	http://babelnet.org/rdf/s03160815n	http://dbpedia.org/resource/Electronic_stability_control	BABELFY
361888680543129603	admitió	bn:00082267v	http://babelnet.org/rdf/s00082267v		MCS
361888680543129603	culpa	bn:00042128n	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)	MCS
361888680543129603	aseguró	bn:00082812v	http://babelnet.org/rdf/s00082812v		MCS
361888680543129603	hizo	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
361888680543129603	quería	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
361888680543129603	morir	bn:00086786v	http://babelnet.org/rdf/s00086786v		BABELFY
361888680543129603	quedó	bn:00088240v	http://babelnet.org/rdf/s00088240v		BABELFY
361888680543129603	vivo	bn:00096787a	http://babelnet.org/rdf/s00096787a		MCS
361888680543129603	Irónico	bn:00047531n	http://babelnet.org/rdf/s00047531n	http://dbpedia.org/resource/Irony	BABELFY
361909362626805762	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361909362626805762	derailed	bn:00086644v	http://babelnet.org/rdf/s00086644v		BABELFY
361909362626805762	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361909362626805762	coach	bn:00020119n	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)	MCS
361909362626805762	plunges	bn:00089596v	http://babelnet.org/rdf/s00089596v		MCS
361909362626805762	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
361909362626805762	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
361909362626805762	trains	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361909362626805762	collide	bn:00085292v	http://babelnet.org/rdf/s00085292v		BABELFY
361909362626805762	Switzerland	bn:00069666n	http://babelnet.org/rdf/s00069666n	http://dbpedia.org/resource/Switzerland	BABELFY
361909362626805762	Fuck	bn:00006453n	http://babelnet.org/rdf/s00006453n	http://dbpedia.org/resource/Fuck	MCS
361909362626805762	Fuck me	bn:02809513n	http://babelnet.org/rdf/s02809513n	http://dbpedia.org/resource/Love_Me_(Stooshe_song)	BABELFY
361909362626805762	past	bn:00108321a	http://babelnet.org/rdf/s00108321a		BABELFY
361909362626805762	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
361909362626805762	bad	bn:00097973a	http://babelnet.org/rdf/s00097973a		BABELFY
361912483188965376	World	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
361912483188965376	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
361912483188965376	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		MCS
361912483188965376	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361912483188965376	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361912483188965376	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361912483188965376	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
361912483188965376	memorial	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial	BABELFY
361912483188965376	memorial	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial	BABELFY
361912483188965376	memorial service	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	BABELFY
361912483188965376	service	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
361912483188965376	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
361912483188965376	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361913443718135808	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361913443718135808	train crashes	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361913443718135808	crashes	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
361913443718135808	recently	bn:00116085r	http://babelnet.org/rdf/s00116085r		MCS
361913443718135808	Paris	bn:00015540n	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris	BABELFY
361913443718135808	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361913443718135808	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
361913443718135808	fatalities	bn:00033773n	http://babelnet.org/rdf/s00033773n		MCS
361913443718135808	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361913443718135808	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361913443718135808	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
361913443718135808	Switzerland	bn:00069666n	http://babelnet.org/rdf/s00069666n	http://dbpedia.org/resource/Switzerland	BABELFY
361919118598868992	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361919118598868992	s Train	bn:09970113n	http://babelnet.org/rdf/s09970113n		BABELFY
361919118598868992	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361919118598868992	Tragedy	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
361919118598868992	Hurts	bn:00025082n	http://babelnet.org/rdf/s00025082n		MCS
361919118598868992	National	bn:00056915n	http://babelnet.org/rdf/s00056915n		MCS
361919118598868992	National Pride	bn:00056956n	http://babelnet.org/rdf/s00056956n	http://dbpedia.org/resource/Nationalism	BABELFY
361919118598868992	Pride	bn:00064338n	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride	BABELFY
361919118598868992	conductor	bn:00021678n	http://babelnet.org/rdf/s00021678n		MCS
361919118598868992	confesses	bn:00085576v	http://babelnet.org/rdf/s00085576v		BABELFY
361919118598868992	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361919118598868992	identity	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	MCS
361919986832388097	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
361919986832388097	quiero	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
361919986832388097	morir	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
361919986832388097	dijo	bn:00088915v	http://babelnet.org/rdf/s00088915v		BABELFY
361919986832388097	conductor	bn:00028795n	http://babelnet.org/rdf/s00028795n		MCS
361919986832388097	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361919986832388097	descarriló	bn:00092609v	http://babelnet.org/rdf/s00092609v		MCS
361919986832388097	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361933815448481793	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
361933815448481793	sorry	bn:00097970a	http://babelnet.org/rdf/s00097970a		MCS
361933815448481793	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361933815448481793	train accident	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361933815448481793	accident	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
361933815448481793	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361933815448481793	feeling	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
361933815448481793	sadness	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	BABELFY
361933815448481793	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
361933815448481793	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
361933815448481793	RIP	bn:00011348n	http://babelnet.org/rdf/s00011348n		MCS
361939876188393472	lots	bn:00052061n	http://babelnet.org/rdf/s00052061n	http://dbpedia.org/resource/Land_lot	MCS
361939876188393472	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361939876188393472	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361939876188393472	crash	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
361939876188393472	happening	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
361939876188393472	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361939876188393472	Switzerland	bn:00069666n	http://babelnet.org/rdf/s00069666n	http://dbpedia.org/resource/Switzerland	BABELFY
361971748700307458	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
361971748700307458	Fotos	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
361971748700307458	funeral	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	MCS
361971748700307458	recuerda	bn:00084413v	http://babelnet.org/rdf/s00084413v		MCS
361971748700307458	víctimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
361971748700307458	héroes	bn:00043851n	http://babelnet.org/rdf/s00043851n		MCS
361971748700307458	accidente	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	MCS
361971748700307458	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361971748700307458	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361980422537744384	Mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	MCS
361980422537744384	Spanish	bn:00073092n	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language	BABELFY
361980422537744384	Spanish train	bn:14810350n	http://babelnet.org/rdf/s14810350n	http://dbpedia.org/resource/Renfe_Operadora	BABELFY
361980422537744384	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
361980422537744384	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361980422537744384	crash	bn:00019432n	http://babelnet.org/rdf/s00019432n		MCS
361980422537744384	dead	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
361980422537744384	Members	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
361980422537744384	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361980422537744384	royal	bn:00109969a	http://babelnet.org/rdf/s00109969a		MCS
361980422537744384	royal family	bn:00068443n	http://babelnet.org/rdf/s00068443n	http://dbpedia.org/resource/Royal_family	BABELFY
361980422537744384	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
361980422537744384	attend	bn:00082907v	http://babelnet.org/rdf/s00082907v		MCS
361980422537744384	Mass	bn:00053662n	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	MCS
361989251568631811	Spain	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
361989251568631811	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
361989251568631811	train crash	bn:03862327n	http://babelnet.org/rdf/s03862327n	http://dbpedia.org/resource/Train_wreck	BABELFY
361989251568631811	crash	bn:03278408n	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas	BABELFY
