244774963528208385	SSW	bn:00072874n	http://babelnet.org/rdf/s00072874n	http://dbpedia.org/resource/Points_of_the_compass	MCS
244774963528208385	Puerto	bn:00063640n	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	BABELFY
244774963528208385	Puerto El Triunfo	bn:01707924n	http://babelnet.org/rdf/s01707924n	http://dbpedia.org/resource/Puerto_El_Triunfo	BABELFY
244774963528208385	Triunfo	bn:00078366n	http://babelnet.org/rdf/s00078366n		MCS
244774963528208385	El Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
244774963528208385	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
244797344325984256	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
244797344325984256	Cordoba	bn:02936154n	http://babelnet.org/rdf/s02936154n	http://dbpedia.org/resource/Córdoba,_Veracruz	BABELFY
244797344325984256	crowd	bn:00024065n	http://babelnet.org/rdf/s00024065n		MCS
244797344325984256	reaction	bn:00018121n	http://babelnet.org/rdf/s00018121n	http://dbpedia.org/resource/Chemical_reaction	BABELFY
244797344325984256	goal	bn:16060780n	http://babelnet.org/rdf/s16060780n	http://dbpedia.org/resource/GOAL_(charity)	BABELFY
244797344325984256	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244797344325984256	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
244828889715724288	gana	bn:00084089v	http://babelnet.org/rdf/s00084089v		MCS
244828889715724288	vez	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
244828889715724288	consecutiva	bn:00100307a	http://babelnet.org/rdf/s00100307a		MCS
244828889715724288	las 24 Horas de Le Mans	bn:00607599n	http://babelnet.org/rdf/s00607599n	http://dbpedia.org/resource/24_Hours_of_Le_Mans	BABELFY
244828889715724288	Horas	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
244840889598492672	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244840889598492672	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
244840889598492672	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
244840889598492672	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
244840889598492672	haarp	bn:03604417n	http://babelnet.org/rdf/s03604417n	http://dbpedia.org/resource/High_Frequency_Active_Auroral_Research_Program	BABELFY
244840889598492672	activo	bn:00006504n	http://babelnet.org/rdf/s00006504n	http://dbpedia.org/resource/Asset	BABELFY
244840889598492672	AM	bn:00003196n	http://babelnet.org/rdf/s00003196n	http://dbpedia.org/resource/Amplitude_modulation	BABELFY
244840889598492672	Hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
244840889598492672	Hora de	bn:00044094n	http://babelnet.org/rdf/s00044094n		BABELFY
244840889598492672	CRC	bn:00024732n	http://babelnet.org/rdf/s00024732n	http://dbpedia.org/resource/Cyclic_redundancy_check	MCS
244852960813785088	SINGLE	bn:00789872n	http://babelnet.org/rdf/s00789872n	http://dbpedia.org/resource/Single_(music)	BABELFY
244852960813785088	EARTHQUAKE	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244852960813785088	OFF THAT	bn:01131474n	http://babelnet.org/rdf/s01131474n	http://dbpedia.org/resource/The_Blueprint_3	BABELFY
244852960813785088	STYLE	bn:00032400n	http://babelnet.org/rdf/s00032400n	http://dbpedia.org/resource/Style_(visual_arts)	MCS
244852960813785088	AINT	bn:02234695n	http://babelnet.org/rdf/s02234695n	http://dbpedia.org/resource/Ain't	MCS
244852960813785088	LIST	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
244861219385782273	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244861219385782273	Global Alert	bn:02590730n	http://babelnet.org/rdf/s02590730n	http://dbpedia.org/resource/Global_alert	MCS
244861219385782273	Alert	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
244861219385782273	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244883117863747584	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244883117863747584	Southern Alaska	bn:02297434n	http://babelnet.org/rdf/s02297434n	http://dbpedia.org/resource/Southeast_Alaska	BABELFY
244883117863747584	Alaska	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
244886854976016384	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
244886854976016384	Race	bn:02093014n	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census	BABELFY
244886854976016384	Race Debate	bn:00065800n	http://babelnet.org/rdf/s00065800n	http://dbpedia.org/resource/Race_(human_classification)	BABELFY
244886854976016384	Debate	bn:00005601n	http://babelnet.org/rdf/s00005601n	http://dbpedia.org/resource/Argumentation_theory	BABELFY
244886854976016384	Auto-Tune	bn:02017248n	http://babelnet.org/rdf/s02017248n	http://dbpedia.org/resource/Auto-Tune	BABELFY
244886854976016384	Auto-Tune the News	bn:13996845n	http://babelnet.org/rdf/s13996845n	http://dbpedia.org/resource/Songify_the_News	BABELFY
244886854976016384	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
244886854976016384	News 7	bn:00690054n	http://babelnet.org/rdf/s00690054n	http://dbpedia.org/resource/NHK	BABELFY
244886854976016384	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244914151506448384	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244914151506448384	WNW	bn:00080914n	http://babelnet.org/rdf/s00080914n	http://dbpedia.org/resource/Points_of_the_compass	MCS
244914151506448384	Puerta de San Jose	bn:02084505n	http://babelnet.org/rdf/s02084505n	http://dbpedia.org/resource/Puerta_de_San_José	BABELFY
244914151506448384	San	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
244914151506448384	Jose	bn:02845105n	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)	BABELFY
244914151506448384	Argentina	bn:00005569n	http://babelnet.org/rdf/s00005569n	http://dbpedia.org/resource/Argentina	BABELFY
244914151506448384	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244941263495913474	fotos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
244941263495913474	panama	bn:00060340n	http://babelnet.org/rdf/s00060340n	http://dbpedia.org/resource/Panama	BABELFY
244988323595177986	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244988323595177986	SSW	bn:00072874n	http://babelnet.org/rdf/s00072874n	http://dbpedia.org/resource/Points_of_the_compass	MCS
244988323595177986	Alberto	bn:03296323n	http://babelnet.org/rdf/s03296323n	http://dbpedia.org/resource/Alberto	BABELFY
244988323595177986	Mexico	bn:00054693n	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	BABELFY
244988323595177986	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244989720302600193	pego	bn:00082347v	http://babelnet.org/rdf/s00082347v		MCS
244989720302600193	gritos	bn:00044721n	http://babelnet.org/rdf/s00044721n		BABELFY
244989720302600193	soy	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
244989720302600193	Posdata	bn:14440521n	http://babelnet.org/rdf/s14440521n		MCS
244989720302600193	olviden	bn:00084302v	http://babelnet.org/rdf/s00084302v		MCS
244989720302600193	caso	bn:00016401n	http://babelnet.org/rdf/s00016401n		MCS
244989720302600193	Buenas	bn:00041073n	http://babelnet.org/rdf/s00041073n		BABELFY
244989720302600193	Buenas noches	bn:00041075n	http://babelnet.org/rdf/s00041075n		BABELFY
244989720302600193	noches	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
244995332243591168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
244995332243591168	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
244995332243591168	l.a	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
244995332243591168	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
244995332243591168	t.	bn:00075784n	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	MCS
244995332243591168	beat	bn:00009394n	http://babelnet.org/rdf/s00009394n		MCS
244995332243591168	studio	bn:16781391n	http://babelnet.org/rdf/s16781391n	http://dbpedia.org/resource/Studio_(song)	BABELFY
245021643146158080	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
245021643146158080	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
245021643146158080	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
245021643146158080	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
245021643146158080	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
245025409614364672	fucked	bn:00083081v	http://babelnet.org/rdf/s00083081v		BABELFY
245025409614364672	girl	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	MCS
245025409614364672	bed	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	MCS
245025409614364672	shake	bn:00070858n	http://babelnet.org/rdf/s00070858n	http://dbpedia.org/resource/Wood_shingle	MCS
245025409614364672	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
245077951673167872	Ml	bn:00016913n	http://babelnet.org/rdf/s00016913n	http://dbpedia.org/resource/Cubic_centimetre	BABELFY
245077951673167872	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	MCS
245077951673167872	Lat	bn:00050110n	http://babelnet.org/rdf/s00050110n	http://dbpedia.org/resource/Latissimus_dorsi_muscle	MCS
245077951673167872	Prof	bn:00064601n	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	MCS
245077951673167872	Km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
245077951673167872	REGGIO	bn:13753397n	http://babelnet.org/rdf/s13753397n		MCS
245077951673167872	EMILIA	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
245088886202695680	deprem	bn:11848971n	http://babelnet.org/rdf/s11848971n		BABELFY
245088886202695680	Southern California	bn:03466479n	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	BABELFY
245088886202695680	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
245088886202695680	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
245088886202695680	September 10	bn:02163952n	http://babelnet.org/rdf/s02163952n	http://dbpedia.org/resource/September_10	BABELFY
245088886202695680	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
245088886202695680	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245096918299066368	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
245096918299066368	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
245096918299066368	Fox	bn:01718855n	http://babelnet.org/rdf/s01718855n	http://dbpedia.org/resource/Fox_(ship)	BABELFY
245096918299066368	Fox Islands	bn:03515683n	http://babelnet.org/rdf/s03515683n	http://dbpedia.org/resource/Fox_Islands_(Alaska)	BABELFY
245096918299066368	Islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
245096918299066368	Aleutian	bn:00002604n	http://babelnet.org/rdf/s00002604n		BABELFY
245096918299066368	Aleutian Islands	bn:00002607n	http://babelnet.org/rdf/s00002607n	http://dbpedia.org/resource/Aleutian_Islands	BABELFY
245096918299066368	Islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
245096918299066368	Alaska	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
245096918299066368	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245096918299066368	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
245133534564581376	Ma	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
245133534564581376	Cristina	bn:03276209n	http://babelnet.org/rdf/s03276209n	http://dbpedia.org/resource/Christina,_Queen_of_Sweden	BABELFY
245133534564581376	representa	bn:00092839v	http://babelnet.org/rdf/s00092839v		BABELFY
245133534564581376	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
245133534564581376	eleccion	bn:00030113n	http://babelnet.org/rdf/s00030113n	http://dbpedia.org/resource/Election	BABELFY
245138609697611776	Did	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	MCS
245138609697611776	feel	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
245138609697611776	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
245138609697611776	East	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	MCS
245138609697611776	happen	bn:00084231v	http://babelnet.org/rdf/s00084231v		BABELFY
245138609697611776	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
245150601216929793	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
245150601216929793	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
245150601216929793	portada	bn:00077415n	http://babelnet.org/rdf/s00077415n	http://dbpedia.org/resource/Title_page	MCS
245150601216929793	Interviú	bn:03515919n	http://babelnet.org/rdf/s03515919n	http://dbpedia.org/resource/Interviu	BABELFY
245150601216929793	Karina	bn:00449514n	http://babelnet.org/rdf/s00449514n	http://dbpedia.org/resource/Carib_language	MCS
245150601216929793	Bolaños	bn:03100413n	http://babelnet.org/rdf/s03100413n	http://dbpedia.org/resource/Bolaños	BABELFY
245150601216929793	presidenta	bn:00018323n	http://babelnet.org/rdf/s00018323n	http://dbpedia.org/resource/President_of_the_United_States	MCS
245150601216929793	país	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
245150601216929793	solo	bn:00114235r	http://babelnet.org/rdf/s00114235r		MCS
245150601216929793	protege	bn:00092103v	http://babelnet.org/rdf/s00092103v		MCS
245165184807751680	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245165184807751680	Banda	bn:14955836n	http://babelnet.org/rdf/s14955836n	http://dbpedia.org/resource/Banda_(music)	MCS
245165184807751680	Banda Sea	bn:03681574n	http://babelnet.org/rdf/s03681574n	http://dbpedia.org/resource/Banda_Sea	BABELFY
245165184807751680	Sea	bn:00069946n	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	MCS
245165184807751680	Depth	bn:00026418n	http://babelnet.org/rdf/s00026418n		MCS
245165184807751680	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
245165184807751680	Sep	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
245165184807751680	Sep 10	bn:02163952n	http://babelnet.org/rdf/s02163952n	http://dbpedia.org/resource/September_10	BABELFY
245184403100278784	delfines	bn:00025369n	http://babelnet.org/rdf/s00025369n	http://dbpedia.org/resource/Dauphin_(rocket)	MCS
245184403100278784	encallados	bn:00089072v	http://babelnet.org/rdf/s00089072v		BABELFY
245184403100278784	playas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
245184403100278784	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
245184403100278784	rayados	bn:15593497n	http://babelnet.org/rdf/s15593497n		MCS
245195203449847808	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
245195203449847808	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
245195203449847808	Southern California	bn:03466479n	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	BABELFY
245195203449847808	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
245195203449847808	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
245195203449847808	September 10	bn:02163952n	http://babelnet.org/rdf/s02163952n	http://dbpedia.org/resource/September_10	BABELFY
245195203449847808	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
245195203449847808	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245195203449847808	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	MCS
245206083474423809	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
245206083474423809	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
245206083474423809	lluvias	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
245206083474423809	inundaciones	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
245206083474423809	Pakistán	bn:00047607n	http://babelnet.org/rdf/s00047607n	http://dbpedia.org/resource/West_Pakistan	BABELFY
245225305940303872	Chinchilla	bn:00018446n	http://babelnet.org/rdf/s00018446n	http://dbpedia.org/resource/Chinchilla	MCS
245225305940303872	solo	bn:00114235r	http://babelnet.org/rdf/s00114235r		MCS
245225305940303872	asegura	bn:00082812v	http://babelnet.org/rdf/s00082812v		MCS
245225305940303872	ministra	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
245225305940303872	Karina	bn:00449514n	http://babelnet.org/rdf/s00449514n	http://dbpedia.org/resource/Carib_language	MCS
245225305940303872	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
245232998285459456	eve	bn:03789398n	http://babelnet.org/rdf/s03789398n	http://dbpedia.org/resource/WALL-E	BABELFY
245232998285459456	wondered	bn:00084889v	http://babelnet.org/rdf/s00084889v		BABELFY
245232998285459456	draw	bn:00087234v	http://babelnet.org/rdf/s00087234v		MCS
245232998285459456	inspiration	bn:00046926n	http://babelnet.org/rdf/s00046926n		MCS
245232998285459456	photography	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
245232998285459456	travel	bn:00078085n	http://babelnet.org/rdf/s00078085n	http://dbpedia.org/resource/Travel	MCS
245232998285459456	costarica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
245232998285459456	panama	bn:00060340n	http://babelnet.org/rdf/s00060340n	http://dbpedia.org/resource/Panama	BABELFY
245249112813998080	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
245249112813998080	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
245249112813998080	Southern California	bn:03466479n	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	BABELFY
245249112813998080	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
245249112813998080	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
245249112813998080	September 10	bn:02163952n	http://babelnet.org/rdf/s02163952n	http://dbpedia.org/resource/September_10	BABELFY
245249112813998080	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
245249112813998080	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245249112813998080	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	MCS
245249133777137664	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
245249133777137664	costarica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
245294130270466048	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245294130270466048	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
245294130270466048	Andaman Islands	bn:00990296n	http://babelnet.org/rdf/s00990296n	http://dbpedia.org/resource/Andaman_Islands	BABELFY
245294130270466048	Islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
245294130270466048	India	bn:00010203n	http://babelnet.org/rdf/s00010203n	http://dbpedia.org/resource/India	BABELFY
245294130270466048	Region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
245301235442409472	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245301235442409472	Central California	bn:01319680n	http://babelnet.org/rdf/s01319680n	http://dbpedia.org/resource/Central_California	BABELFY
245301235442409472	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
245347305690103808	pm	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
245347305690103808	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245347305690103808	earthquake prediction	bn:01622382n	http://babelnet.org/rdf/s01622382n	http://dbpedia.org/resource/Earthquake_prediction	BABELFY
245347305690103808	prediction	bn:00035806n	http://babelnet.org/rdf/s00035806n	http://dbpedia.org/resource/Prediction	BABELFY
245347305690103808	lite	bn:00099149a	http://babelnet.org/rdf/s00099149a		MCS
245347305690103808	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
245347305690103808	Peru	bn:00061757n	http://babelnet.org/rdf/s00061757n	http://dbpedia.org/resource/Peru	BABELFY
245347305690103808	Argentina	bn:00005569n	http://babelnet.org/rdf/s00005569n	http://dbpedia.org/resource/Argentina	BABELFY
245347305690103808	Bolivia	bn:00011878n	http://babelnet.org/rdf/s00011878n	http://dbpedia.org/resource/Bolivia	BABELFY
245347305690103808	Colombia	bn:00020697n	http://babelnet.org/rdf/s00020697n	http://dbpedia.org/resource/Colombia	BABELFY
245347305690103808	Ecuador	bn:00029708n	http://babelnet.org/rdf/s00029708n	http://dbpedia.org/resource/Ecuador	BABELFY
245347305690103808	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
245347305690103808	Venez	bn:01588530n	http://babelnet.org/rdf/s01588530n	http://dbpedia.org/resource/French_conjugation	MCS
245347305690103808	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
245347305690103808	Fiji	bn:00034408n	http://babelnet.org/rdf/s00034408n	http://dbpedia.org/resource/Fiji	BABELFY
245351940362493953	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
245351940362493953	Foul	bn:00036052n	http://babelnet.org/rdf/s00036052n	http://dbpedia.org/resource/Fouls_and_misconduct_(association_football)	MCS
245351940362493953	smell	bn:00005845n	http://babelnet.org/rdf/s00005845n		MCS
245351940362493953	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
245351940362493953	Southern California	bn:03466479n	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	BABELFY
245351940362493953	California	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	BABELFY
245351940362493953	Prophecy	bn:00064645n	http://babelnet.org/rdf/s00064645n	http://dbpedia.org/resource/Prophecy	MCS
245351940362493953	Dude	bn:03440542n	http://babelnet.org/rdf/s03440542n	http://dbpedia.org/resource/Dude_(Looks_Like_a_Lady)	BABELFY
245351940362493953	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245351940362493953	fb	bn:00614283n	http://babelnet.org/rdf/s00614283n	http://dbpedia.org/resource/Ferry_Corsten	BABELFY
245356755431854080	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
245356755431854080	alert	bn:00096755a	http://babelnet.org/rdf/s00096755a		MCS
245356755431854080	Island	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
245356755431854080	Island of Hawaii	bn:00003002n	http://babelnet.org/rdf/s00003002n	http://dbpedia.org/resource/Hawaii_(island)	BABELFY
245356755431854080	Hawaii, Hawaii	bn:00003002n	http://babelnet.org/rdf/s00003002n	http://dbpedia.org/resource/Hawaii_(island)	BABELFY
245356755431854080	September	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
245356755431854080	September 11	bn:00000139n	http://babelnet.org/rdf/s00000139n	http://dbpedia.org/resource/September_11_attacks	BABELFY
245356755431854080	GMT	bn:00040810n	http://babelnet.org/rdf/s00040810n	http://dbpedia.org/resource/Universal_Time	BABELFY
245356755431854080	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
245356755431854080	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
245364519080189952	Oceano	bn:00199707n	http://babelnet.org/rdf/s00199707n	http://dbpedia.org/resource/Oceano,_California	BABELFY
245364519080189952	Nicaragua	bn:00057614n	http://babelnet.org/rdf/s00057614n	http://dbpedia.org/resource/Nicaragua	BABELFY
245364519080189952	Hoy	bn:01905547n	http://babelnet.org/rdf/s01905547n	http://dbpedia.org/resource/Hoy_(Ecuadorian_newspaper)	BABELFY
