391352751763881984	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
391352751763881984	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
391352751763881984	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
391352751763881984	climbs	bn:00085121v	http://babelnet.org/rdf/s00085121v		MCS
391352751763881984	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391352751763881984	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391358577647943680	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391358577647943680	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391358577647943680	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
391358577647943680	Sagbayan	bn:01363971n	http://babelnet.org/rdf/s01363971n	http://dbpedia.org/resource/Sagbayan,_Bohol	BABELFY
391358577647943680	United Methodist	bn:00079121n	http://babelnet.org/rdf/s00079121n	http://dbpedia.org/resource/United_Methodist_Church	BABELFY
391358577647943680	United Methodist Church	bn:00079121n	http://babelnet.org/rdf/s00079121n	http://dbpedia.org/resource/United_Methodist_Church	MCS
391358577647943680	Methodist	bn:00054630n	http://babelnet.org/rdf/s00054630n		BABELFY
391358577647943680	Church	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	BABELFY
391358577647943680	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
391364286108282880	Prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
391364286108282880	go out	bn:00087845v	http://babelnet.org/rdf/s00087845v		MCS
391364286108282880	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
391364286108282880	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
391364286108282880	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
391364286108282880	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
391364286108282880	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391364286108282880	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
391364286108282880	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
391364286108282880	sure	bn:00111507a	http://babelnet.org/rdf/s00111507a		BABELFY
391383634420043776	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	BABELFY
391383634420043776	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391383634420043776	strikes	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
391383634420043776	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391383634420043776	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
391383634420043776	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391383634420043776	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
391400822673641472	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391400822673641472	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391400822673641472	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
391400822673641472	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
391460700561756162	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
391460700561756162	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
391460700561756162	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
391460700561756162	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391478975169445888	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
391478975169445888	THUNDERSTORM	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
391478975169445888	ADVISORY	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
391478975169445888	No.	bn:00057820n	http://babelnet.org/rdf/s00057820n	http://dbpedia.org/resource/Ordinal_number	MCS
391478975169445888	PM	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	BABELFY
391478975169445888	Expect	bn:00293629n	http://babelnet.org/rdf/s00293629n	http://dbpedia.org/resource/Expect	BABELFY
391478975169445888	thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
391478975169445888	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391478975169445888	Bilar	bn:01360089n	http://babelnet.org/rdf/s01360089n	http://dbpedia.org/resource/Bilar,_Bohol	BABELFY
391478975169445888	Loboc	bn:01363953n	http://babelnet.org/rdf/s01363953n	http://dbpedia.org/resource/Loboc,_Bohol	BABELFY
391478975169445888	Dimiao	bn:01360165n	http://babelnet.org/rdf/s01360165n	http://dbpedia.org/resource/Dimiao,_Bohol	BABELFY
391478975169445888	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
391501607617458176	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
391501607617458176	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391501607617458176	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
391501607617458176	generously	bn:00115498r	http://babelnet.org/rdf/s00115498r		MCS
391501607617458176	possibly	bn:00116211r	http://babelnet.org/rdf/s00116211r		MCS
391526328832253952	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		MCS
391526328832253952	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
391526328832253952	aftershock	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
391526328832253952	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
391538341314719745	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		BABELFY
391538341314719745	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
391538341314719745	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391538341314719745	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
391538341314719745	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
391538341314719745	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
391538341314719745	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391538341314719745	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		MCS
391538341314719745	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
391538341314719745	ros	bn:00067970n	http://babelnet.org/rdf/s00067970n	http://dbpedia.org/resource/Ro_(artificial_language)	MCS
391538869826363392	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		BABELFY
391538869826363392	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391538869826363392	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391538869826363392	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
391538869826363392	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
391538869826363392	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
391538869826363392	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391538869826363392	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		MCS
391538869826363392	Philippi	bn:00009139n	http://babelnet.org/rdf/s00009139n	http://dbpedia.org/resource/Philippi	BABELFY
391540065177845760	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
391540065177845760	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
391540065177845760	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
391540065177845760	climbs	bn:00085121v	http://babelnet.org/rdf/s00085121v		MCS
391540065177845760	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391540065177845760	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391564195021336576	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391564195021336576	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391564195021336576	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
391564195021336576	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
391606733665099777	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
391606733665099777	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391606809149972480	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
391606809149972480	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391606809149972480	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391606809149972480	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
391606809149972480	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
391606809149972480	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
391606809149972480	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
391676069691940864	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391676069691940864	shook	bn:00082470v	http://babelnet.org/rdf/s00082470v		MCS
391676069691940864	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391676069691940864	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
391676069691940864	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
391676069691940864	people	bn:00019283n	http://babelnet.org/rdf/s00019283n		BABELFY
391676069691940864	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391676069691940864	blessed	bn:00083601v	http://babelnet.org/rdf/s00083601v		BABELFY
391676069691940864	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
391676069691940864	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391677764178554880	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391677764178554880	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
391677764178554880	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
391677764178554880	so far	bn:00114369r	http://babelnet.org/rdf/s00114369r		BABELFY
391677764178554880	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
391677764178554880	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
391677764178554880	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391677764178554880	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
391677764178554880	Philippine Star	bn:00816865n	http://babelnet.org/rdf/s00816865n	http://dbpedia.org/resource/The_Philippine_Star	BABELFY
391677764178554880	Star	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	BABELFY
391679752295026688	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391679752295026688	M5	bn:17305321n	http://babelnet.org/rdf/s17305321n	http://dbpedia.org/resource/M5_(Istanbul_Metro)	BABELFY
391679752295026688	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
391713705185914880	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391713705185914880	visit	bn:00093433v	http://babelnet.org/rdf/s00093433v		MCS
391713705185914880	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391713705185914880	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
391717731713560576	Tremor	bn:00071370n	http://babelnet.org/rdf/s00071370n		MCS
391717731713560576	felt	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
391717731713560576	M4	bn:03819418n	http://babelnet.org/rdf/s03819418n	http://dbpedia.org/resource/Enigma_machine	MCS
391717731713560576	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
391717731713560576	NE	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon	MCS
391717731713560576	Tagbilaran	bn:00926243n	http://babelnet.org/rdf/s00926243n	http://dbpedia.org/resource/Tagbilaran	BABELFY
391717731713560576	Tagbilaran, Bohol	bn:00926243n	http://babelnet.org/rdf/s00926243n	http://dbpedia.org/resource/Tagbilaran	BABELFY
391717731713560576	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391721426895392769	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
391721426895392769	God Bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
391721426895392769	Bless	bn:17104657n	http://babelnet.org/rdf/s17104657n	http://dbpedia.org/resource/Bless_(game)	BABELFY
391721426895392769	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
391721426895392769	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
391721426895392769	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391721426895392769	Android	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid	MCS
391721426895392769	Angel	bn:00004063n	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	BABELFY
391721426895392769	Angel Locsin	bn:01580642n	http://babelnet.org/rdf/s01580642n	http://dbpedia.org/resource/Angel_Locsin	BABELFY
391721426895392769	The Legal Wife	bn:14584371n	http://babelnet.org/rdf/s14584371n	http://dbpedia.org/resource/The_Legal_Wife	BABELFY
391721426895392769	Legal	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	BABELFY
391721426895392769	Wife	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	BABELFY
391721426895392769	Blessed	bn:14355372n	http://babelnet.org/rdf/s14355372n		BABELFY
391721426895392769	Sunda	bn:03609723n	http://babelnet.org/rdf/s03609723n	http://dbpedia.org/resource/Sunda_(asura)	BABELFY
391734127260880896	Reign	bn:00066961n	http://babelnet.org/rdf/s00066961n	http://dbpedia.org/resource/Reign	MCS
391734127260880896	Lord Jesus	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)	BABELFY
391734127260880896	hearts	bn:00012289n	http://babelnet.org/rdf/s00012289n		MCS
391734127260880896	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391734127260880896	Ba	bn:00006886n	http://babelnet.org/rdf/s00006886n	http://dbpedia.org/resource/Ancient_Egyptian_concept_of_the_soul	BABELFY
391788699328839680	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
391788699328839680	just so	bn:00116056r	http://babelnet.org/rdf/s00116056r		MCS
391788699328839680	scared	bn:00103347a	http://babelnet.org/rdf/s00103347a		MCS
391788699328839680	aftershocks	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
391788699328839680	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
391788699328839680	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
391808236409466881	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
391808236409466881	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
391808236409466881	Bagacay	bn:15953042n	http://babelnet.org/rdf/s15953042n	http://dbpedia.org/resource/Bagacay,_Samar	BABELFY
391808236409466881	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
391816675344932864	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
391816675344932864	Hilario	bn:03652937n	http://babelnet.org/rdf/s03652937n	http://dbpedia.org/resource/Hilario	BABELFY
391816675344932864	Davide	bn:16876428n	http://babelnet.org/rdf/s16876428n	http://dbpedia.org/resource/Davide_Dias	BABELFY
391816675344932864	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
391816675344932864	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
391816675344932864	public schools	bn:00065095n	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)	MCS
391816675344932864	schools	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
391816675344932864	Cebu Province	bn:00016933n	http://babelnet.org/rdf/s00016933n	http://dbpedia.org/resource/Cebu	BABELFY
391816675344932864	Province	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
391816675344932864	resume	bn:00092916v	http://babelnet.org/rdf/s00092916v		BABELFY
391818206265868288	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
391818206265868288	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
391818206265868288	Classes	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
391818206265868288	levels	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
391818206265868288	private	bn:00109026a	http://babelnet.org/rdf/s00109026a		BABELFY
391818206265868288	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		BABELFY
391818206265868288	public schools	bn:00065095n	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)	MCS
391818206265868288	schools	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
391818206265868288	Cebu City	bn:00016932n	http://babelnet.org/rdf/s00016932n	http://dbpedia.org/resource/Cebu_City	BABELFY
391818206265868288	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
391818206265868288	resume	bn:00092914v	http://babelnet.org/rdf/s00092914v		BABELFY
391818206265868288	Monday	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	MCS
391823826637828096	EARTHQUAKE	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391823826637828096	PARTS	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
391823826637828096	BOHOL	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391823826637828096	Watch	bn:01908448n	http://babelnet.org/rdf/s01908448n	http://dbpedia.org/resource/Watch_(Seatrain_album)	BABELFY
391839685317632000	aftershock	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
391839685317632000	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
391945704715079681	sleep	bn:00093860v	http://babelnet.org/rdf/s00093860v		MCS
391947709617164288	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
391947709617164288	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
391947709617164288	bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
391952793114017793	THUNDERSTORM	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
391952793114017793	ADVISORY	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
391952793114017793	No.	bn:00057820n	http://babelnet.org/rdf/s00057820n	http://dbpedia.org/resource/Ordinal_number	MCS
391952793114017793	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
391952793114017793	Expect	bn:00293629n	http://babelnet.org/rdf/s00293629n	http://dbpedia.org/resource/Expect	MCS
391952793114017793	thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
391955859145621504	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
391955859145621504	Cebu City	bn:00016932n	http://babelnet.org/rdf/s00016932n	http://dbpedia.org/resource/Cebu_City	BABELFY
391955859145621504	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
391955859145621504	Mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
391955859145621504	concert	bn:00061560n	http://babelnet.org/rdf/s00061560n	http://dbpedia.org/resource/Performance	BABELFY
391955859145621504	finale	bn:00020348n	http://babelnet.org/rdf/s00020348n	http://dbpedia.org/resource/Finale_(music)	MCS
391955859145621504	performer	bn:00061564n	http://babelnet.org/rdf/s00061564n		BABELFY
391955859145621504	reminding	bn:00086137v	http://babelnet.org/rdf/s00086137v		BABELFY
391955859145621504	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
391955859145621504	disregard	bn:00086205v	http://babelnet.org/rdf/s00086205v		MCS
391955859145621504	hoax	bn:00029150n	http://babelnet.org/rdf/s00029150n		MCS
391955859145621504	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
391995818275639298	THUNDERSTORM	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
391995818275639298	ADVISORY	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
391995818275639298	No.	bn:00057820n	http://babelnet.org/rdf/s00057820n	http://dbpedia.org/resource/Ordinal_number	MCS
391995818275639298	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
391995818275639298	Expect	bn:00293629n	http://babelnet.org/rdf/s00293629n	http://dbpedia.org/resource/Expect	MCS
391995818275639298	thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
392052177109143552	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
392052177109143552	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
392052177109143552	Hit	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
392052177109143552	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
392052177109143552	Hoax	bn:03312763n	http://babelnet.org/rdf/s03312763n	http://dbpedia.org/resource/Hoax	BABELFY
392052177109143552	Text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	BABELFY
392052177109143552	Text Message	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service	BABELFY
392052177109143552	Message	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
392052177109143552	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
392052177109143552	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
392052202287534080	Magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
392052202287534080	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
392052202287534080	Hit	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
392052202287534080	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
392052202287534080	Hoax	bn:03312763n	http://babelnet.org/rdf/s03312763n	http://dbpedia.org/resource/Hoax	BABELFY
392052202287534080	Text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	BABELFY
392052202287534080	Text Message	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service	BABELFY
392052202287534080	Message	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	MCS
392052202287534080	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
392057621320302593	THUNDERSTORM	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
392057621320302593	ADVISORY	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
392057621320302593	No.	bn:00057820n	http://babelnet.org/rdf/s00057820n	http://dbpedia.org/resource/Ordinal_number	MCS
392057621320302593	Thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
392057621320302593	affecting	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
392057621320302593	Bohol	bn:01786548n	http://babelnet.org/rdf/s01786548n	http://dbpedia.org/resource/Bohol	BABELFY
392057621320302593	Calape	bn:01360093n	http://babelnet.org/rdf/s01360093n	http://dbpedia.org/resource/Calape,_Bohol	BABELFY
392057621320302593	San	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
392057621320302593	Isid	bn:00027372n	http://babelnet.org/rdf/s00027372n	http://dbpedia.org/resource/Inter-Services_Intelligence	MCS
392069424112361472	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
392069424112361472	NE	bn:00006824n	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon	MCS
