232702632534351872	guys	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
232702632534351872	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
232702632534351872	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232702632534351872	rescue operations	bn:00067278n	http://babelnet.org/rdf/s00067278n		MCS
232702632534351872	operations	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
232702632534351872	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232702632534351872	monitoring	bn:00090897v	http://babelnet.org/rdf/s00090897v		BABELFY
232703387513282560	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
232703387513282560	Philippine capital	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232703387513282560	capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
232703387513282560	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
232703387513282560	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232705409159426049	Whats	bn:13707663n	http://babelnet.org/rdf/s13707663n		MCS
232705409159426049	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
232705409159426049	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232705409159426049	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232705409159426049	situation	bn:00063707n	http://babelnet.org/rdf/s00063707n		MCS
232706533258035200	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
232706533258035200	classes	bn:00019478n	http://babelnet.org/rdf/s00019478n	http://dbpedia.org/resource/Social_class	BABELFY
232706533258035200	seeing	bn:00087861v	http://babelnet.org/rdf/s00087861v		BABELFY
232706533258035200	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
232706533258035200	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
232706533258035200	suffering	bn:00087618v	http://babelnet.org/rdf/s00087618v		MCS
232706533258035200	dying	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
232706738770563072	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
232706738770563072	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232706738770563072	UST Hospital	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232706738770563072	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232706738770563072	imagine	bn:00085516v	http://babelnet.org/rdf/s00085516v		MCS
232706738770563072	patients	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	BABELFY
232706738770563072	suffering	bn:00088745v	http://babelnet.org/rdf/s00088745v		BABELFY
232707862860816385	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
232707862860816385	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
232707862860816385	yrs	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	BABELFY
232707862860816385	old	bn:00107786a	http://babelnet.org/rdf/s00107786a		MCS
232707862860816385	old lady	bn:00058822n	http://babelnet.org/rdf/s00058822n		MCS
232707862860816385	lady	bn:03481120n	http://babelnet.org/rdf/s03481120n	http://dbpedia.org/resource/Thomas_the_Tank_Engine_film_characters	BABELFY
232707862860816385	trapped	bn:00091637v	http://babelnet.org/rdf/s00091637v		MCS
232707862860816385	qc	bn:00065641n	http://babelnet.org/rdf/s00065641n	http://dbpedia.org/resource/Queen's_Counsel	MCS
232707862860816385	grilled	bn:00098907a	http://babelnet.org/rdf/s00098907a		MCS
232707862860816385	windows	bn:00081305n	http://babelnet.org/rdf/s00081305n	http://dbpedia.org/resource/Microsoft_Windows	BABELFY
232707862860816385	loc	bn:13684442n	http://babelnet.org/rdf/s13684442n		MCS
232708580057415681	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
232708580057415681	Philippine capital	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232708580057415681	capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
232708580057415681	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
232708580057415681	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232708580057415681	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
232708580057415681	torrential	bn:00112007a	http://babelnet.org/rdf/s00112007a		MCS
232708580057415681	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
232708580057415681	paralyses	bn:00060326n	http://babelnet.org/rdf/s00060326n	http://dbpedia.org/resource/Paralysis	BABELFY
232708580057415681	parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
232708580057415681	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232708580057415681	forcing	bn:00085252v	http://babelnet.org/rdf/s00085252v		MCS
232708580057415681	tens	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	MCS
232710282940669952	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
232710282940669952	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
232710282940669952	Google	bn:00212508n	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	BABELFY
232710282940669952	Google Spreadsheet	bn:03342909n	http://babelnet.org/rdf/s03342909n	http://dbpedia.org/resource/Google_Docs	BABELFY
232710282940669952	Spreadsheet	bn:00073631n	http://babelnet.org/rdf/s00073631n	http://dbpedia.org/resource/Spreadsheet	BABELFY
232712153612820480	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
232712153612820480	Safe	bn:00068790n	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe	MCS
232712153612820480	Guys	bn:00042306n	http://babelnet.org/rdf/s00042306n		MCS
232712518521475072	xxx	bn:00081784n	http://babelnet.org/rdf/s00081784n		MCS
232713407713927168	Flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
232713407713927168	chaos	bn:00009503n	http://babelnet.org/rdf/s00009503n		MCS
232713407713927168	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
232713407713927168	capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
232713407713927168	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232713407713927168	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
232713407713927168	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
232713407713927168	parts	bn:01216171n	http://babelnet.org/rdf/s01216171n	http://dbpedia.org/resource/Parts_(book)	BABELFY
232713407713927168	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
232713407713927168	Philippine capital	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232713407713927168	capital	bn:00015496n	http://babelnet.org/rdf/s00015496n	http://dbpedia.org/resource/Working_capital	MCS
232713407713927168	Tuesday	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	MCS
232713407713927168	a.	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A	MCS
232717140661268480	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
232717140661268480	rescued	bn:00092867v	http://babelnet.org/rdf/s00092867v		MCS
232717140661268480	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
232717140661268480	mo	bn:15806518n	http://babelnet.org/rdf/s15806518n	http://dbpedia.org/resource/MØ_(singer)	BABELFY
232718130487648257	family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
232718130487648257	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
232718130487648257	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
232718130487648257	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
232718130487648257	Dona	bn:00028215n	http://babelnet.org/rdf/s00028215n		MCS
232718130487648257	Uno	bn:02890553n	http://babelnet.org/rdf/s02890553n	http://dbpedia.org/resource/¡Uno!	MCS
232718130487648257	Marikina	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
232718130487648257	Marikina City	bn:02948163n	http://babelnet.org/rdf/s02948163n	http://dbpedia.org/resource/Marikina	BABELFY
232718130487648257	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
232718130487648257	stuck	bn:00086626v	http://babelnet.org/rdf/s00086626v		MCS
232718130487648257	2nd	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
232718130487648257	floor	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	MCS
232718130487648257	Thanks	bn:01775981n	http://babelnet.org/rdf/s01775981n	http://dbpedia.org/resource/Too_Much_Harmony	BABELFY
232718143095721986	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
232718143095721986	unified	bn:00090745v	http://babelnet.org/rdf/s00090745v		MCS
232718143095721986	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
232718143095721986	tweets	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
232718143095721986	cri	bn:00024138n	http://babelnet.org/rdf/s00024138n		MCS
232720139559268352	HELP	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
232720139559268352	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232720139559268352	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232720139559268352	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232720139559268352	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
232720139559268352	reached	bn:00082226v	http://babelnet.org/rdf/s00082226v		BABELFY
232720139559268352	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
232720139559268352	2nd	bn:00095974a	http://babelnet.org/rdf/s00095974a		BABELFY
232720139559268352	level	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
232721066525618176	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232721066525618176	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
232721066525618176	SM	bn:00006893n	http://babelnet.org/rdf/s00006893n	http://dbpedia.org/resource/Samarium	MCS
232721066525618176	Malls	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
232721066525618176	Parking	bn:00091439v	http://babelnet.org/rdf/s00091439v		MCS
232721066525618176	Parking areas	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	BABELFY
232721066525618176	areas	bn:00005517n	http://babelnet.org/rdf/s00005517n	http://dbpedia.org/resource/Area_(architecture)	BABELFY
232721066525618176	used	bn:13783090v	http://babelnet.org/rdf/s13783090v		MCS
232721066525618176	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
232721066525618176	cars	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
232721066525618176	tenants	bn:00067134n	http://babelnet.org/rdf/s00067134n		MCS
232721066525618176	customers	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	BABELFY
232721884398100480	HELP	bn:16784964n	http://babelnet.org/rdf/s16784964n		BABELFY
232721884398100480	UST	bn:13757208n	http://babelnet.org/rdf/s13757208n		MCS
232721884398100480	UST HOSPITAL	bn:00506743n	http://babelnet.org/rdf/s00506743n	http://dbpedia.org/resource/University_of_Santo_Tomas_Hospital	BABELFY
232721884398100480	HOSPITAL	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	BABELFY
232724086390919168	needs	bn:00091028v	http://babelnet.org/rdf/s00091028v		MCS
232724086390919168	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232724287738482688	campuses	bn:01843588n	http://babelnet.org/rdf/s01843588n	http://dbpedia.org/resource/Campus_(TV_series)	BABELFY
232724287738482688	Diliman	bn:00065684n	http://babelnet.org/rdf/s00065684n	http://dbpedia.org/resource/Quezon_City	BABELFY
232724287738482688	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
232724287738482688	opened	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
232724287738482688	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
232724287738482688	centers	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
232724287738482688	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
232724287738482688	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
232724287738482688	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232724287738482688	DSS	bn:00188062n	http://babelnet.org/rdf/s00188062n	http://dbpedia.org/resource/DSS_(NMR_standard)	BABELFY
232724287738482688	Chair	bn:00017515n	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair	MCS
232724610712473600	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
232724610712473600	Rescue	bn:02429813n	http://babelnet.org/rdf/s02429813n	http://dbpedia.org/resource/Rescue_(Silverstein_album)	BABELFY
232724610712473600	coordinating	bn:00085794v	http://babelnet.org/rdf/s00085794v		MCS
232724610712473600	operations	bn:00036838n	http://babelnet.org/rdf/s00036838n		BABELFY
232724610712473600	today	bn:02227092n	http://babelnet.org/rdf/s02227092n	http://dbpedia.org/resource/Today_(33Miles_album)	BABELFY
232724610712473600	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
232724610712473600	really	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
232724610712473600	stands	bn:00094275v	http://babelnet.org/rdf/s00094275v		MCS
232724610712473600	stands out	bn:00094286v	http://babelnet.org/rdf/s00094286v		MCS
232725848011202563	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
232725848011202563	Walked	bn:00080357n	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	BABELFY
232725848011202563	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
232725848011202563	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
232725848011202563	dose	bn:00028320n	http://babelnet.org/rdf/s00028320n	http://dbpedia.org/resource/Dose_(biochemistry)	MCS
232725848011202563	Doxycycline	bn:00028512n	http://babelnet.org/rdf/s00028512n	http://dbpedia.org/resource/Doxycycline	BABELFY
232725848011202563	guard	bn:00089102v	http://babelnet.org/rdf/s00089102v		MCS
232725848011202563	leptospirosis	bn:00050760n	http://babelnet.org/rdf/s00050760n	http://dbpedia.org/resource/Leptospirosis	BABELFY
232726884021055489	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
232726884021055489	rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
232726884021055489	rescue team	bn:00967298n	http://babelnet.org/rdf/s00967298n	http://dbpedia.org/resource/Search_and_rescue	BABELFY
232726884021055489	team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
232726884021055489	14P	bn:01422137n	http://babelnet.org/rdf/s01422137n	http://dbpedia.org/resource/14P	MCS
232726884021055489	Diamond	bn:00026848n	http://babelnet.org/rdf/s00026848n	http://dbpedia.org/resource/Diamond_(gemstone)	MCS
232726884021055489	Cypress	bn:00024844n	http://babelnet.org/rdf/s00024844n		MCS
232726884021055489	Village	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	BABELFY
232726884021055489	QC	bn:00065641n	http://babelnet.org/rdf/s00065641n	http://dbpedia.org/resource/Queen's_Counsel	MCS
232726884021055489	Family	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
232726884021055489	trapped	bn:00091637v	http://babelnet.org/rdf/s00091637v		MCS
232726884021055489	2nd	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
232726884021055489	Thanks	bn:01249784n	http://babelnet.org/rdf/s01249784n	http://dbpedia.org/resource/W-inds_discography	BABELFY
232727118885302272	INDIVIDUAL	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
232727118885302272	MONTH	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	BABELFY
232727118885302272	OLD	bn:00058795n	http://babelnet.org/rdf/s00058795n		MCS
232727118885302272	BABY	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	MCS
232727118885302272	NEED	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
232727227924615169	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
232727764824903680	Hospital	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	MCS
