327028591068053505	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327028591068053505	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327028817531125760	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
327028817531125760	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
327028817531125760	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327028817531125760	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
327028817531125760	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
327028817531125760	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327028817531125760	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
327028817531125760	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
327028817531125760	nearly	bn:00114079r	http://babelnet.org/rdf/s00114079r		BABELFY
327028985328447488	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
327028985328447488	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327028985328447488	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
327028985328447488	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
327028985328447488	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
327028985328447488	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327028985328447488	SAVAR	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
327028985328447488	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327028985328447488	AP	bn:00631528n	http://babelnet.org/rdf/s00631528n	http://dbpedia.org/resource/Ap_(water)	BABELFY
327028985328447488	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
327028985328447488	housing	bn:00089489v	http://babelnet.org/rdf/s00089489v		MCS
327029492814065667	mobile	bn:00106816a	http://babelnet.org/rdf/s00106816a		MCS
327029492814065667	mobile phone	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	BABELFY
327029492814065667	phone	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	MCS
327029492814065667	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
327029492814065667	switched	bn:00087800v	http://babelnet.org/rdf/s00087800v		MCS
327029492814065667	minutes	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
327029492814065667	rescued	bn:00092867v	http://babelnet.org/rdf/s00092867v		BABELFY
327029492814065667	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
327029492814065667	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327037705273876480	Garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
327037705273876480	Garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
327037705273876480	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
327037705273876480	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
327037705273876480	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327037705273876480	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
327037705273876480	numbers	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
327037705273876480	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
327037705273876480	Brands	bn:00012758n	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	MCS
327037705273876480	better	bn:00098284a	http://babelnet.org/rdf/s00098284a		BABELFY
327039269736685569	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
327039269736685569	muertos	bn:00025523n	http://babelnet.org/rdf/s00025523n		BABELFY
327039269736685569	colapso	bn:00020600n	http://babelnet.org/rdf/s00020600n		MCS
327039269736685569	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
327040746140078081	BANGLADESH	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327040746140078081	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
327040746140078081	STORY	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	BABELFY
327040746140078081	FACTORY	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
327040746140078081	BUILDING	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
327040746140078081	BUILDING COLLAPSE	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327040746140078081	COLLAPSE	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327040746140078081	KILLS	bn:00049099n	http://babelnet.org/rdf/s00049099n		MCS
327040746140078081	INJURES	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	MCS
327041324958232576	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
327041324958232576	national day	bn:03097151n	http://babelnet.org/rdf/s03097151n	http://dbpedia.org/resource/National_Day	BABELFY
327041324958232576	national day of mourning	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	MCS
327041324958232576	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
327041324958232576	day of mourning	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
327041324958232576	mourning	bn:00090940v	http://babelnet.org/rdf/s00090940v		MCS
327041324958232576	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
327041324958232576	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327041324958232576	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
327041324958232576	collapsed	bn:00083932v	http://babelnet.org/rdf/s00083932v		MCS
327041324958232576	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
327041324958232576	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
327042000257945600	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
327042000257945600	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
327042000257945600	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
327042000257945600	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327042000257945600	Dhaka	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
327042000257945600	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
327042000257945600	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327042000257945600	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
327042000257945600	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
327042000257945600	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
327042000257945600	Price	bn:00022996n	http://babelnet.org/rdf/s00022996n		MCS
327042000257945600	cheap	bn:00099557a	http://babelnet.org/rdf/s00099557a		BABELFY
327042000257945600	clothing	bn:00082684v	http://babelnet.org/rdf/s00082684v		MCS
327042130252034048	New post	bn:00603068n	http://babelnet.org/rdf/s00603068n	http://dbpedia.org/resource/New_Post,_Wisconsin	BABELFY
327042130252034048	post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
327042130252034048	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327042130252034048	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
327042130252034048	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327042130252034048	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327042130252034048	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
327042130252034048	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
327042256106291200	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327042256106291200	Dhaka	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
327042256106291200	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
327042256106291200	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327042256106291200	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
327042256106291200	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
327042256106291200	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
327042256106291200	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
327042256106291200	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
327042637762805760	Building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
327042637762805760	Building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327042637762805760	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327042637762805760	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
327042637762805760	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
327042637762805760	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327051349336403971	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
327051349336403971	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
327051349336403971	die	bn:00083914v	http://babelnet.org/rdf/s00083914v		BABELFY
327051349336403971	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
327051349336403971	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
327051349336403971	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
327051349336403971	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
327051349336403971	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327051349336403971	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
327051349336403971	Dhaka, Bangladesh	bn:00015519n	http://babelnet.org/rdf/s00015519n	http://dbpedia.org/resource/Dhaka	BABELFY
327051349336403971	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327051605184741376	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327051605184741376	Al menos	bn:00114406r	http://babelnet.org/rdf/s00114406r		BABELFY
327051605184741376	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		BABELFY
327051605184741376	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
327051605184741376	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
327051605184741376	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
327051605184741376	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
327051605184741376	heridas	bn:00104411a	http://babelnet.org/rdf/s00104411a		MCS
327051605184741376	derrumbe	bn:00016880n	http://babelnet.org/rdf/s00016880n	http://dbpedia.org/resource/Cave-in	BABELFY
327051605184741376	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
327051605184741376	plantas	bn:00046568n	http://babelnet.org/rdf/s00046568n	http://dbpedia.org/resource/Physical_plant	MCS
327051605184741376	Rana	bn:00039438n	http://babelnet.org/rdf/s00039438n	http://dbpedia.org/resource/Rana_(genus)	MCS
327051605184741376	Plaza	bn:00062214n	http://babelnet.org/rdf/s00062214n	http://dbpedia.org/resource/Piazza	MCS
327051626156285953	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
327051626156285953	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
327051626156285953	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327051626156285953	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
327051626156285953	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
327051626156285953	Today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
327051626156285953	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
327051626156285953	TODAY	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
327051626156285953	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
327051626156285953	b.	bn:00007598n	http://babelnet.org/rdf/s00007598n	http://dbpedia.org/resource/B	BABELFY
327054901941252099	Dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	MCS
327054901941252099	Collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
327054901941252099	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327054901941252099	Garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
327054901941252099	Complex	bn:02879112n	http://babelnet.org/rdf/s02879112n	http://dbpedia.org/resource/CW_complex	BABELFY
327057074586529793	Locator	bn:00051759n	http://babelnet.org/rdf/s00051759n		BABELFY
327057074586529793	Locator map	bn:01068721n	http://babelnet.org/rdf/s01068721n	http://dbpedia.org/resource/Locator_map	BABELFY
327057074586529793	map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
327057074586529793	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
327057074586529793	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327057074586529793	Locator	bn:00051759n	http://babelnet.org/rdf/s00051759n		BABELFY
327057074586529793	Locator map	bn:01068721n	http://babelnet.org/rdf/s01068721n	http://dbpedia.org/resource/Locator_map	BABELFY
327057074586529793	map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
327057074586529793	Savar	bn:03845975n	http://babelnet.org/rdf/s03845975n	http://dbpedia.org/resource/Savar_Upazila	BABELFY
327057074586529793	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327060274836287490	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
327060274836287490	PICTURES	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
327060274836287490	dead	bn:00100959a	http://babelnet.org/rdf/s00100959a		BABELFY
327060274836287490	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
327060274836287490	garment	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
327060274836287490	garment factory	bn:00076738n	http://babelnet.org/rdf/s00076738n	http://dbpedia.org/resource/Textile_manufacturing	BABELFY
327060274836287490	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
327060274836287490	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
327070404059471872	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
327070404059471872	derrumbarse	bn:00083932v	http://babelnet.org/rdf/s00083932v		MCS
327070404059471872	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
327070404059471872	industrial	bn:00104995a	http://babelnet.org/rdf/s00104995a		MCS
327070404059471872	textil	bn:00019980n	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile	BABELFY
