369378197508349953	bukas	bn:03306968n	http://babelnet.org/rdf/s03306968n	http://dbpedia.org/resource/Buka_(music)	MCS
369378197508349953	crie	bn:02223980n	http://babelnet.org/rdf/s02223980n	http://dbpedia.org/resource/Ichthyosis_with_confetti	MCS
369378226889428992	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
369378226889428992	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
369378226889428992	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
369378226889428992	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
369378226889428992	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
369378226889428992	Cross	bn:00023946n	http://babelnet.org/rdf/s00023946n		MCS
369378226889428992	SMART	bn:00072290n	http://babelnet.org/rdf/s00072290n		MCS
369378226889428992	text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
369378226889428992	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
369378260452655104	Effects	bn:00029872n	http://babelnet.org/rdf/s00029872n		MCS
369378260452655104	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
369378260452655104	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
369378260452655104	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
369378260452655104	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
369378260452655104	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
369378260452655104	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369380470842093569	watching	bn:00095665v	http://babelnet.org/rdf/s00095665v		MCS
369380470842093569	live	bn:00106071a	http://babelnet.org/rdf/s00106071a		MCS
369380470842093569	press	bn:00064245n	http://babelnet.org/rdf/s00064245n		BABELFY
369380470842093569	press briefing	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	BABELFY
369380470842093569	briefing	bn:00084050v	http://babelnet.org/rdf/s00084050v		MCS
369380470842093569	GMA News	bn:03441328n	http://babelnet.org/rdf/s03441328n	http://dbpedia.org/resource/GMA_News_and_Public_Affairs	BABELFY
369380470842093569	GMA News TV	bn:02421215n	http://babelnet.org/rdf/s02421215n	http://dbpedia.org/resource/GMA_News_TV	BABELFY
369380470842093569	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
369380470842093569	TV	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
369386699375120384	FLOOD	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369386699375120384	UPDATES	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
369386699375120384	PM	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	BABELFY
369386699375120384	MANILA	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369386699375120384	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
369386699375120384	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369386699375120384	MANILA	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369386699375120384	subsided	bn:00090293v	http://babelnet.org/rdf/s00090293v		MCS
369386699375120384	SOUTHERN	bn:16067802n	http://babelnet.org/rdf/s16067802n	http://dbpedia.org/resource/Southern_(surname)	BABELFY
369402155397939200	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
369402155397939200	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
369402155397939200	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
369402155397939200	expected	bn:00082820v	http://babelnet.org/rdf/s00082820v		BABELFY
369402155397939200	leave	bn:00087695v	http://babelnet.org/rdf/s00087695v		BABELFY
369402155397939200	PH	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	MCS
369402155397939200	Area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
369402155397939200	Area of Responsibility	bn:03841045n	http://babelnet.org/rdf/s03841045n	http://dbpedia.org/resource/Area_of_responsibility	BABELFY
369402155397939200	Responsibility	bn:16956474n	http://babelnet.org/rdf/s16956474n		MCS
369402155397939200	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	MCS
369403069752025088	Rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369403069752025088	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
369403069752025088	Aug	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
369403069752025088	Aug 19	bn:00712050n	http://babelnet.org/rdf/s00712050n	http://dbpedia.org/resource/August_19	BABELFY
369403069752025088	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
369404172849795072	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
369404172849795072	RETWEET	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
369406903354269696	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369406903354269696	Tropical	bn:00908322n	http://babelnet.org/rdf/s00908322n	http://dbpedia.org/resource/Tropical_music	MCS
369406903354269696	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
369406903354269696	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
369406903354269696	enhancing	bn:00087641v	http://babelnet.org/rdf/s00087641v		MCS
369406903354269696	southwest	bn:00110966a	http://babelnet.org/rdf/s00110966a		MCS
369406903354269696	southwest monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	BABELFY
369406903354269696	monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	MCS
369406903354269696	affecting	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
369406903354269696	country	bn:00023235n	http://babelnet.org/rdf/s00023235n	http://dbpedia.org/resource/Administrative_divisions_of_Mexico	MCS
369408295838031873	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
369408295838031873	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
369408295838031873	Important	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance	MCS
369408295838031873	HASHTAGS	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	MCS
369408295838031873	Rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
369408295838031873	Requests	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	MCS
369408295838031873	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369408295838031873	Reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
369408295838031873	Info	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
369409864532893696	Para	bn:00009697n	http://babelnet.org/rdf/s00009697n	http://dbpedia.org/resource/Pará	BABELFY
369409864532893696	offer	bn:00091141v	http://babelnet.org/rdf/s00091141v		BABELFY
369409864532893696	prayer	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
369409864532893696	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369409864532893696	heavy	bn:00104050a	http://babelnet.org/rdf/s00104050a		MCS
369409864532893696	heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369409864532893696	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
369409864532893696	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369410447507603457	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
369410447507603457	UPDATED	bn:02167504n	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	MCS
369410447507603457	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
369410447507603457	class	bn:03608262n	http://babelnet.org/rdf/s03608262n	http://dbpedia.org/resource/Class_(computer_programming)	BABELFY
369410447507603457	suspensions	bn:13984154n	http://babelnet.org/rdf/s13984154n		BABELFY
369410447507603457	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
369410447507603457	August	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	MCS
369410447507603457	August 20	bn:01156259n	http://babelnet.org/rdf/s01156259n	http://dbpedia.org/resource/August_20	BABELFY
369415312921227265	FLOOD	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369415312921227265	UPDATES	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
369415312921227265	PM	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	BABELFY
369415312921227265	MANILA	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369415312921227265	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
369415312921227265	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369415312921227265	MANILA	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369415312921227265	subsided	bn:00090293v	http://babelnet.org/rdf/s00090293v		MCS
369415312921227265	omg	bn:01466868n	http://babelnet.org/rdf/s01466868n	http://dbpedia.org/resource/OMG_(Oh,_My_Girl!)	BABELFY
369415312921227265	tachycardia	bn:00075851n	http://babelnet.org/rdf/s00075851n	http://dbpedia.org/resource/Tachycardia	MCS
369417145836244992	Rep.	bn:00045015n	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives	MCS
369417145836244992	Hiway	bn:00044128n	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway	MCS
369417145836244992	SM	bn:00006893n	http://babelnet.org/rdf/s00006893n	http://dbpedia.org/resource/Samarium	MCS
369417145836244992	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369417145836244992	light	bn:00105937a	http://babelnet.org/rdf/s00105937a		MCS
369421327565746176	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
369421327565746176	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369422355161825281	Blasted	bn:00632433n	http://babelnet.org/rdf/s00632433n	http://dbpedia.org/resource/Blasted	MCS
369422355161825281	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
369422355161825281	Let	bn:00050797n	http://babelnet.org/rdf/s00050797n		BABELFY
369422355161825281	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
369422355161825281	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369422355161825281	Text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	BABELFY
369422355161825281	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
369422355161825281	RED	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	MCS
369422355161825281	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
369422355161825281	Globe	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
369426541068828672	pray	bn:00083331v	http://babelnet.org/rdf/s00083331v		BABELFY
369426541068828672	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369426541068828672	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369426541068828672	harms	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	BABELFY
369426541068828672	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	BABELFY
369426541068828672	Stay	bn:00074078n	http://babelnet.org/rdf/s00074078n		BABELFY
369426541068828672	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369428759847239681	PRAYERS	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
369428759847239681	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369428759847239681	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369428759847239681	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369428759847239681	specially	bn:00115236r	http://babelnet.org/rdf/s00115236r		MCS
369428759847239681	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
369428759847239681	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369429342851309568	TV	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
369429342851309568	TV Patrol	bn:01771285n	http://babelnet.org/rdf/s01771285n	http://dbpedia.org/resource/TV_Patrol	BABELFY
369429342851309568	Patrol	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	MCS
369429342851309568	August	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
369429342851309568	August 19	bn:00712050n	http://babelnet.org/rdf/s00712050n	http://dbpedia.org/resource/August_19	BABELFY
369429342851309568	Headlines	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	MCS
369429342851309568	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
369429342851309568	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
369429342851309568	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
369429342851309568	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
369429825192087552	hope	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
369429825192087552	fellow	bn:13658184a	http://babelnet.org/rdf/s13658184a		MCS
369429825192087552	countrymen	bn:00023245n	http://babelnet.org/rdf/s00023245n		MCS
369429825192087552	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
369429825192087552	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
369429825192087552	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
369429825192087552	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
369429825192087552	alright	bn:00096885a	http://babelnet.org/rdf/s00096885a		MCS
369430521467531264	condolence	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	BABELFY
369430521467531264	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
369430521467531264	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
369430521467531264	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
369430521467531264	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		MCS
369430521467531264	damn	bn:00025112n	http://babelnet.org/rdf/s00025112n		MCS
369430521467531264	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
369430521467531264	manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
369430521467531264	rest	bn:00031686n	http://babelnet.org/rdf/s00031686n		BABELFY
369430521467531264	rest in peace	bn:00067258n	http://babelnet.org/rdf/s00067258n	http://dbpedia.org/resource/Rest_in_peace	BABELFY
369430521467531264	peace	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	MCS
369430521467531264	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	BABELFY
369431561663303682	SKYWAY	bn:15267230n	http://babelnet.org/rdf/s15267230n	http://dbpedia.org/resource/New_York_State_Route_5	BABELFY
369431561663303682	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
369431561663303682	off-ramp	bn:00047062n	http://babelnet.org/rdf/s00047062n	http://dbpedia.org/resource/Interchange_(road)	BABELFY
369431561663303682	exit	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	MCS
369431561663303682	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
369434673811709953	stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
369434673811709953	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
369442903052931072	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
369442903052931072	requires	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
369442903052931072	aid	bn:00002154n	http://babelnet.org/rdf/s00002154n		MCS
369442903052931072	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
369442903052931072	services	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
369442903052931072	tweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
369442903052931072	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
369442903052931072	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
