204047562867621890	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204047562867621890	llaman	bn:00084386v	http://babelnet.org/rdf/s00084386v		MCS
204047562867621890	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204047562867621890	entonces	bn:00114281r	http://babelnet.org/rdf/s00114281r		BABELFY
204047562867621890	pasa	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
204047562867621890	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
204047562867621890	Perú	bn:00061757n	http://babelnet.org/rdf/s00061757n	http://dbpedia.org/resource/Peru	BABELFY
204047562867621890	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
204047562867621890	cataclismo	bn:00016638n	http://babelnet.org/rdf/s00016638n		MCS
204047919375060993	eterna	bn:00096562a	http://babelnet.org/rdf/s00096562a		MCS
204047919375060993	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204049387389857792	aftershock	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
204049387389857792	hits	bn:00084236v	http://babelnet.org/rdf/s00084236v		BABELFY
204049387389857792	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
204049387389857792	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204049387389857792	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204049387389857792	USGS	bn:01708106n	http://babelnet.org/rdf/s01708106n	http://dbpedia.org/resource/United_States_Geological_Survey	BABELFY
204049785852923904	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204049785852923904	Adesso	bn:14837079n	http://babelnet.org/rdf/s14837079n		BABELFY
204049785852923904	maiali	bn:00075587n	http://babelnet.org/rdf/s00075587n	http://dbpedia.org/resource/Domestic_pig	BABELFY
204049785852923904	famosa	bn:00099411a	http://babelnet.org/rdf/s00099411a		MCS
204050180079755264	Danni	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
204050180079755264	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204050721157545985	Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204050721157545985	dintorni	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	BABELFY
204050721157545985	spero	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
204050721157545985	bene	bn:00114541r	http://babelnet.org/rdf/s00114541r		MCS
204050721157545985	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204050721157545985	Maya	bn:00053946n	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization	BABELFY
204050721157545985	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
204050721157545985	stare	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
204050721157545985	tranquilli	bn:00109358a	http://babelnet.org/rdf/s00109358a		MCS
204051270598787072	ansia	bn:00004801n	http://babelnet.org/rdf/s00004801n	http://dbpedia.org/resource/Anxiety	BABELFY
204051270598787072	attesa	bn:03423465n	http://babelnet.org/rdf/s03423465n	http://dbpedia.org/resource/Expectancy_theory	BABELFY
204051270598787072	ansa	bn:00088689v	http://babelnet.org/rdf/s00088689v		MCS
204051270598787072	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204051719393521664	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204051719393521664	notizia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
204051719393521664	Crolli	bn:00020601n	http://babelnet.org/rdf/s00020601n		MCS
204051719393521664	fabbriche	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
204051719393521664	operai	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	MCS
204051719393521664	rimasti	bn:13784327v	http://babelnet.org/rdf/s13784327v		MCS
204051719393521664	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
204051853636403201	scossa	bn:00030167n	http://babelnet.org/rdf/s00030167n		MCS
204051853636403201	scossa di assestamento	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	MCS
204051853636403201	assestamento	bn:09061369n	http://babelnet.org/rdf/s09061369n		MCS
204051853636403201	Milano	bn:00054924n	http://babelnet.org/rdf/s00054924n	http://dbpedia.org/resource/Milan	BABELFY
204051853636403201	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204052977697296384	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204052977697296384	crolli	bn:01930174n	http://babelnet.org/rdf/s01930174n	http://dbpedia.org/resource/Slump_(geology)	BABELFY
204052977697296384	fabbriche	bn:00079879n	http://babelnet.org/rdf/s00079879n		BABELFY
204052977697296384	provincia	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	BABELFY
204052977697296384	provincia di Ferrara	bn:03884863n	http://babelnet.org/rdf/s03884863n	http://dbpedia.org/resource/Province_of_Ferrara	BABELFY
204052977697296384	chiese	bn:00082817v	http://babelnet.org/rdf/s00082817v		MCS
204052977697296384	Aggiornamenti	bn:00079239n	http://babelnet.org/rdf/s00079239n		MCS
204053179019689987	nostradamus	bn:00054720n	http://babelnet.org/rdf/s00054720n	http://dbpedia.org/resource/Nostradamus	BABELFY
204053179019689987	predicho	bn:00082929v	http://babelnet.org/rdf/s00082929v		BABELFY
204053179019689987	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204053179019689987	peninsula	bn:00061370n	http://babelnet.org/rdf/s00061370n	http://dbpedia.org/resource/Peninsula	BABELFY
204053179019689987	peninsula italica	bn:00047715n	http://babelnet.org/rdf/s00047715n	http://dbpedia.org/resource/Italian_Peninsula	BABELFY
204053179019689987	mayo	bn:00053941n	http://babelnet.org/rdf/s00053941n	http://dbpedia.org/resource/May	MCS
204053179019689987	paso	bn:00072895n	http://babelnet.org/rdf/s00072895n	http://dbpedia.org/resource/Strait	BABELFY
204053179019689987	hubo	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
204053350977773568	impressionante	bn:00104701a	http://babelnet.org/rdf/s00104701a		BABELFY
204053350977773568	immagine	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
204053350977773568	torre	bn:00044044n	http://babelnet.org/rdf/s00044044n	http://dbpedia.org/resource/Tower_block	MCS
204053350977773568	Finale	bn:00078895n	http://babelnet.org/rdf/s00078895n		MCS
204053350977773568	Finale Emilia	bn:03523089n	http://babelnet.org/rdf/s03523089n	http://dbpedia.org/resource/Finale_Emilia	BABELFY
204053350977773568	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
204053350977773568	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204053447455150081	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204053447455150081	piazza	bn:00065099n	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square	BABELFY
204053447455150081	piazza Maggiore	bn:01713098n	http://babelnet.org/rdf/s01713098n	http://dbpedia.org/resource/Piazza_Maggiore	BABELFY
204053573284270081	Revised	bn:15714653n	http://babelnet.org/rdf/s15714653n	http://dbpedia.org/resource/Magic:_The_Gathering_core_sets,_1993–2007	BABELFY
204053573284270081	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204053573284270081	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
204053573284270081	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204053573284270081	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204053573284270081	May 20	bn:01236970n	http://babelnet.org/rdf/s01236970n	http://dbpedia.org/resource/May_20	BABELFY
204053573284270081	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
204053573284270081	1h	bn:02473030n	http://babelnet.org/rdf/s02473030n	http://dbpedia.org/resource/1H	MCS
204053573284270081	NNW	bn:00057808n	http://babelnet.org/rdf/s00057808n	http://dbpedia.org/resource/Points_of_the_compass	BABELFY
204053573284270081	Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204054844175159296	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
204054844175159296	San Felice sul Panaro	bn:03523132n	http://babelnet.org/rdf/s03523132n	http://dbpedia.org/resource/San_Felice_sul_Panaro	BABELFY
204054844175159296	Panaro	bn:01224485n	http://babelnet.org/rdf/s01224485n	http://dbpedia.org/resource/Panaro_(river)	BABELFY
204054844175159296	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
204054844175159296	stato	bn:00087864v	http://babelnet.org/rdf/s00087864v		BABELFY
204054844175159296	terribile	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
204054844175159296	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204055427162443776	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204055427162443776	azotó	bn:00088260v	http://babelnet.org/rdf/s00088260v		BABELFY
204055427162443776	noroeste	bn:00058101n	http://babelnet.org/rdf/s00058101n	http://dbpedia.org/resource/Northwestern_United_States	BABELFY
204055427162443776	Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204055427162443776	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204055427162443776	Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
204056815498043392	media	bn:00007449n	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average	MCS
204056815498043392	crisi	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
204056815498043392	sanno	bn:00086933v	http://babelnet.org/rdf/s00086933v		BABELFY
204056815498043392	usare	bn:00089140v	http://babelnet.org/rdf/s00089140v		MCS
204056815498043392	twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
204056815498043392	facebook	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	BABELFY
204056815498043392	trovano	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
204056815498043392	foto	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
204056815498043392	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204061466976985088	chiudere	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
204061466976985088	occhi	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	MCS
204061466976985088	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204062435852812288	aggiornamento	bn:00079239n	http://babelnet.org/rdf/s00079239n		MCS
204062435852812288	edificio	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	BABELFY
204062435852812288	storico	bn:00104223a	http://babelnet.org/rdf/s00104223a		MCS
204062435852812288	crollato	bn:00088018v	http://babelnet.org/rdf/s00088018v		MCS
204062435852812288	danneggiato	bn:00089534v	http://babelnet.org/rdf/s00089534v		MCS
204062435852812288	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204062435852812288	gente	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
204065388634447872	rimanere	bn:00085719v	http://babelnet.org/rdf/s00085719v		MCS
204065388634447872	aggiornato	bn:00095451v	http://babelnet.org/rdf/s00095451v		BABELFY
204065388634447872	solo grazie	bn:14351218n	http://babelnet.org/rdf/s14351218n		MCS
204065388634447872	grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
204065388634447872	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
204065388634447872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204065388634447872	Ok	bn:00058395n	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK	MCS
204065388634447872	giornalisti	bn:00048461n	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	BABELFY
204065388634447872	potete	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
204065388634447872	cambiare	bn:00082553v	http://babelnet.org/rdf/s00082553v		MCS
204065388634447872	lavoro	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
204068815389200384	sta	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
204068815389200384	informando	bn:00082416v	http://babelnet.org/rdf/s00082416v		MCS
204068815389200384	Vergogna	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	MCS
204068815389200384	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204068815389200384	fine	bn:00102975a	http://babelnet.org/rdf/s00102975a		MCS
204068815389200384	informazione	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	MCS
204068815389200384	pubblica	bn:00109211a	http://babelnet.org/rdf/s00109211a		BABELFY
204070824444043264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
204070824444043264	Daños	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
204070824444043264	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204070824444043264	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204070824444043264	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
204070824444043264	hace	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
204070824444043264	hora	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
204077220791201792	prima	bn:00103232a	http://babelnet.org/rdf/s00103232a		MCS
204077220791201792	verticale	bn:00108482a	http://babelnet.org/rdf/s00108482a		MCS
204077220791201792	Campanile	bn:00009764n	http://babelnet.org/rdf/s00009764n	http://dbpedia.org/resource/Bell_tower	MCS
204077220791201792	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204079670252146688	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
204079670252146688	pensare	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
204079670252146688	pensa	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
204079670252146688	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
204079670252146688	deposito	bn:00026379n	http://babelnet.org/rdf/s00026379n		MCS
204079670252146688	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
204079670252146688	sotterraneo	bn:00008824n	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement	MCS
204079670252146688	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204080215494897664	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204080215494897664	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204081620607709184	hagan	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
204081620607709184	asustar	bn:00086709v	http://babelnet.org/rdf/s00086709v		BABELFY
204081620607709184	Nostradamus	bn:00054720n	http://babelnet.org/rdf/s00054720n	http://dbpedia.org/resource/Nostradamus	BABELFY
204081620607709184	dijo	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
204081620607709184	iba	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
204081620607709184	pasar	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
204081620607709184	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204081620607709184	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204081620607709184	Mayo	bn:00053941n	http://babelnet.org/rdf/s00053941n	http://dbpedia.org/resource/May	MCS
204083688382799872	Quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
204083688382799872	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
204083688382799872	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
204083688382799872	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
204083688382799872	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
204083688382799872	dead	bn:00100958a	http://babelnet.org/rdf/s00100958a		BABELFY
204083688382799872	F4F	bn:03307707n	http://babelnet.org/rdf/s03307707n	http://dbpedia.org/resource/Grumman_F4F_Wildcat	BABELFY
204083810042789888	causa	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	MCS
204083810042789888	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
204083810042789888	treni	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
204083810042789888	zona	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
204083810042789888	ritardi	bn:00076141n	http://babelnet.org/rdf/s00076141n		MCS
