347878031651635201	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
347878031651635201	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
347878786630574081	Wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
347878786630574081	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
347878786630574081	river	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
347878786630574081	high	bn:00104163a	http://babelnet.org/rdf/s00104163a		BABELFY
347880648901537792	Shakespeare	bn:00008556n	http://babelnet.org/rdf/s00008556n	http://dbpedia.org/resource/Spelling_of_Shakespeare's_name	BABELFY
347880648901537792	Shakespeare in the park	bn:15295799n	http://babelnet.org/rdf/s15295799n	http://dbpedia.org/resource/Shakespeare_in_the_Park_festivals	MCS
347880648901537792	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
347881596789067778	Maps	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	BABELFY
347881596789067778	evacuations	bn:00031970n	http://babelnet.org/rdf/s00031970n		BABELFY
347881596789067778	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
347884541186297856	pictures	bn:00046169n	http://babelnet.org/rdf/s00046169n		MCS
347884541186297856	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
347884541186297856	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347884541186297856	Southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
347884541186297856	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
347884541186297856	just	bn:00115266r	http://babelnet.org/rdf/s00115266r		BABELFY
347884541186297856	just so	bn:00116056r	http://babelnet.org/rdf/s00116056r		MCS
347887263289597953	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
347887263289597953	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		BABELFY
347887263289597953	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
347887263289597953	hometown	bn:00044562n	http://babelnet.org/rdf/s00044562n		MCS
347887263289597953	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347887263289597953	tonight	bn:00872845n	http://babelnet.org/rdf/s00872845n	http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)	BABELFY
347887263289597953	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
347887263289597953	rise	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
347887263289597953	high	bn:00104163a	http://babelnet.org/rdf/s00104163a		BABELFY
347887263289597953	high school	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	MCS
347887263289597953	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
347887263289597953	St.Mary	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
347887263289597953	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
347887263289597953	Zone	bn:00082075n	http://babelnet.org/rdf/s00082075n		MCS
347887946986295296	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
347887946986295296	rising	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
347887946986295296	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
347887946986295296	water levels	bn:00080605n	http://babelnet.org/rdf/s00080605n	http://dbpedia.org/resource/Water_level	MCS
347887946986295296	levels	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	BABELFY
347887946986295296	lower	bn:13759554a	http://babelnet.org/rdf/s13759554a		MCS
347887946986295296	lower deck	bn:00052192n	http://babelnet.org/rdf/s00052192n		MCS
347887946986295296	deck	bn:00025719n	http://babelnet.org/rdf/s00025719n		MCS
347887946986295296	Centre Street	bn:00256512n	http://babelnet.org/rdf/s00256512n	http://dbpedia.org/resource/Centre_Street_(Calgary)	BABELFY
347887946986295296	Centre Street bridge	bn:03842177n	http://babelnet.org/rdf/s03842177n	http://dbpedia.org/resource/Centre_Street_Bridge_(Calgary)	BABELFY
347887946986295296	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
347887946986295296	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	MCS
347887946986295296	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
347887946986295296	careful	bn:00099268a	http://babelnet.org/rdf/s00099268a		MCS
347901205177044992	Bowness	bn:00947310n	http://babelnet.org/rdf/s00947310n	http://dbpedia.org/resource/Bowness,_Calgary	BABELFY
347901205177044992	Bowness Park	bn:02400445n	http://babelnet.org/rdf/s02400445n	http://dbpedia.org/resource/Bowness_Park,_Calgary	BABELFY
347901205177044992	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
347901205177044992	left	bn:00105834a	http://babelnet.org/rdf/s00105834a		MCS
347901205177044992	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
347901683310944256	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
347901683310944256	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
347901683310944256	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
347901683310944256	zone	bn:16556144n	http://babelnet.org/rdf/s16556144n	http://dbpedia.org/resource/Zone_(video_games)	BABELFY
347901683310944256	Staff	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
347901683310944256	leaving	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
347901683310944256	reporters	bn:00057562n	http://babelnet.org/rdf/s00057562n		MCS
347901683310944256	shooters	bn:03458085n	http://babelnet.org/rdf/s03458085n	http://dbpedia.org/resource/Shooter_game	BABELFY
347903776277008384	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
347903776277008384	updated	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347903776277008384	volunteers	bn:00054991n	http://babelnet.org/rdf/s00054991n	http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	MCS
347903776277008384	needed	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
347903776277008384	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	BABELFY
347903776277008384	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
347903776277008384	way	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	MCS
347904308957814784	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
347904308957814784	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
347904308957814784	Update	bn:00439934n	http://babelnet.org/rdf/s00439934n	http://dbpedia.org/resource/Update_(Jane_Zhang_album)	BABELFY
347904308957814784	Roads	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
347904308957814784	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
347904308957814784	downtown core	bn:15534921n	http://babelnet.org/rdf/s15534921n	http://dbpedia.org/resource/Downtown_Core	BABELFY
347904308957814784	core	bn:00022626n	http://babelnet.org/rdf/s00022626n		MCS
347904308957814784	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
347904308957814784	Memorial	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	MCS
347904308957814784	Drive	bn:00028777n	http://babelnet.org/rdf/s00028777n		MCS
347904308957814784	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
347904308957814784	YYC	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
347904308957814784	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
347904782914174977	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
347904782914174977	AHS	bn:01115745n	http://babelnet.org/rdf/s01115745n	http://dbpedia.org/resource/Arithmetical_hierarchy	MCS
347904782914174977	released	bn:00090297v	http://babelnet.org/rdf/s00090297v		MCS
347904782914174977	Boil	bn:00011824n	http://babelnet.org/rdf/s00011824n	http://dbpedia.org/resource/Boiling_point	BABELFY
347904782914174977	Boil Water Advisory	bn:03133132n	http://babelnet.org/rdf/s03133132n	http://dbpedia.org/resource/Boil-water_advisory	BABELFY
347904782914174977	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
347904782914174977	Advisory	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
347904782914174977	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347904782914174977	Zone	bn:00082075n	http://babelnet.org/rdf/s00082075n		MCS
347904782914174977	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
347905873420619776	opened	bn:00091174v	http://babelnet.org/rdf/s00091174v		BABELFY
347905873420619776	residences	bn:00000355n	http://babelnet.org/rdf/s00000355n		MCS
347905873420619776	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
347905873420619776	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
347905873420619776	lodging	bn:00090436v	http://babelnet.org/rdf/s00090436v		MCS
347905873420619776	visit	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
347905873420619776	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
347905873420619776	centre	bn:00017130n	http://babelnet.org/rdf/s00017130n		BABELFY
347905873420619776	fir	bn:00034619n	http://babelnet.org/rdf/s00034619n		MCS
347907664409395200	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
347907664409395200	City of Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347907664409395200	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347907664409395200	boil	bn:00011823n	http://babelnet.org/rdf/s00011823n	http://dbpedia.org/resource/Boil	MCS
347907664409395200	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
347907664409395200	order	bn:02240223n	http://babelnet.org/rdf/s02240223n	http://dbpedia.org/resource/Order_(journal)	BABELFY
347907664409395200	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
347911137267953664	Tornado	bn:00077667n	http://babelnet.org/rdf/s00077667n	http://dbpedia.org/resource/Tornado	BABELFY
347911137267953664	Tornado warning	bn:02116043n	http://babelnet.org/rdf/s02116043n	http://dbpedia.org/resource/Tornado_warning	BABELFY
347911137267953664	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
347911137267953664	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
347911137267953664	calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347912009691578368	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
347912009691578368	Man	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
347912009691578368	swims	bn:00094675v	http://babelnet.org/rdf/s00094675v		BABELFY
347912009691578368	cat	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	BABELFY
347912009691578368	Momo	bn:00552331n	http://babelnet.org/rdf/s00552331n	http://dbpedia.org/resource/Momo_(dumpling)	MCS
347912009691578368	incredible	bn:00104891a	http://babelnet.org/rdf/s00104891a		MCS
347912521400860672	Hard	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	MCS
347912521400860672	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
347912521400860672	weeks	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
347912521400860672	beautiful	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
347912521400860672	hope	bn:00086683v	http://babelnet.org/rdf/s00086683v		MCS
347912521400860672	keeps	bn:00084714v	http://babelnet.org/rdf/s00084714v		BABELFY
347912521400860672	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
347914475933941760	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
347914475933941760	nenshi	bn:02270765n	http://babelnet.org/rdf/s02270765n	http://dbpedia.org/resource/Naheed_Nenshi	BABELFY
347914475933941760	City	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
347914475933941760	City of Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347914475933941760	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347914475933941760	newsroom	bn:00057576n	http://babelnet.org/rdf/s00057576n	http://dbpedia.org/resource/Newsroom	BABELFY
347914475933941760	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
347914475933941760	source	bn:00072945n	http://babelnet.org/rdf/s00072945n		BABELFY
347914475933941760	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
347914475933941760	releases	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	BABELFY
347914811511808001	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
347914811511808001	communities	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	BABELFY
347914811511808001	power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
347914811511808001	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
347914811511808001	cut-off	bn:13730589a	http://babelnet.org/rdf/s13730589a		MCS
347914811511808001	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
347914811511808001	utilities	bn:00065082n	http://babelnet.org/rdf/s00065082n	http://dbpedia.org/resource/Public_utility	MCS
347915021206036481	guy	bn:00012592n	http://babelnet.org/rdf/s00012592n		MCS
347915021206036481	telling	bn:00091011v	http://babelnet.org/rdf/s00091011v		BABELFY
347915021206036481	Hilarious	bn:14187212n	http://babelnet.org/rdf/s14187212n	http://dbpedia.org/resource/Hilarious_(film)	BABELFY
347915021206036481	careful	bn:00099268a	http://babelnet.org/rdf/s00099268a		BABELFY
347915021206036481	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
347915021206036481	Severe Thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	BABELFY
347915021206036481	Severe Thunderstorm Watch	bn:02116193n	http://babelnet.org/rdf/s02116193n	http://dbpedia.org/resource/Severe_thunderstorm_watch	BABELFY
347915021206036481	Thunderstorm	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	MCS
347915021206036481	Thunderstorm Watch	bn:02116193n	http://babelnet.org/rdf/s02116193n	http://dbpedia.org/resource/Severe_thunderstorm_watch	BABELFY
347915021206036481	Watch	bn:00080551n	http://babelnet.org/rdf/s00080551n		BABELFY
347915021206036481	youtube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
347915021206036481	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
347915021206036481	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
347916199809658882	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
347916199809658882	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
347916199809658882	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
347916199809658882	Thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
347916199809658882	Western	bn:00044835n	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)	BABELFY
347916199809658882	neighbours	bn:00057219n	http://babelnet.org/rdf/s00057219n		MCS
347916199809658882	tonight	bn:00117286r	http://babelnet.org/rdf/s00117286r		MCS
347916199809658882	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
347916212405145600	Check	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	MCS
347916212405145600	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
347916212405145600	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
347916212405145600	Montgomery	bn:00346385n	http://babelnet.org/rdf/s00346385n	http://dbpedia.org/resource/Montgomery,_Minnesota	BABELFY
347916212405145600	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		BABELFY
347916707328831488	wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
347916707328831488	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
347916707328831488	ab	bn:00000195n	http://babelnet.org/rdf/s00000195n		MCS
347917680411553794	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
347917680411553794	southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
