275061969818615808	prepared	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
275061969818615808	guys	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	BABELFY
275065346233335808	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
275065346233335808	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
275065346233335808	visit	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
275076394017517569	note	bn:00058145n	http://babelnet.org/rdf/s00058145n		MCS
275076394017517569	Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
275076394017517569	tropical	bn:00112138a	http://babelnet.org/rdf/s00112138a		BABELFY
275076394017517569	tropical storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
275076394017517569	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
275076394017517569	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275076394017517569	Keep	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	BABELFY
275076394017517569	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275078768001945600	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
275078768001945600	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275078768001945600	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275078768001945600	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275078768001945600	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
275078768001945600	Northern	bn:01509360n	http://babelnet.org/rdf/s01509360n	http://dbpedia.org/resource/Northern_Hemisphere	BABELFY
275078768001945600	Northern Mindanao	bn:01877763n	http://babelnet.org/rdf/s01877763n	http://dbpedia.org/resource/Northern_Mindanao	BABELFY
275078768001945600	Mindanao	bn:00055111n	http://babelnet.org/rdf/s00055111n	http://dbpedia.org/resource/Mindanao	BABELFY
275078768001945600	Tuesday	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	MCS
275079371964960768	According	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
275079371964960768	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
275079371964960768	stronger	bn:13708834a	http://babelnet.org/rdf/s13708834a		MCS
275079371964960768	bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275079371964960768	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
275079371964960768	prepared	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
275079464243834882	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
275079464243834882	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275079464243834882	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275079464243834882	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275079464243834882	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
275079464243834882	bring	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
275079464243834882	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
275079464243834882	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
275079464243834882	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
275079464243834882	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
275079464243834882	Thursday	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	MCS
275084874912784384	landfall	bn:00368195n	http://babelnet.org/rdf/s00368195n	http://dbpedia.org/resource/Landfall,_Minnesota	BABELFY
275084874912784384	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275084874912784384	cross	bn:00085906v	http://babelnet.org/rdf/s00085906v		MCS
275084874912784384	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
275084874912784384	Effects	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	MCS
275084874912784384	felt	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
275084874912784384	NCR	bn:00020877n	http://babelnet.org/rdf/s00020877n	http://dbpedia.org/resource/Combination	MCS
275084874912784384	rest	bn:00008047n	http://babelnet.org/rdf/s00008047n		MCS
275084874912784384	Luzon	bn:00052404n	http://babelnet.org/rdf/s00052404n	http://dbpedia.org/resource/Luzon	BABELFY
275084874912784384	Thursday	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	MCS
275084874912784384	interaksyon	bn:03492254n	http://babelnet.org/rdf/s03492254n	http://dbpedia.org/resource/News5	BABELFY
275086229647802368	Anybody	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun	MCS
275086229647802368	updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
275086229647802368	preps	bn:00044563n	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	MCS
275086229647802368	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
275086229647802368	roughly	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
275086229647802368	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
275086955249807360	prepared	bn:00089060v	http://babelnet.org/rdf/s00089060v		BABELFY
275086955249807360	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275086955249807360	expected	bn:00082963v	http://babelnet.org/rdf/s00082963v		BABELFY
275086955249807360	stronger	bn:13708834a	http://babelnet.org/rdf/s13708834a		MCS
275086955249807360	Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
275087898972397568	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275087898972397568	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275087898972397568	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
275087898972397568	track	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	BABELFY
275091149578985472	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275091149578985472	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275091149578985472	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275091149578985472	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275091149578985472	change	bn:00082553v	http://babelnet.org/rdf/s00082553v		BABELFY
275091149578985472	course	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	MCS
275091149578985472	direct	bn:00101411a	http://babelnet.org/rdf/s00101411a		MCS
275091149578985472	direct hit	bn:03283946n	http://babelnet.org/rdf/s03283946n	http://dbpedia.org/resource/Landfall_(meteorology)	BABELFY
275091149578985472	hit	bn:00044274n	http://babelnet.org/rdf/s00044274n		MCS
275091149578985472	islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
275091988431396866	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275091988431396866	Typhoon 'Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275091988431396866	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275091988431396866	stronger	bn:13708834a	http://babelnet.org/rdf/s13708834a		MCS
275091988431396866	Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
275091988431396866	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
275094010069147650	busy	bn:00099057a	http://babelnet.org/rdf/s00099057a		MCS
275094010069147650	prepping	bn:13767867v	http://babelnet.org/rdf/s13767867v		MCS
275094010069147650	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275094010069147650	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275094010069147650	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275094010069147650	Iligan	bn:03120006n	http://babelnet.org/rdf/s03120006n	http://dbpedia.org/resource/Iligan	BABELFY
275094010069147650	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
275096610558590976	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
275096610558590976	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
275096610558590976	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275096610558590976	typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275096610558590976	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275096610558590976	change	bn:00082553v	http://babelnet.org/rdf/s00082553v		BABELFY
275096610558590976	course	bn:00019479n	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	MCS
275096610558590976	direct	bn:00101411a	http://babelnet.org/rdf/s00101411a		MCS
275096610558590976	direct hit	bn:03283946n	http://babelnet.org/rdf/s03283946n	http://dbpedia.org/resource/Landfall_(meteorology)	BABELFY
275096610558590976	hit	bn:00044278n	http://babelnet.org/rdf/s00044278n	http://dbpedia.org/resource/Hit_(Internet)	BABELFY
275096610558590976	islands	bn:00047612n	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	BABELFY
275096610558590976	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
275098950967623680	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275098950967623680	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275098950967623680	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275098950967623680	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
275098950967623680	enter	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
275098950967623680	PH	bn:00061855n	http://babelnet.org/rdf/s00061855n	http://dbpedia.org/resource/PH	MCS
275098950967623680	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
275098950967623680	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275102369325408257	miners	bn:00055123n	http://babelnet.org/rdf/s00055123n	http://dbpedia.org/resource/Miner	MCS
275102369325408257	warned	bn:00082375v	http://babelnet.org/rdf/s00082375v		BABELFY
275102369325408257	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275102369325408257	govt	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
275102369325408257	adopts	bn:00082379v	http://babelnet.org/rdf/s00082379v		MCS
275102369325408257	hashtag	bn:01354049n	http://babelnet.org/rdf/s01354049n	http://dbpedia.org/resource/Hashtag	BABELFY
275102369325408257	Disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
275102369325408257	Disaster management	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
275102369325408257	management	bn:00053116n	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management	BABELFY
275102369325408257	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
275102369325408257	Sunday	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	MCS
275102369325408257	urged	bn:00087843v	http://babelnet.org/rdf/s00087843v		BABELFY
275110934119321600	Summary	bn:00075142n	http://babelnet.org/rdf/s00075142n	http://dbpedia.org/resource/Summary_(law)	BABELFY
275110934119321600	Press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
275110934119321600	Press briefing	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	MCS
275110934119321600	briefing	bn:00084050v	http://babelnet.org/rdf/s00084050v		BABELFY
275110934119321600	December	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
275110934119321600	December 2	bn:03715926n	http://babelnet.org/rdf/s03715926n	http://dbpedia.org/resource/December_2	BABELFY
275111806505213952	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275111806505213952	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275111806505213952	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275111806505213952	head	bn:00089259v	http://babelnet.org/rdf/s00089259v		MCS
275111806505213952	Visayas	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
275111806505213952	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	MCS
275111806505213952	bring	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
275111806505213952	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
275111806505213952	Metro	bn:00053680n	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	BABELFY
275111806505213952	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
275111806505213952	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
275111806505213952	Thursday	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	MCS
275117779202494464	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
275117779202494464	Prep	bn:00044563n	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	MCS
275117779202494464	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
275117779202494464	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275117779202494464	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275117779202494464	Stock	bn:00074332n	http://babelnet.org/rdf/s00074332n	http://dbpedia.org/resource/Stock	MCS
275117779202494464	em	bn:00030452n	http://babelnet.org/rdf/s00030452n		MCS
275117779202494464	canned goods	bn:00015292n	http://babelnet.org/rdf/s00015292n	http://dbpedia.org/resource/Canning	BABELFY
275117779202494464	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
275117779202494464	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
275117779202494464	charge	bn:00017789n	http://babelnet.org/rdf/s00017789n		MCS
275117779202494464	watch	bn:00082813v	http://babelnet.org/rdf/s00082813v		BABELFY
275117779202494464	tod	bn:00077459n	http://babelnet.org/rdf/s00077459n		MCS
275128554373652481	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275128554373652481	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275128554373652481	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
275128554373652481	stronger	bn:13708834a	http://babelnet.org/rdf/s13708834a		MCS
275128554373652481	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275128554373652481	Typhoon Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
275128554373652481	Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
275128554373652481	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
275128554373652481	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
275128554373652481	Keep	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	MCS
275128554373652481	calm	bn:00099145a	http://babelnet.org/rdf/s00099145a		MCS
275129993032499200	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
275129993032499200	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
275129993032499200	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
275129993032499200	events	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
275129993032499200	year	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
275129993032499200	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
275131066744983552	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275131066744983552	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
275131066744983552	expected	bn:00082665v	http://babelnet.org/rdf/s00082665v		MCS
275131066744983552	stronger	bn:13708834a	http://babelnet.org/rdf/s13708834a		MCS
275131066744983552	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
275131066744983552	Typhoon Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
275131066744983552	Sendong	bn:02768057n	http://babelnet.org/rdf/s02768057n	http://dbpedia.org/resource/Tropical_Storm_Washi	BABELFY
