294404577304907776	houseboats	bn:00045028n	http://babelnet.org/rdf/s00045028n	http://dbpedia.org/resource/Houseboat	BABELFY
294404577304907776	washed	bn:00093049v	http://babelnet.org/rdf/s00093049v		MCS
294404577304907776	ashore	bn:00114375r	http://babelnet.org/rdf/s00114375r		MCS
294404577304907776	Whitsundays	bn:00061431n	http://babelnet.org/rdf/s00061431n	http://dbpedia.org/resource/Pentecost	MCS
294579706265751552	brings	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
294579706265751552	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
294579706265751552	chaos	bn:00009503n	http://babelnet.org/rdf/s00009503n		MCS
294579706265751552	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294579706265751552	follow	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
294579706265751552	live	bn:00106070a	http://babelnet.org/rdf/s00106070a		MCS
294579706265751552	coverage	bn:00857774n	http://babelnet.org/rdf/s00857774n	http://dbpedia.org/resource/Shot_peening	BABELFY
294592310157647875	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
294592310157647875	swift	bn:00103088a	http://babelnet.org/rdf/s00103088a		BABELFY
294592310157647875	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
294592310157647875	rescues	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
294592310157647875	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	MCS
294592310157647875	QLD	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294592310157647875	overnight	bn:00096807a	http://babelnet.org/rdf/s00096807a		BABELFY
294592310157647875	happening	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
294592310157647875	SES	bn:00006864n	http://babelnet.org/rdf/s00006864n	http://dbpedia.org/resource/Selenium	MCS
294592310157647875	jobs	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
294592310157647875	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		BABELFY
294592310157647875	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
294603387343892483	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
294603387343892483	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
294603387343892483	Qld	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294603387343892483	hearing	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
294603387343892483	twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
294603387343892483	stop	bn:00042697n	http://babelnet.org/rdf/s00042697n		MCS
294603387343892483	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
294603387343892483	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
294609615847571456	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294609615847571456	Queensland floods	bn:14242080n	http://babelnet.org/rdf/s14242080n	http://dbpedia.org/resource/2010–11_Queensland_floods	BABELFY
294609615847571456	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
294609615847571456	cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
294609615847571456	sweeps	bn:00093230v	http://babelnet.org/rdf/s00093230v		MCS
294609615847571456	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
294626745422864384	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
294626745422864384	queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294626745422864384	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
294626745422864384	heard	bn:00089280v	http://babelnet.org/rdf/s00089280v		BABELFY
294626745422864384	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
294626745422864384	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
294626745422864384	good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
294629513646718976	Pacific	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
294629513646718976	motorway	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	BABELFY
294629513646718976	heavily	bn:00115624r	http://babelnet.org/rdf/s00115624r		MCS
294629513646718976	congested	bn:00100262a	http://babelnet.org/rdf/s00100262a		MCS
294629744337629184	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
294629744337629184	queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294629744337629184	queensland Premier	bn:01812445n	http://babelnet.org/rdf/s01812445n	http://dbpedia.org/resource/Premier_of_Queensland	BABELFY
294629744337629184	Premier	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
294629744337629184	Campbell	bn:00200405n	http://babelnet.org/rdf/s00200405n	http://dbpedia.org/resource/Campbell,_California	BABELFY
294629744337629184	Campbell Newman	bn:03403398n	http://babelnet.org/rdf/s03403398n	http://dbpedia.org/resource/Campbell_Newman	BABELFY
294629744337629184	PARENTS	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	BABELFY
294629744337629184	KEEP	bn:01121552n	http://babelnet.org/rdf/s01121552n	http://dbpedia.org/resource/Arrakis	BABELFY
294629744337629184	CHILDREN	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
294629744337629184	AWAY	bn:00007500n	http://babelnet.org/rdf/s00007500n	http://dbpedia.org/resource/Road_(sports)	MCS
294629744337629184	CREEKS	bn:00013340n	http://babelnet.org/rdf/s00013340n		MCS
294629744337629184	STORM	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
294629744337629184	STORM WATER	bn:01191982n	http://babelnet.org/rdf/s01191982n	http://dbpedia.org/resource/Stormwater	BABELFY
294629744337629184	WATER	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
294648903926681600	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
294648903926681600	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
294648903926681600	car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
294648903926681600	Rockhampton	bn:01850604n	http://babelnet.org/rdf/s01850604n	http://dbpedia.org/resource/Rockhampton	BABELFY
294648903926681600	Rockhampton Airport	bn:03417411n	http://babelnet.org/rdf/s03417411n	http://dbpedia.org/resource/Rockhampton_Airport	BABELFY
294648903926681600	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	BABELFY
294648903926681600	move it	bn:13699276v	http://babelnet.org/rdf/s13699276v		MCS
294648903926681600	asap	bn:00114370r	http://babelnet.org/rdf/s00114370r		MCS
294648903926681600	car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
294648903926681600	car park	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	BABELFY
294648903926681600	park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
294648903926681600	likely	bn:00105981a	http://babelnet.org/rdf/s00105981a		MCS
294648903926681600	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
294649323357102080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
294649323357102080	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
294649323357102080	report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
294649323357102080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
294649323357102080	News	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
294649323357102080	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294649323357102080	mines	bn:00012052n	http://babelnet.org/rdf/s00012052n	http://dbpedia.org/resource/Land_mine	BABELFY
294649323357102080	ready	bn:00109485a	http://babelnet.org/rdf/s00109485a		MCS
294649323357102080	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
294673100845490177	State	bn:00074009n	http://babelnet.org/rdf/s00074009n		MCS
294673100845490177	Govt	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
294673100845490177	ordered	bn:00087644v	http://babelnet.org/rdf/s00087644v		MCS
294673100845490177	SEQ	bn:00609994n	http://babelnet.org/rdf/s00609994n	http://dbpedia.org/resource/STQ	BABELFY
294673100845490177	SEQ Water	bn:00746236n	http://babelnet.org/rdf/s00746236n	http://dbpedia.org/resource/Seqwater	BABELFY
294673100845490177	Water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
294673100845490177	release	bn:00088544v	http://babelnet.org/rdf/s00088544v		MCS
294673100845490177	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
294673100845490177	WIvenhoe	bn:01925730n	http://babelnet.org/rdf/s01925730n	http://dbpedia.org/resource/Wivenhoe,_Manitoba_railway_station	BABELFY
294673100845490177	reassure	bn:00092461v	http://babelnet.org/rdf/s00092461v		MCS
294673100845490177	residents	bn:00045024n	http://babelnet.org/rdf/s00045024n	http://dbpedia.org/resource/Pre-registration_house_officer	MCS
294675231556124672	Rescues	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	BABELFY
294675231556124672	underway	bn:00274338n	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway	MCS
294675231556124672	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		MCS
294675231556124672	Qld	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294675231556124672	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
294675231556124672	Herald	bn:00043772n	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald	MCS
294675231556124672	Herald Sun	bn:03676704n	http://babelnet.org/rdf/s03676704n	http://dbpedia.org/resource/Herald_Sun	BABELFY
294675231556124672	Sun	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
294677202899968001	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
294677202899968001	Want	bn:00026415n	http://babelnet.org/rdf/s00026415n		MCS
294677202899968001	know	bn:00083081v	http://babelnet.org/rdf/s00083081v		BABELFY
294677202899968001	affect	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
294677202899968001	Sign	bn:00071525n	http://babelnet.org/rdf/s00071525n	http://dbpedia.org/resource/Signal_(bridge)	BABELFY
294677202899968001	Early Warning	bn:01454799n	http://babelnet.org/rdf/s01454799n	http://dbpedia.org/resource/Warning_system	MCS
294677202899968001	Warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		BABELFY
294677202899968001	Alert	bn:00002587n	http://babelnet.org/rdf/s00002587n		MCS
294677202899968001	Service	bn:00044916n	http://babelnet.org/rdf/s00044916n	http://dbpedia.org/resource/Server_(computing)	BABELFY
294686245781647360	wonder	bn:00001454n	http://babelnet.org/rdf/s00001454n	http://dbpedia.org/resource/Wonder_(emotion)	MCS
294686245781647360	queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294686245781647360	times	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
294686245781647360	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
294686245781647360	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
294686245781647360	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
294686245781647360	starts	bn:00073989n	http://babelnet.org/rdf/s00073989n		MCS
294706311365537792	Twenty	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)	MCS
294706311365537792	rescued	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
294706311365537792	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
294706311365537792	sweep	bn:00018421n	http://babelnet.org/rdf/s00018421n	http://dbpedia.org/resource/Chimney_sweep	MCS
294706311365537792	northeast	bn:00057102n	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	MCS
294706311365537792	northeast Australia	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294706311365537792	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
294716738371743744	Wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
294716738371743744	So much	bn:13605020a	http://babelnet.org/rdf/s13605020a		MCS
294716738371743744	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
294716738371743744	roads	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
294720559403651072	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
294720559403651072	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
294720559403651072	Tropical storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
294720559403651072	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
294720559403651072	strikes	bn:00051161n	http://babelnet.org/rdf/s00051161n	http://dbpedia.org/resource/Lightning	BABELFY
294720559403651072	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294720559403651072	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
294720559403651072	Tropical Storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
294720559403651072	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
294720559403651072	heavy	bn:00101177a	http://babelnet.org/rdf/s00101177a		BABELFY
294720559403651072	heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
294720559403651072	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
294720559403651072	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
294720559403651072	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294748434739630080	remains	bn:00014512n	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver	BABELFY
294748434739630080	Tropical	bn:00077685n	http://babelnet.org/rdf/s00077685n	http://dbpedia.org/resource/Tropics	BABELFY
294748434739630080	Tropical Cyclone	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
294748434739630080	Cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
294748434739630080	Cyclone Oswald	bn:14058618n	http://babelnet.org/rdf/s14058618n	http://dbpedia.org/resource/Cyclone_Oswald	BABELFY
294748434739630080	trigger	bn:00082306v	http://babelnet.org/rdf/s00082306v		MCS
294748434739630080	widespread	bn:00113864a	http://babelnet.org/rdf/s00113864a		MCS
294748434739630080	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
294748434739630080	Queensland	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294748434739630080	Queensland, Australia	bn:00065656n	http://babelnet.org/rdf/s00065656n	http://dbpedia.org/resource/Queensland	BABELFY
294748434739630080	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
294752738095554561	just	bn:00115266r	http://babelnet.org/rdf/s00115266r		BABELFY
294752738095554561	nice	bn:00107293a	http://babelnet.org/rdf/s00107293a		BABELFY
294752738095554561	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
294752738095554561	Australia Day	bn:01408726n	http://babelnet.org/rdf/s01408726n	http://dbpedia.org/resource/Australia_Day	BABELFY
294752738095554561	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
294752738095554561	Past	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past	MCS
294752738095554561	years	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
294752738095554561	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
294752738095554561	cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	BABELFY
294752738095554561	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
294763987239854080	BANANA	bn:00008268n	http://babelnet.org/rdf/s00008268n	http://dbpedia.org/resource/Banana	BABELFY
294763987239854080	BANANA SHIRE	bn:03702280n	http://babelnet.org/rdf/s03702280n	http://dbpedia.org/resource/Shire_of_Banana	BABELFY
