398499552174415872	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398499552174415872	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
398499552174415872	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
398499552174415872	Yea	bn:00081855n	http://babelnet.org/rdf/s00081855n		MCS
398499552174415872	climateprogress	bn:03310590n	http://babelnet.org/rdf/s03310590n	http://dbpedia.org/resource/Joseph_J._Romm	BABELFY
398507798172295168	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
398507798172295168	surge	bn:00068607n	http://babelnet.org/rdf/s00068607n		MCS
398507798172295168	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
398507798172295168	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
398507798172295168	Potential	bn:00030159n	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage	BABELFY
398507798172295168	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
398507798172295168	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398507798172295168	ft	bn:00035680n	http://babelnet.org/rdf/s00035680n	http://dbpedia.org/resource/Foot_(unit)	MCS
398507798172295168	surge	bn:00068607n	http://babelnet.org/rdf/s00068607n		MCS
398522385969602560	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
398522385969602560	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398522385969602560	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398522385969602560	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398522385969602560	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398522385969602560	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
398522385969602560	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
398522385969602560	world history	bn:02730056n	http://babelnet.org/rdf/s02730056n	http://dbpedia.org/resource/World_history	BABELFY
398522385969602560	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
398522385969602560	Set	bn:00070697n	http://babelnet.org/rdf/s00070697n	http://dbpedia.org/resource/Set_(mathematics)	BABELFY
398522385969602560	assault	bn:00006469n	http://babelnet.org/rdf/s00006469n	http://dbpedia.org/resource/Rape	BABELFY
398522385969602560	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398522385969602560	Details	bn:00026624n	http://babelnet.org/rdf/s00026624n		BABELFY
398528291541241856	ALERTA	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
398528291541241856	Imagen	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
398528291541241856	Tifón	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398528291541241856	poderoso	bn:00106463a	http://babelnet.org/rdf/s00106463a		BABELFY
398528291541241856	planeta	bn:00052888n	http://babelnet.org/rdf/s00052888n	http://dbpedia.org/resource/Planet	BABELFY
398528291541241856	diámetro	bn:00026841n	http://babelnet.org/rdf/s00026841n	http://dbpedia.org/resource/Diameter	BABELFY
398528291541241856	km	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
398528291541241856	vientos	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
398528291541241856	sostenidos	bn:00110519a	http://babelnet.org/rdf/s00110519a		BABELFY
398528291541241856	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
398541633634836480	super-typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398541633634836480	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
398541633634836480	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
398541633634836480	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
398541633634836480	ready	bn:00109485a	http://babelnet.org/rdf/s00109485a		MCS
398541633634836480	strike	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
398541633634836480	strike zone	bn:00074675n	http://babelnet.org/rdf/s00074675n	http://dbpedia.org/resource/Strike_zone	BABELFY
398541633634836480	zone	bn:00082076n	http://babelnet.org/rdf/s00082076n		BABELFY
398554862473842688	NOAA	bn:00056938n	http://babelnet.org/rdf/s00056938n	http://dbpedia.org/resource/National_Oceanic_and_Atmospheric_Administration	BABELFY
398554862473842688	NEW	bn:02989482n	http://babelnet.org/rdf/s02989482n	http://dbpedia.org/resource/New_(C++)	BABELFY
398554862473842688	detailed	bn:00101268a	http://babelnet.org/rdf/s00101268a		MCS
398554862473842688	imagery	bn:00045976n	http://babelnet.org/rdf/s00045976n		MCS
398554862473842688	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
398554862473842688	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398554862473842688	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398554862473842688	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398554862473842688	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398554862473842688	eye	bn:03231670n	http://babelnet.org/rdf/s03231670n	http://dbpedia.org/resource/Eye_(cyclone)	BABELFY
398554862473842688	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398557123187339264	Hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
398557123187339264	landfall	bn:00049855n	http://babelnet.org/rdf/s00049855n		MCS
398557123187339264	stunning	bn:00093257v	http://babelnet.org/rdf/s00093257v		BABELFY
398557123187339264	view	bn:00061746n	http://babelnet.org/rdf/s00061746n		MCS
398557123187339264	typhoons	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398557123187339264	history	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	BABELFY
398557123187339264	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
398566010917507072	most intense	bn:00105251a	http://babelnet.org/rdf/s00105251a		MCS
398566010917507072	intense	bn:00105251a	http://babelnet.org/rdf/s00105251a		MCS
398566010917507072	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398566010917507072	recorded	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
398566010917507072	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
398566010917507072	data	bn:00025327n	http://babelnet.org/rdf/s00025327n	http://dbpedia.org/resource/Geodetic_datum	MCS
398566010917507072	comes	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
398566010917507072	comes in	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
398566010917507072	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
398570528182509568	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398570528182509568	year	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	BABELFY
398570528182509568	slams	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
398570528182509568	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398581995413860353	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
398581995413860353	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398581995413860353	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398581995413860353	Time	bn:02514363n	http://babelnet.org/rdf/s02514363n	http://dbpedia.org/resource/Time_(magazine)	BABELFY
398582515512119296	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
398582515512119296	Super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398582515512119296	Super typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398582515512119296	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398582515512119296	typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398582515512119296	aims	bn:00082490v	http://babelnet.org/rdf/s00082490v		MCS
398582515512119296	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398582515512119296	significant	bn:00104681a	http://babelnet.org/rdf/s00104681a		MCS
398582515512119296	loss	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
398582515512119296	loss of life	bn:13638208n	http://babelnet.org/rdf/s13638208n		MCS
398582515512119296	life	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
398582515512119296	predicted	bn:13702298v	http://babelnet.org/rdf/s13702298v		MCS
398584667215265793	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
398584667215265793	Good Morning	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
398585778697416704	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398585778697416704	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398585778697416704	world	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
398585778697416704	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
398585778697416704	landfall	bn:03283946n	http://babelnet.org/rdf/s03283946n	http://dbpedia.org/resource/Landfall_(meteorology)	BABELFY
398585778697416704	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398585778697416704	winds	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
398585778697416704	km/h	bn:00049113n	http://babelnet.org/rdf/s00049113n	http://dbpedia.org/resource/Kilometres_per_hour	BABELFY
398585778697416704	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
398589213831987200	Tho	bn:00076974n	http://babelnet.org/rdf/s00076974n		MCS
398589213831987200	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
398589213831987200	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
398589213831987200	moment	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	MCS
398589213831987200	super	bn:00096106a	http://babelnet.org/rdf/s00096106a		MCS
398589213831987200	super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398589213831987200	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398589213831987200	anytime	bn:13729847r	http://babelnet.org/rdf/s13729847r		MCS
398589213831987200	suspend	bn:00094634v	http://babelnet.org/rdf/s00094634v		MCS
398598382559584257	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
398598382559584257	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398598382559584257	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398598382559584257	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
398598382559584257	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398598382559584257	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
398598382559584257	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
398598382559584257	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		MCS
398598382559584257	central Philippines	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
398598382559584257	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398600026748092416	Power	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	MCS
398600026748092416	restored	bn:00092908v	http://babelnet.org/rdf/s00092908v		MCS
398600026748092416	Naga	bn:00056714n	http://babelnet.org/rdf/s00056714n	http://dbpedia.org/resource/Naga_people	MCS
398600026748092416	Naga City	bn:01419823n	http://babelnet.org/rdf/s01419823n	http://dbpedia.org/resource/Naga,_Camarines_Sur	BABELFY
398600026748092416	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
398606108467539968	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
398606108467539968	stronger	bn:13708834a	http://babelnet.org/rdf/s13708834a		MCS
398606108467539968	bigger	bn:00098361a	http://babelnet.org/rdf/s00098361a		MCS
398606108467539968	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
398606108467539968	Hold	bn:00044390n	http://babelnet.org/rdf/s00044390n		BABELFY
398606108467539968	close	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
398606108467539968	close to	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
398606167183589376	Experts	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert	MCS
398606167183589376	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
398606167183589376	Yolanda	bn:02328495n	http://babelnet.org/rdf/s02328495n	http://dbpedia.org/resource/Yolanda_(storm)	BABELFY
398606167183589376	maybe	bn:00116211r	http://babelnet.org/rdf/s00116211r		MCS
398606167183589376	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
398606167183589376	recorded	bn:00092430v	http://babelnet.org/rdf/s00092430v		BABELFY
398606167183589376	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
398606167183589376	land	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
398606167183589376	exceeding	bn:00087794v	http://babelnet.org/rdf/s00087794v		BABELFY
398606167183589376	category	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
398606167183589376	strength	bn:00074615n	http://babelnet.org/rdf/s00074615n		MCS
398606909600567296	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
398606909600567296	PHOTO	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
398606909600567296	PIC	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
398606909600567296	See	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	BABELFY
398606909600567296	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
398606909600567296	Tacloban City	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
398606909600567296	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
398606909600567296	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	MCS
398606909600567296	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
398606909600567296	storm surge	bn:03207353n	http://babelnet.org/rdf/s03207353n	http://dbpedia.org/resource/Storm_surge	BABELFY
398606909600567296	surge	bn:00068607n	http://babelnet.org/rdf/s00068607n		MCS
398612290901004288	imagen	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
398612290901004288	SuperTifon	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
398612290901004288	cruzando	bn:00085906v	http://babelnet.org/rdf/s00085906v		BABELFY
398612290901004288	Filipinas	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
398612290901004288	perder	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
398612290901004288	organizacion	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	MCS
398612290901004288	vientos	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
398615281410404353	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
398615281410404353	picture	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
398615281410404353	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
398615281410404353	Super	bn:00075225n	http://babelnet.org/rdf/s00075225n	http://dbpedia.org/resource/Building_superintendent	MCS
398615281410404353	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
398615281410404353	Super Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
398615281410404353	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
