297369547579740164	foi	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
297369547579740164	indicada	bn:00089805v	http://babelnet.org/rdf/s00089805v		BABELFY
297369547579740164	engenheiro	bn:00005106n	http://babelnet.org/rdf/s00005106n	http://dbpedia.org/resource/Rational_temperament	MCS
297389390840340480	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
297389390840340480	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
297389390840340480	deixou	bn:00087966v	http://babelnet.org/rdf/s00087966v		MCS
297389390840340480	mundo	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
297389390840340480	estado	bn:00074010n	http://babelnet.org/rdf/s00074010n		MCS
297389390840340480	metade	bn:00042602n	http://babelnet.org/rdf/s00042602n		BABELFY
297389390840340480	eventos	bn:00032021n	http://babelnet.org/rdf/s00032021n		MCS
297389390840340480	rio	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
297389390840340480	cancelou	bn:00084425v	http://babelnet.org/rdf/s00084425v		MCS
297389390840340480	metade	bn:00042602n	http://babelnet.org/rdf/s00042602n		BABELFY
297392620437643264	Funcionário	bn:16500942n	http://babelnet.org/rdf/s16500942n		MCS
297392620437643264	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297392620437643264	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297392620437643264	acompanhou	bn:00090034v	http://babelnet.org/rdf/s00090034v		MCS
297392620437643264	trabalho	bn:00014138n	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	MCS
297392620437643264	perícia	bn:00032324n	http://babelnet.org/rdf/s00032324n		BABELFY
297392620437643264	Técnicos	bn:00076338n	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician	BABELFY
297392620437643264	fazem	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
297392620437643264	nova	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
297392620437643264	perícia	bn:00032324n	http://babelnet.org/rdf/s00032324n		BABELFY
297392620437643264	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297392620437643264	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297392620437643264	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
297392620437643264	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
297393065063235585	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
297393065063235585	continuam	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
297393065063235585	estado	bn:00074010n	http://babelnet.org/rdf/s00074010n		MCS
297393065063235585	grave	bn:00098116a	http://babelnet.org/rdf/s00098116a		MCS
297393065063235585	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
297393065063235585	incêndio na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297393065063235585	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297393065063235585	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297393065063235585	Kiss	bn:03269011n	http://babelnet.org/rdf/s03269011n	http://dbpedia.org/resource/Kiss_(South_Korean_band)	BABELFY
297393065063235585	cidade	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
297393065063235585	cidade gaúcha	bn:01905624n	http://babelnet.org/rdf/s01905624n	http://dbpedia.org/resource/Cidade_Gaúcha	BABELFY
297403332719431680	mean	bn:00089805v	http://babelnet.org/rdf/s00089805v		MCS
297403332719431680	trouble	bn:00064527n	http://babelnet.org/rdf/s00064527n		MCS
297403332719431680	Fingers	bn:00034565n	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger	MCS
297403332719431680	pointed	bn:00082489v	http://babelnet.org/rdf/s00082489v		BABELFY
297403332719431680	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297403332719431680	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
297403332719431680	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
297403332719431680	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
297431279337623553	Prisão	bn:00019832n	http://babelnet.org/rdf/s00019832n		MCS
297431279337623553	sócios	bn:00060823n	http://babelnet.org/rdf/s00060823n		MCS
297431279337623553	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297431279337623553	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297431279337623553	Kiss	bn:00586401n	http://babelnet.org/rdf/s00586401n	http://dbpedia.org/resource/Kiss_(L'Arc-en-Ciel_album)	BABELFY
297431279337623553	músicos	bn:00046975n	http://babelnet.org/rdf/s00046975n	http://dbpedia.org/resource/Musician	BABELFY
297431279337623553	dias	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
297431279337623553	Prorrogação	bn:00064797n	http://babelnet.org/rdf/s00064797n		MCS
297431279337623553	foi	bn:00086352v	http://babelnet.org/rdf/s00086352v		BABELFY
297431279337623553	concedida	bn:00085512v	http://babelnet.org/rdf/s00085512v		BABELFY
297431279337623553	juiz	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	MCS
297447830065393666	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
297447830065393666	acontecido	bn:00083286v	http://babelnet.org/rdf/s00083286v		MCS
297447830065393666	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297447830065393666	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297447830065393666	DEUS	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
297447830065393666	conforte	bn:00085398v	http://babelnet.org/rdf/s00085398v		MCS
297447830065393666	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
297449553945313280	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297449553945313280	pegou	bn:00084509v	http://babelnet.org/rdf/s00084509v		MCS
297449553945313280	fogo	bn:01086801n	http://babelnet.org/rdf/s01086801n	http://dbpedia.org/resource/Fire_(comics)	BABELFY
297457678286999552	bicha	bn:00037541n	http://babelnet.org/rdf/s00037541n	http://dbpedia.org/resource/Gay	BABELFY
297457678286999552	velha	bn:00107787a	http://babelnet.org/rdf/s00107787a		BABELFY
297457678286999552	tem	bn:00089242v	http://babelnet.org/rdf/s00089242v		MCS
297457678286999552	caso	bn:00016402n	http://babelnet.org/rdf/s00016402n		MCS
297457678286999552	amoroso	bn:00096922a	http://babelnet.org/rdf/s00096922a		MCS
297457678286999552	Eduardo Paes	bn:01268241n	http://babelnet.org/rdf/s01268241n	http://dbpedia.org/resource/Eduardo_Paes	BABELFY
297457678286999552	Paes	bn:06949181n	http://babelnet.org/rdf/s06949181n		MCS
297457678286999552	será	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
297457678286999552	processada	bn:00082353v	http://babelnet.org/rdf/s00082353v		MCS
297457678286999552	Calúnia	bn:14884989n	http://babelnet.org/rdf/s14884989n	http://dbpedia.org/resource/False_accusation	MCS
297457678286999552	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
297476959536041984	Tragédia	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
297476959536041984	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297476959536041984	boate kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297476959536041984	aqui	bn:00115641r	http://babelnet.org/rdf/s00115641r		MCS
297476959536041984	RS	bn:00046466n	http://babelnet.org/rdf/s00046466n	http://dbpedia.org/resource/Indian_rupee	MCS
297476959536041984	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
297476959536041984	PAZ	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	BABELFY
297770695033765888	PQP	bn:00064605n	http://babelnet.org/rdf/s00064605n	http://dbpedia.org/resource/Profanity	BABELFY
297770695033765888	relevância	bn:00067030n	http://babelnet.org/rdf/s00067030n	http://dbpedia.org/resource/Relevance	MCS
297770695033765888	notícia	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
297770695033765888	Fogo	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
297770695033765888	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297770695033765888	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297770695033765888	começou	bn:00083340v	http://babelnet.org/rdf/s00083340v		BABELFY
297770695033765888	hit	bn:00044278n	http://babelnet.org/rdf/s00044278n	http://dbpedia.org/resource/Hit_(Internet)	MCS
297774369227284481	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
297774369227284481	recebe	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
297774369227284481	medicamento	bn:00054128n	http://babelnet.org/rdf/s00054128n	http://dbpedia.org/resource/Pharmaceutical_drug	MCS
297774369227284481	governo	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
297774369227284481	governo norte-americano	bn:00078848n	http://babelnet.org/rdf/s00078848n	http://dbpedia.org/resource/Federal_government_of_the_United_States	MCS
297774369227284481	norte-americano	bn:00107602a	http://babelnet.org/rdf/s00107602a		BABELFY
297774369227284481	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
297793625264373760	Medicamento	bn:00054128n	http://babelnet.org/rdf/s00054128n	http://dbpedia.org/resource/Pharmaceutical_drug	MCS
297793625264373760	tratar	bn:00084532v	http://babelnet.org/rdf/s00084532v		MCS
297793625264373760	vítimas	bn:00016592n	http://babelnet.org/rdf/s00016592n	http://dbpedia.org/resource/Casualty_(person)	BABELFY
297793625264373760	gás	bn:00037384n	http://babelnet.org/rdf/s00037384n	http://dbpedia.org/resource/Gasoline	MCS
297793625264373760	gás tóxico	bn:00018117n	http://babelnet.org/rdf/s00018117n	http://dbpedia.org/resource/Chemical_warfare	BABELFY
297793625264373760	tóxico	bn:00047258n	http://babelnet.org/rdf/s00047258n		MCS
297793625264373760	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297793625264373760	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297793625264373760	chega	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
297793625264373760	Brasil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
297820917621465088	Homem	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
297820917621465088	tentou	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
297820917621465088	ajudar	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
297820917621465088	bombeiros	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
297820917621465088	salvar	bn:00086533v	http://babelnet.org/rdf/s00086533v		BABELFY
297820917621465088	vítimas	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
297820917621465088	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297820917621465088	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297820917621465088	recebe	bn:00089246v	http://babelnet.org/rdf/s00089246v		MCS
297820917621465088	alta	bn:00111630a	http://babelnet.org/rdf/s00111630a		MCS
297820917621465088	jovem	bn:00104589a	http://babelnet.org/rdf/s00104589a		BABELFY
297820917621465088	Ferreira	bn:00011046n	http://babelnet.org/rdf/s00011046n	http://dbpedia.org/resource/Blacksmith	MCS
297820917621465088	Luz	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	BABELFY
297833156579581952	Megan	bn:03498787n	http://babelnet.org/rdf/s03498787n	http://dbpedia.org/resource/Megan	BABELFY
297833156579581952	Megan Fox	bn:01010382n	http://babelnet.org/rdf/s01010382n	http://dbpedia.org/resource/Megan_Fox	BABELFY
297833156579581952	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297833156579581952	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297833156579581952	fogo	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	MCS
297833156579581952	sabendo	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
297867751211556864	angústia	bn:00004175n	http://babelnet.org/rdf/s00004175n	http://dbpedia.org/resource/Angst	MCS
297867751211556864	profunda	bn:00101043a	http://babelnet.org/rdf/s00101043a		BABELFY
297867751211556864	vídeo	bn:00079978n	http://babelnet.org/rdf/s00079978n	http://dbpedia.org/resource/Videotape	BABELFY
297867751211556864	palavras	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
297867751211556864	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
297867751211556864	tragédia em Santa Maria	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	MCS
297867751211556864	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
297867751211556864	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297867751211556864	boate KISS	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297878073406283776	Bombeiros	bn:10752851n	http://babelnet.org/rdf/s10752851n		BABELFY
297878073406283776	reconhecem	bn:00082272v	http://babelnet.org/rdf/s00082272v		MCS
297878073406283776	possível	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
297878073406283776	erro	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	MCS
297878073406283776	concessão	bn:00021570n	http://babelnet.org/rdf/s00021570n	http://dbpedia.org/resource/Concession_(contract)	MCS
297878073406283776	alvará	bn:05753058n	http://babelnet.org/rdf/s05753058n		BABELFY
297878073406283776	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297878073406283776	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297881160409829376	Incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
297881160409829376	Incêndio na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297881160409829376	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297881160409829376	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297881160409829376	ocorreu	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
297881160409829376	noite	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	MCS
297881160409829376	último	bn:00105741a	http://babelnet.org/rdf/s00105741a		MCS
297881160409829376	domingo	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	BABELFY
297881160409829376	Bruno	bn:14766991n	http://babelnet.org/rdf/s14766991n		MCS
297881160409829376	Fr	bn:00006919n	http://babelnet.org/rdf/s00006919n	http://dbpedia.org/resource/Francium	MCS
297891012804747265	Megan	bn:03498787n	http://babelnet.org/rdf/s03498787n	http://dbpedia.org/resource/Megan	BABELFY
297891012804747265	Megan  Fox	bn:01010382n	http://babelnet.org/rdf/s01010382n	http://dbpedia.org/resource/Megan_Fox	BABELFY
297891012804747265	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297891012804747265	pegou	bn:00084509v	http://babelnet.org/rdf/s00084509v		MCS
297891012804747265	fogo	bn:01086801n	http://babelnet.org/rdf/s01086801n	http://dbpedia.org/resource/Fire_(comics)	BABELFY
297891012804747265	ficou	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
297891012804747265	sabendo	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
297891012804747265	RI	bn:03303250n	http://babelnet.org/rdf/s03303250n	http://dbpedia.org/resource/Ri_(kana)	MCS
297891012804747265	ALTO	bn:00075973n	http://babelnet.org/rdf/s00075973n		MCS
297893432918159360	Centenas	bn:00000009n	http://babelnet.org/rdf/s00000009n	http://dbpedia.org/resource/100_(number)	MCS
297893432918159360	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
297893432918159360	fazem	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
297893432918159360	vigília	bn:00079989n	http://babelnet.org/rdf/s00079989n	http://dbpedia.org/resource/Vigil	MCS
297893432918159360	silenciosa	bn:00109359a	http://babelnet.org/rdf/s00109359a		MCS
297893432918159360	frente	bn:00036629n	http://babelnet.org/rdf/s00036629n	http://dbpedia.org/resource/Weather_front	BABELFY
297893432918159360	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297893432918159360	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297893432918159360	maioria	bn:00050555n	http://babelnet.org/rdf/s00050555n	http://dbpedia.org/resource/Legal_age	BABELFY
297893432918159360	vestidas	bn:00087291v	http://babelnet.org/rdf/s00087291v		MCS
297893432918159360	branco	bn:00081052n	http://babelnet.org/rdf/s00081052n	http://dbpedia.org/resource/Whiteness	MCS
297893432918159360	contempla	bn:00082368v	http://babelnet.org/rdf/s00082368v		MCS
297915440456409088	Santa	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
297915440456409088	Santa Maria	bn:00635677n	http://babelnet.org/rdf/s00635677n	http://dbpedia.org/resource/Santa_Maria,_Rio_Grande_do_Sul	BABELFY
297915440456409088	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
297915440456409088	tem	bn:00089242v	http://babelnet.org/rdf/s00089242v		BABELFY
297915440456409088	vigília	bn:00079989n	http://babelnet.org/rdf/s00079989n	http://dbpedia.org/resource/Vigil	MCS
297915440456409088	mortos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
297915440456409088	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
297915440456409088	incêndio na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297915440456409088	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297915440456409088	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297915440456409088	menos	bn:00116143r	http://babelnet.org/rdf/s00116143r		MCS
297915440456409088	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
297915440456409088	reuniram	bn:00085289v	http://babelnet.org/rdf/s00085289v		MCS
297915440456409088	noite	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
297918418387091456	Vigília	bn:00079989n	http://babelnet.org/rdf/s00079989n	http://dbpedia.org/resource/Vigil	MCS
297918418387091456	frente	bn:00035855n	http://babelnet.org/rdf/s00035855n		BABELFY
297918418387091456	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297918418387091456	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297918418387091456	Queria	bn:10714266n	http://babelnet.org/rdf/s10714266n		MCS
297918418387091456	estar	bn:00083183v	http://babelnet.org/rdf/s00083183v		MCS
297918418387091456	lá	bn:13696789r	http://babelnet.org/rdf/s13696789r		MCS
297918418387091456	dando	bn:00088821v	http://babelnet.org/rdf/s00088821v		MCS
297918418387091456	força	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	BABELFY
297918418387091456	vou	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
297918418387091456	ir	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
297918418387091456	passeata	bn:00053354n	http://babelnet.org/rdf/s00053354n		BABELFY
297918418387091456	Poa	bn:00039256n	http://babelnet.org/rdf/s00039256n	http://dbpedia.org/resource/Poa	MCS
297926060446736384	dias	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
297926060446736384	atrás	bn:00114178r	http://babelnet.org/rdf/s00114178r		MCS
297926060446736384	mais ou menos	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
297926060446736384	menos	bn:00116143r	http://babelnet.org/rdf/s00116143r		MCS
297926060446736384	horário	bn:00077315n	http://babelnet.org/rdf/s00077315n		MCS
297926060446736384	começava	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
297926060446736384	inferno	bn:00043603n	http://babelnet.org/rdf/s00043603n		MCS
297926060446736384	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297926060446736384	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
297926060446736384	descansem	bn:00092905v	http://babelnet.org/rdf/s00092905v		BABELFY
297926060446736384	paz	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	MCS
297926060446736384	partiram	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
297931554959802368	favorita	bn:00098277a	http://babelnet.org/rdf/s00098277a		MCS
297931554959802368	tocou	bn:00095040v	http://babelnet.org/rdf/s00095040v		MCS
297931554959802368	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
297931554959802368	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298070818456477696	Geral	bn:02329700n	http://babelnet.org/rdf/s02329700n	http://dbpedia.org/resource/Général	MCS
298070818456477696	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
298070818456477696	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
298070818456477696	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
298070818456477696	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298070818456477696	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298109397660475393	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
298109397660475393	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
298109397660475393	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
298109397660475393	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
298109397660475393	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298109397660475393	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298109397660475393	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
298109397660475393	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
298109397660475393	State	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
298109397660475393	health	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health	MCS
298109397660475393	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
298109397660475393	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
298109397660475393	man	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	MCS
298109397660475393	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
298109397660475393	w.	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	BABELFY
298119212340228096	Softwares	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	BABELFY
298119212340228096	podem	bn:00093591v	http://babelnet.org/rdf/s00093591v		MCS
298119212340228096	ajudar	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
298119212340228096	ajudar a	bn:00089308v	http://babelnet.org/rdf/s00089308v		BABELFY
298119212340228096	evitar	bn:00089308v	http://babelnet.org/rdf/s00089308v		BABELFY
298119212340228096	tragédias	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
298119212340228096	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
298119212340228096	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
298119212340228096	Kiss	bn:03269011n	http://babelnet.org/rdf/s03269011n	http://dbpedia.org/resource/Kiss_(South_Korean_band)	BABELFY
298119212340228096	Programas	bn:00021492n	http://babelnet.org/rdf/s00021492n	http://dbpedia.org/resource/Computer_program	BABELFY
298119212340228096	Programas de computador	bn:00021497n	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	MCS
298119212340228096	computador	bn:00021464n	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer	MCS
298119212340228096	Carta	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)	MCS
