302308348924157952	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
302308348924157952	deaths	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
302308348924157952	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302308348924157952	breaking	bn:00083897v	http://babelnet.org/rdf/s00083897v		BABELFY
302308558660317184	Central	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	BABELFY
302308558660317184	Central Russia	bn:17101776n	http://babelnet.org/rdf/s17101776n	http://dbpedia.org/resource/Central_Russia	BABELFY
302308558660317184	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302308558660317184	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302308558660317184	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302308558660317184	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302308558660317184	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302308558660317184	central	bn:00099441a	http://babelnet.org/rdf/s00099441a		BABELFY
302308558660317184	central Russia	bn:17101776n	http://babelnet.org/rdf/s17101776n	http://dbpedia.org/resource/Central_Russia	BABELFY
302308558660317184	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
302308558660317184	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
302308558660317184	b.	bn:00007598n	http://babelnet.org/rdf/s00007598n	http://dbpedia.org/resource/B	BABELFY
302310991365025792	Spectacular	bn:00073229n	http://babelnet.org/rdf/s00073229n		MCS
302310991365025792	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	MCS
302310991365025792	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302310991365025792	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
302310991365025792	injuries	bn:00000694n	http://babelnet.org/rdf/s00000694n	http://dbpedia.org/resource/Injury	MCS
302310991365025792	Ural mountains	bn:00079289n	http://babelnet.org/rdf/s00079289n	http://dbpedia.org/resource/Ural_Mountains	BABELFY
302310991365025792	mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
302310991365025792	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
302310991365025792	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
302312102838796288	hear	bn:00089279v	http://babelnet.org/rdf/s00089279v		BABELFY
302312102838796288	band	bn:00008279n	http://babelnet.org/rdf/s00008279n		MCS
302312102838796288	throwing	bn:00094934v	http://babelnet.org/rdf/s00094934v		MCS
302312102838796288	throwing out	bn:00087857v	http://babelnet.org/rdf/s00087857v		MCS
302312102838796288	guitars	bn:00042150n	http://babelnet.org/rdf/s00042150n	http://dbpedia.org/resource/Guitar	MCS
302312102838796288	buying	bn:00084331v	http://babelnet.org/rdf/s00084331v		MCS
302312102838796288	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302312102838796288	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302312102838796288	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302312266399883265	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302312266399883265	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
302312266399883265	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302312266399883265	Explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
302312266399883265	Explosions in the skies	bn:03648665n	http://babelnet.org/rdf/s03648665n	http://dbpedia.org/resource/Explosions_in_the_Sky	BABELFY
302312266399883265	skies	bn:00072016n	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky	MCS
302312266399883265	region	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
302312266399883265	reportedly	bn:00116829r	http://babelnet.org/rdf/s00116829r		MCS
302312266399883265	meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302312266399883265	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302312266399883265	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
302312266399883265	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
302312513872211969	Buster	bn:00014191n	http://babelnet.org/rdf/s00014191n	http://dbpedia.org/resource/Buster_(comics)	MCS
302312513872211969	exactly	bn:00115266r	http://babelnet.org/rdf/s00115266r		BABELFY
302312513872211969	keep	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
302312513872211969	testing	bn:00092274v	http://babelnet.org/rdf/s00092274v		MCS
302312513872211969	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
302312513872211969	STOP	bn:00042697n	http://babelnet.org/rdf/s00042697n		MCS
302312513872211969	PISSING	bn:00061254n	http://babelnet.org/rdf/s00061254n		MCS
302312727785922560	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302312727785922560	хд	bn:03677969n	http://babelnet.org/rdf/s03677969n	http://dbpedia.org/resource/Data_warehouse	MCS
302313163989323776	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302313163989323776	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302313163989323776	Meteor shower	bn:00054600n	http://babelnet.org/rdf/s00054600n	http://dbpedia.org/resource/Meteor_shower	BABELFY
302313163989323776	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302313163989323776	damage	bn:00025084n	http://babelnet.org/rdf/s00025084n		MCS
302313163989323776	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302313163989323776	Russian agencies	bn:00068626n	http://babelnet.org/rdf/s00068626n		BABELFY
302313163989323776	agencies	bn:00001965n	http://babelnet.org/rdf/s00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	BABELFY
302313163989323776	Channel	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	MCS
302313281425637376	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
302313281425637376	clarifying	bn:00085042v	http://babelnet.org/rdf/s00085042v		MCS
302313281425637376	pretty	bn:00115313r	http://babelnet.org/rdf/s00115313r		MCS
302313281425637376	significant	bn:00104681a	http://babelnet.org/rdf/s00104681a		MCS
302313281425637376	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
302313898005123072	Шуточка	bn:14666645n	http://babelnet.org/rdf/s14666645n		BABELFY
302313898005123072	номер	bn:00058286n	http://babelnet.org/rdf/s00058286n	http://dbpedia.org/resource/Telephone_number	BABELFY
302313898005123072	суровый	bn:00059301n	http://babelnet.org/rdf/s00059301n		MCS
302313898005123072	романтик	bn:00068205n	http://babelnet.org/rdf/s00068205n	http://dbpedia.org/resource/Romanticism	BABELFY
302313898005123072	звезду	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	BABELFY
302313898005123072	неба	bn:03465434n	http://babelnet.org/rdf/s03465434n	http://dbpedia.org/resource/Neba,_Nagano	BABELFY
302313898005123072	14 февраля	bn:00033885n	http://babelnet.org/rdf/s00033885n	http://dbpedia.org/resource/February_14	BABELFY
302313898005123072	февраля	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	BABELFY
302313898005123072	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302314145477439489	Ростов	bn:00851836n	http://babelnet.org/rdf/s00851836n	http://dbpedia.org/resource/FC_Rostov	BABELFY
302314145477439489	Метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302314145477439489	Метеорит челябинск	bn:15875844n	http://babelnet.org/rdf/s15875844n	http://dbpedia.org/resource/Chelyabinsk_meteorite	BABELFY
302314145477439489	Сегодня	bn:00077463n	http://babelnet.org/rdf/s00077463n		MCS
302314187399516162	точно	bn:00114108r	http://babelnet.org/rdf/s00114108r		MCS
302314187399516162	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302316003528945664	Site	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	BABELFY
302316003528945664	collecting	bn:00084417v	http://babelnet.org/rdf/s00084417v		BABELFY
302316003528945664	videos	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302316003528945664	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
302317333119127552	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302317333119127552	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302317333119127552	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302317333119127552	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302317333119127552	false	bn:00102746a	http://babelnet.org/rdf/s00102746a		MCS
302317333119127552	false flag	bn:00803119n	http://babelnet.org/rdf/s00803119n	http://dbpedia.org/resource/False_flag	BABELFY
302317333119127552	flag	bn:00019014n	http://babelnet.org/rdf/s00019014n	http://dbpedia.org/resource/Scientology	BABELFY
302317333119127552	Illuminati	bn:03709917n	http://babelnet.org/rdf/s03709917n	http://dbpedia.org/resource/Illuminati	BABELFY
302317333119127552	Freemason	bn:00036400n	http://babelnet.org/rdf/s00036400n	http://dbpedia.org/resource/Mason_(band)	BABELFY
302317333119127552	reptilian	bn:00109703a	http://babelnet.org/rdf/s00109703a		MCS
302317333119127552	Sandy	bn:16842553n	http://babelnet.org/rdf/s16842553n	http://dbpedia.org/resource/Hurricane_Sandy	BABELFY
302317333119127552	Sandy Hook	bn:14667897n	http://babelnet.org/rdf/s14667897n	http://dbpedia.org/resource/Sandy_Hook,_Connecticut	BABELFY
302317333119127552	Hook	bn:00044691n	http://babelnet.org/rdf/s00044691n		MCS
302317333119127552	Holmes	bn:03349009n	http://babelnet.org/rdf/s03349009n	http://dbpedia.org/resource/Comet_Holmes	BABELFY
302317345702035457	More than	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	MCS
302317345702035457	injured	bn:00089751v	http://babelnet.org/rdf/s00089751v		MCS
302317345702035457	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302317643535360002	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302317643535360002	crashed	bn:00085975v	http://babelnet.org/rdf/s00085975v		MCS
302317643535360002	happened	bn:00085337v	http://babelnet.org/rdf/s00085337v		MCS
302317643535360002	Harry Stamper	bn:03314976n	http://babelnet.org/rdf/s03314976n	http://dbpedia.org/resource/Armageddon_(1998_film)	BABELFY
302317643535360002	Stamper	bn:00073899n	http://babelnet.org/rdf/s00073899n		MCS
302317643535360002	Moscow	bn:00015634n	http://babelnet.org/rdf/s00015634n	http://dbpedia.org/resource/Moscow	BABELFY
302317643535360002	John	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	MCS
302317643535360002	John McClane	bn:02507723n	http://babelnet.org/rdf/s02507723n	http://dbpedia.org/resource/John_McClane	BABELFY
302317643535360002	McClane	bn:02507723n	http://babelnet.org/rdf/s02507723n	http://dbpedia.org/resource/John_McClane	BABELFY
302317643535360002	instead	bn:00114248r	http://babelnet.org/rdf/s00114248r		MCS
302317958074609664	YourAnonNews	bn:02689650n	http://babelnet.org/rdf/s02689650n	http://dbpedia.org/resource/Anonplus	BABELFY
302317958074609664	Apocalypse	bn:00004927n	http://babelnet.org/rdf/s00004927n	http://dbpedia.org/resource/Apocalypse_(comics)	MCS
302317958074609664	Apocalypse Now	bn:01158610n	http://babelnet.org/rdf/s01158610n	http://dbpedia.org/resource/Apocalypse_Now	BABELFY
302317958074609664	Meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302317958074609664	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302317958074609664	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302317958074609664	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302317958074609664	lighting	bn:00089584v	http://babelnet.org/rdf/s00089584v		MCS
302317958074609664	sky	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
302317958074609664	shattering	bn:00093584v	http://babelnet.org/rdf/s00093584v		MCS
302317958074609664	windows	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	MCS
302318318809931776	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302318318809931776	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302318318809931776	Streaks	bn:00068549n	http://babelnet.org/rdf/s00068549n		MCS
302318318809931776	Photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
302318436250427392	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302318436250427392	looks	bn:00090795v	http://babelnet.org/rdf/s00090795v		BABELFY
302318436250427392	looks like	bn:00090462v	http://babelnet.org/rdf/s00090462v		MCS
302318436250427392	coordinated	bn:00085795v	http://babelnet.org/rdf/s00085795v		BABELFY
302318436250427392	troll	bn:00078382n	http://babelnet.org/rdf/s00078382n	http://dbpedia.org/resource/Troll	MCS
302318809551884288	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302318809551884288	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302318809551884288	footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
302318809551884288	nice	bn:00107292a	http://babelnet.org/rdf/s00107292a		MCS
302318809551884288	reminder	bn:00067074n	http://babelnet.org/rdf/s00067074n		MCS
302318809551884288	flying	bn:00088378v	http://babelnet.org/rdf/s00088378v		MCS
302318809551884288	universe	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	BABELFY
302318809551884288	organic	bn:00107964a	http://babelnet.org/rdf/s00107964a		MCS
302318809551884288	spaceship	bn:00008176n	http://babelnet.org/rdf/s00008176n	http://dbpedia.org/resource/Spacecraft	BABELFY
302318809551884288	roof	bn:16855293n	http://babelnet.org/rdf/s16855293n	http://dbpedia.org/resource/Roof_(Chinese_constellation)	BABELFY
302319560332308480	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
302319560332308480	minor	bn:00106764a	http://babelnet.org/rdf/s00106764a		MCS
302319560332308480	injuries	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	MCS
302319560332308480	services	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
302319560332308480	disrupted	bn:00083995v	http://babelnet.org/rdf/s00083995v		MCS
302319560332308480	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302319560332308480	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302320357220679680	jutro	bn:01406440n	http://babelnet.org/rdf/s01406440n	http://dbpedia.org/resource/Jutro	BABELFY
302320357220679680	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302320357220679680	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302320357220679680	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
302320357220679680	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302320357220679680	blasts	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302320357220679680	rock	bn:00093072v	http://babelnet.org/rdf/s00093072v		MCS
302321187718057986	vidéo	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302321187718057986	météorites	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302321187718057986	personnes	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
302321187718057986	nombreux	bn:00107028a	http://babelnet.org/rdf/s00107028a		MCS
302321187718057986	dégâts	bn:00003333n	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	MCS
302321187718057986	meteorite	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302321598751469568	Wow	bn:00877124n	http://babelnet.org/rdf/s00877124n	http://dbpedia.org/resource/Wow_(recording)	MCS
302321598751469568	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
