396319382345097216	machine	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
396319382345097216	rifle	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396319390729138176	route	bn:02076411n	http://babelnet.org/rdf/s02076411n	http://dbpedia.org/resource/Route_(command)	MCS
396319390729138176	Updates	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
396319390729138176	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
396319441031811072	reports	bn:00067184n	http://babelnet.org/rdf/s00067184n		BABELFY
396319441031811072	indicate	bn:00083436v	http://babelnet.org/rdf/s00083436v		BABELFY
396319441031811072	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
396319441031811072	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396319441031811072	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396319441031811072	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396319445259284481	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396319445259284481	REPORT	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396319445259284481	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396319445259284481	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396319445259284481	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396319445259284481	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396319445259284481	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396319692694233088	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396319692694233088	Reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396319692694233088	man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
396319692694233088	rifle	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396319692694233088	opened	bn:00091165v	http://babelnet.org/rdf/s00091165v		MCS
396319692694233088	opened fire	bn:00088225v	http://babelnet.org/rdf/s00088225v		BABELFY
396319692694233088	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
396319692694233088	terminal	bn:00111748a	http://babelnet.org/rdf/s00111748a		MCS
396319692694233088	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396319856275906560	rifle	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396319856275906560	past	bn:00108320a	http://babelnet.org/rdf/s00108320a		MCS
396319856275906560	security	bn:00070219n	http://babelnet.org/rdf/s00070219n		MCS
396319856275906560	SHOT	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396319856275906560	way	bn:00080720n	http://babelnet.org/rdf/s00080720n		MCS
396319856275906560	obviously	bn:00114319r	http://babelnet.org/rdf/s00114319r		MCS
396320019857944576	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
396320019857944576	Shots	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396320019857944576	fired	bn:00088225v	http://babelnet.org/rdf/s00088225v		MCS
396320019857944576	wounded	bn:00084149v	http://babelnet.org/rdf/s00084149v		BABELFY
396320019857944576	shown	bn:00087778v	http://babelnet.org/rdf/s00087778v		BABELFY
396320019857944576	leaving	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
396320019857944576	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320032461836289	Frightening	bn:00082447v	http://babelnet.org/rdf/s00082447v		MCS
396320032461836289	scene	bn:02804194n	http://babelnet.org/rdf/s02804194n	http://dbpedia.org/resource/Scene_(drama)	BABELFY
396320032461836289	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320032461836289	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396320032461836289	agent	bn:15487188n	http://babelnet.org/rdf/s15487188n		BABELFY
396320032461836289	shot	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396320032461836289	suspect	bn:00103017a	http://babelnet.org/rdf/s00103017a		MCS
396320032461836289	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396320032461836289	according	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
396320032461836289	sources	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	BABELFY
396320065982705665	Passengers	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
396320065982705665	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396320065982705665	Terminal 3	bn:17195677n	http://babelnet.org/rdf/s17195677n	http://dbpedia.org/resource/Terminal_3_(song)	BABELFY
396320065982705665	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396320065982705665	Los Angeles airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320065982705665	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396320065982705665	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320065982705665	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
396320065982705665	shortly	bn:00116971r	http://babelnet.org/rdf/s00116971r		MCS
396320065982705665	local	bn:00106109a	http://babelnet.org/rdf/s00106109a		BABELFY
396320065982705665	local time	bn:03376331n	http://babelnet.org/rdf/s03376331n	http://dbpedia.org/resource/Local_time_(mathematics)	MCS
396320065982705665	time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
396320086950019072	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396320086950019072	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396320086950019072	Los Angeles Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320086950019072	Los Angeles Airport Police	bn:00240758n	http://babelnet.org/rdf/s00240758n	http://dbpedia.org/resource/Los_Angeles_Airport_Police	BABELFY
396320086950019072	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396320086950019072	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320086950019072	Airport Police	bn:00503873n	http://babelnet.org/rdf/s00503873n	http://dbpedia.org/resource/Airport_police	BABELFY
396320086950019072	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
396320086950019072	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
396320086950019072	confirmed	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
396320086950019072	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396320086950019072	took place	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
396320086950019072	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
396320086950019072	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396320086950019072	Terminal 3	bn:17195677n	http://babelnet.org/rdf/s17195677n	http://dbpedia.org/resource/Terminal_3_(song)	BABELFY
396320086950019072	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320086950019072	br	bn:00012593n	http://babelnet.org/rdf/s00012593n	http://dbpedia.org/resource/Red_Brigades	BABELFY
396320099537137664	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396320099537137664	shooting	bn:00091652v	http://babelnet.org/rdf/s00091652v		BABELFY
396320099537137664	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320099537137664	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396320099537137664	evacuated	bn:00087760v	http://babelnet.org/rdf/s00087760v		BABELFY
396320099537137664	flights	bn:00035206n	http://babelnet.org/rdf/s00035206n		MCS
396320099537137664	postponed	bn:00086459v	http://babelnet.org/rdf/s00086459v		MCS
396320099537137664	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320158261592065	victims	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
396320158261592065	shot	bn:00089349v	http://babelnet.org/rdf/s00089349v		BABELFY
396320158261592065	suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396320158261592065	reportedly	bn:00116829r	http://babelnet.org/rdf/s00116829r		MCS
396320158261592065	rifle	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396320305083211776	dad	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)	MCS
396320305083211776	uncle	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	MCS
396320305083211776	spend	bn:00091458v	http://babelnet.org/rdf/s00091458v		MCS
396320305083211776	so much	bn:13605020a	http://babelnet.org/rdf/s13605020a		MCS
396320305083211776	time	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	BABELFY
396320305083211776	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320305083211776	thankful	bn:00103751a	http://babelnet.org/rdf/s00103751a		MCS
396320305083211776	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
396320305083211776	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
396320305083211776	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320305083211776	shooting	bn:00087037v	http://babelnet.org/rdf/s00087037v		BABELFY
396320422507315200	WATCH	bn:03815315n	http://babelnet.org/rdf/s03815315n	http://dbpedia.org/resource/Watch_(Unix)	BABELFY
396320422507315200	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396320422507315200	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396320422507315200	Incident	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	BABELFY
396320422507315200	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	BABELFY
396320422507315200	LAX Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320422507315200	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320724509790208	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396320724509790208	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396320724509790208	reported	bn:00092824v	http://babelnet.org/rdf/s00092824v		BABELFY
396320724509790208	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396320724509790208	Los Angeles International	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320724509790208	Los Angeles International Airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320724509790208	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396320724509790208	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
396320724509790208	International Airport	bn:00737382n	http://babelnet.org/rdf/s00737382n	http://dbpedia.org/resource/International_airport	MCS
396320724509790208	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320976155475968	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396320976155475968	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
396320976155475968	BREAKING NEWS	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	MCS
396320976155475968	NEWS	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
396320976155475968	PEOPLE	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396320976155475968	SHOT	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
396320976155475968	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320976155475968	LAX AIRPORT	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396320976155475968	AIRPORT	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320976155475968	AIRPORT TERMINAL	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
396320976155475968	TERMINAL	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396320976155475968	SUSPECT	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396320976155475968	RIFLE	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	BABELFY
396320976155475968	MAJOR	bn:15668692n	http://babelnet.org/rdf/s15668692n	http://dbpedia.org/resource/Age_of_majority	BABELFY
396320976155475968	MAJOR CRIME	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
396320976155475968	CRIME	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	BABELFY
396320976155475968	CRIME SCENE	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	MCS
396320976155475968	SCENE	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
396320992936460288	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396320992936460288	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
396320992936460288	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396320992936460288	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
396320992936460288	Los Angeles	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396320992936460288	Angeles	bn:03723614n	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
396320992936460288	Int	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	BABELFY
396320992936460288	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396320992936460288	Airport Terminal	bn:00002260n	http://babelnet.org/rdf/s00002260n	http://dbpedia.org/resource/Airport_terminal	BABELFY
396320992936460288	Terminal	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot	MCS
396320992936460288	Terminal 3	bn:17195677n	http://babelnet.org/rdf/s17195677n	http://dbpedia.org/resource/Terminal_3_(song)	BABELFY
396320992936460288	WATCH	bn:03815315n	http://babelnet.org/rdf/s03815315n	http://dbpedia.org/resource/Watch_(Unix)	BABELFY
396320992936460288	LIVE	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	MCS
396320992936460288	coverage	bn:00023360n	http://babelnet.org/rdf/s00023360n		MCS
396321081021435905	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396321081021435905	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396321081021435905	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396321081021435905	agent	bn:15487188n	http://babelnet.org/rdf/s15487188n		BABELFY
396321081021435905	shot	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396321081021435905	suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396321081021435905	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396321081021435905	according	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
396321081021435905	sources	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	BABELFY
396321135538606080	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
396321135538606080	news reporting	bn:00000739n	http://babelnet.org/rdf/s00000739n		MCS
396321135538606080	reporting	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
396321135538606080	shooting	bn:00093656v	http://babelnet.org/rdf/s00093656v		BABELFY
396321135538606080	victim	bn:15632248n	http://babelnet.org/rdf/s15632248n		BABELFY
396321135538606080	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
