353516828783427584	moitié	bn:00028157n	http://babelnet.org/rdf/s00028157n	http://dbpedia.org/resource/Significant_other	BABELFY
353516828783427584	ville	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353516828783427584	Lac	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
353516828783427584	Lac Mégantic	bn:02400549n	http://babelnet.org/rdf/s02400549n	http://dbpedia.org/resource/Lake_Mégantic	BABELFY
353516828783427584	Mégantic	bn:14881398n	http://babelnet.org/rdf/s14881398n		BABELFY
353516828783427584	brûle	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
353516828783427584	ministre	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
353516828783427584	indépendance	bn:00046406n	http://babelnet.org/rdf/s00046406n		MCS
353516828783427584	commentaire	bn:00020978n	http://babelnet.org/rdf/s00020978n	http://dbpedia.org/resource/Comment_(computer_programming)	MCS
353517298545471490	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
353517298545471490	Grenier	bn:00007037n	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	MCS
353518019957370881	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353518019957370881	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353518019957370881	tren	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353518019957370881	tren cargado	bn:00077929n	http://babelnet.org/rdf/s00077929n	http://dbpedia.org/resource/Unit_train	BABELFY
353518019957370881	cargado	bn:00084812v	http://babelnet.org/rdf/s00084812v		MCS
353518019957370881	petróleo	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353518019957370881	destruye	bn:00086699v	http://babelnet.org/rdf/s00086699v		MCS
353518019957370881	centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
353518019957370881	centro de la ciudad	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre	MCS
353518019957370881	ciudad	bn:00077774n	http://babelnet.org/rdf/s00077774n		MCS
353518019957370881	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353518019957370881	Canadá	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353518682636435458	Vision	bn:00080106n	http://babelnet.org/rdf/s00080106n		MCS
353518682636435458	horreur	bn:00044815n	http://babelnet.org/rdf/s00044815n	http://dbpedia.org/resource/Horror_and_terror	MCS
353519542468755460	déflagration	bn:00025931n	http://babelnet.org/rdf/s00025931n	http://dbpedia.org/resource/Deflagration	MCS
353519542468755460	photographie	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
353519542468755460	prise	bn:00093997v	http://babelnet.org/rdf/s00093997v		MCS
353519542468755460	partir	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
353519542468755460	hélicoptère	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	BABELFY
353519542468755460	Sûreté	bn:00070233n	http://babelnet.org/rdf/s00070233n	http://dbpedia.org/resource/Security_interest	MCS
353519542468755460	Sûreté du Québec	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
353520125477011456	Freight	bn:00016047n	http://babelnet.org/rdf/s00016047n	http://dbpedia.org/resource/Cargo	MCS
353520125477011456	Freight Train	bn:00036423n	http://babelnet.org/rdf/s00036423n	http://dbpedia.org/resource/Rail_freight_transport	MCS
353520125477011456	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353520125477011456	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353520125477011456	Forces	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
353520125477011456	Evacuations	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
353520125477011456	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353520125477011456	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		MCS
353520125477011456	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353520125477011456	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353520125477011456	Quebec, Canada	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353520125477011456	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353520125477011456	evac	bn:13661691n	http://babelnet.org/rdf/s13661691n		MCS
353520276488716289	dit	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
353520276488716289	compagnie	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	BABELFY
353520276488716289	chemin	bn:00080721n	http://babelnet.org/rdf/s00080721n		MCS
353520276488716289	chemin de fer	bn:00066020n	http://babelnet.org/rdf/s00066020n	http://dbpedia.org/resource/Rail_transport	MCS
353520276488716289	fer	bn:00006856n	http://babelnet.org/rdf/s00006856n	http://dbpedia.org/resource/Ferrous	BABELFY
353520276488716289	responsable	bn:00096282a	http://babelnet.org/rdf/s00096282a		BABELFY
353520276488716289	deflagration	bn:00025931n	http://babelnet.org/rdf/s00025931n	http://dbpedia.org/resource/Deflagration	BABELFY
353520276488716289	silence	bn:00065703n	http://babelnet.org/rdf/s00065703n	http://dbpedia.org/resource/Silence	MCS
353520276488716289	pourquoi	bn:13757536r	http://babelnet.org/rdf/s13757536r		MCS
353522096833445888	Freight	bn:00016047n	http://babelnet.org/rdf/s00016047n	http://dbpedia.org/resource/Cargo	MCS
353522096833445888	Freight Train	bn:00036423n	http://babelnet.org/rdf/s00036423n	http://dbpedia.org/resource/Rail_freight_transport	MCS
353522096833445888	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353522096833445888	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353522096833445888	Forces	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
353522096833445888	Evacuations	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
353522096833445888	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353522096833445888	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		MCS
353522096833445888	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353522096833445888	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353522096833445888	Quebec, Canada	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353522096833445888	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353522096833445888	e.	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	BABELFY
353524248503009281	mayor	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
353524248503009281	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
353524248503009281	city	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
353524248503009281	city centre	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
353524248503009281	centre	bn:00017120n	http://babelnet.org/rdf/s00017120n		BABELFY
353524248503009281	completely	bn:00114203r	http://babelnet.org/rdf/s00114203r		BABELFY
353524248503009281	destroyed	bn:00086564v	http://babelnet.org/rdf/s00086564v		BABELFY
353524248503009281	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
353524248503009281	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
353524676301037571	Breaking	bn:00083900v	http://babelnet.org/rdf/s00083900v		MCS
353524676301037571	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
353524676301037571	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
353524676301037571	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
353524676301037571	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353524676301037571	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353524676301037571	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353524676301037571	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353525922034491394	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353525922034491394	possible	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
353525922034491394	nouvelle	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
353525922034491394	explosion	bn:00032346n	http://babelnet.org/rdf/s00032346n		BABELFY
353525922034491394	vienne	bn:00085322v	http://babelnet.org/rdf/s00085322v		MCS
353525922034491394	produire	bn:00086013v	http://babelnet.org/rdf/s00086013v		MCS
353526526022660097	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
353526526022660097	Homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
353526526022660097	flames	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
353526526022660097	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
353526526022660097	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
353526526022660097	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
353526526022660097	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353526526022660097	carrying	bn:00084554v	http://babelnet.org/rdf/s00084554v		MCS
353526526022660097	crude	bn:00100721a	http://babelnet.org/rdf/s00100721a		MCS
353526526022660097	crude oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353526526022660097	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353526526022660097	derails	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
353526526022660097	town	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
353526639247896577	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
353526639247896577	town	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
353526639247896577	rocked	bn:00093072v	http://babelnet.org/rdf/s00093072v		MCS
353526639247896577	explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353526639247896577	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
353526639247896577	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353526639247896577	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353526639247896577	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
353526639247896577	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
353529445237268484	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353529445237268484	temps	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	MCS
353529445237268484	moins	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
353529445237268484	dramatiques	bn:00101790a	http://babelnet.org/rdf/s00101790a		BABELFY
353529445237268484	était	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
353529445237268484	sacrée	bn:00097090a	http://babelnet.org/rdf/s00097090a		BABELFY
353529445237268484	ville	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353529445237268484	semaine	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	BABELFY
353529445237268484	magazine	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	MCS
353529445237268484	URBANIA	bn:15568289n	http://babelnet.org/rdf/s15568289n		BABELFY
353532804883165184	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353532804883165184	cherchent	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
353532804883165184	nouvelles	bn:00071261n	http://babelnet.org/rdf/s00071261n	http://dbpedia.org/resource/Short_story	MCS
353532804883165184	proches	bn:00052140n	http://babelnet.org/rdf/s00052140n		MCS
353532804883165184	allez	bn:00087905v	http://babelnet.org/rdf/s00087905v		MCS
353532804883165184	page	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	MCS
353539033403625474	Train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353539033403625474	carrying	bn:00084554v	http://babelnet.org/rdf/s00084554v		MCS
353539033403625474	petrochemicals	bn:00061835n	http://babelnet.org/rdf/s00061835n	http://dbpedia.org/resource/Petrochemical	BABELFY
353539033403625474	explodes	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
353539033403625474	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353539033403625474	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353539033403625474	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353539033403625474	destroying	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
353539033403625474	dozens	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	BABELFY
353539033403625474	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
353540581101805569	shot	bn:00071206n	http://babelnet.org/rdf/s00071206n		MCS
353540581101805569	Photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
353540581101805569	explosions	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
353540581101805569	colleagues	bn:00020118n	http://babelnet.org/rdf/s00020118n		MCS
353540581101805569	astounding	bn:00082566v	http://babelnet.org/rdf/s00082566v		MCS
353542116250615808	aerial	bn:00096565a	http://babelnet.org/rdf/s00096565a		MCS
353542116250615808	aerial photo	bn:02616973n	http://babelnet.org/rdf/s02616973n	http://dbpedia.org/resource/Aerial_photography	BABELFY
353542116250615808	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
353542116250615808	fuel	bn:00036734n	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	BABELFY
353542116250615808	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353542116250615808	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353542116250615808	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
353543110262919168	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
353543110262919168	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
353543110262919168	destroys	bn:00086699v	http://babelnet.org/rdf/s00086699v		BABELFY
353543110262919168	buildings	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building	MCS
353543110262919168	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	BABELFY
353543110262919168	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	MCS
353543110262919168	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
353543110262919168	derailed	bn:00086643v	http://babelnet.org/rdf/s00086643v		MCS
353543110262919168	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
353543110262919168	explodes	bn:00083678v	http://babelnet.org/rdf/s00083678v		MCS
353543110262919168	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
353543621968011264	Dreadful	bn:13685556n	http://babelnet.org/rdf/s13685556n		MCS
353543621968011264	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
353543621968011264	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
353543621968011264	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
353543621968011264	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	MCS
353543621968011264	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
353543621968011264	PHOTOS	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
353543621968011264	VIDEO	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
353543621968011264	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
353543621968011264	RT News	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
