378086243705184256	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
378086243705184256	just	bn:00116052r	http://babelnet.org/rdf/s00116052r		BABELFY
378086243705184256	bit	bn:00010728n	http://babelnet.org/rdf/s00010728n		BABELFY
378086243705184256	heavy	bn:00104050a	http://babelnet.org/rdf/s00104050a		MCS
378086243705184256	heavy rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
378086243705184256	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
378086243705184256	ridiculously	bn:00116089r	http://babelnet.org/rdf/s00116089r		MCS
378086243705184256	quickly	bn:00114307r	http://babelnet.org/rdf/s00114307r		BABELFY
378086805771268096	One	bn:00058969n	http://babelnet.org/rdf/s00058969n		MCS
378086805771268096	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
378086805771268096	Flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378086805771268096	Flash Flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	MCS
378086805771268096	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378086805771268096	Hits	bn:00044278n	http://babelnet.org/rdf/s00044278n	http://dbpedia.org/resource/Hit_(Internet)	BABELFY
378086805771268096	Parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		BABELFY
378086805771268096	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378088110170451969	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378088110170451969	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378088743527124992	WANT	bn:00026415n	http://babelnet.org/rdf/s00026415n		MCS
378088743527124992	FOLLOWERS	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378095349547552768	T'storms	bn:00030169n	http://babelnet.org/rdf/s00030169n	http://dbpedia.org/resource/Thunderstorm	BABELFY
378095349547552768	storms	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
378095349547552768	crossing	bn:00086069v	http://babelnet.org/rdf/s00086069v		BABELFY
378095349547552768	Strong	bn:00191473n	http://babelnet.org/rdf/s00191473n	http://dbpedia.org/resource/Strong,_Arkansas	BABELFY
378095349547552768	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
378095349547552768	sitting	bn:00093776v	http://babelnet.org/rdf/s00093776v		MCS
378095349547552768	tracking	bn:00085906v	http://babelnet.org/rdf/s00085906v		BABELFY
378095349547552768	NE	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	BABELFY
378095349547552768	forecast	bn:00035804n	http://babelnet.org/rdf/s00035804n		MCS
378097819992592384	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
378097819992592384	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
378097819992592384	Approx	bn:03737637n	http://babelnet.org/rdf/s03737637n	http://dbpedia.org/resource/Approx	MCS
378097819992592384	Family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
378097819992592384	Housing	bn:00087150v	http://babelnet.org/rdf/s00087150v		BABELFY
378097819992592384	residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		BABELFY
378097819992592384	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
378101922013532160	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	BABELFY
378101922013532160	NEWS	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
378101922013532160	US 36	bn:01370034n	http://babelnet.org/rdf/s01370034n	http://dbpedia.org/resource/U.S._Route_36_in_Colorado	BABELFY
378101922013532160	open	bn:00107888a	http://babelnet.org/rdf/s00107888a		BABELFY
378101922013532160	Sheridan	bn:13937044n	http://babelnet.org/rdf/s13937044n	http://dbpedia.org/resource/Sheridan_(RTD)	BABELFY
378101930414710784	great	bn:00103779a	http://babelnet.org/rdf/s00103779a		MCS
378101930414710784	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
378101930414710784	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378101930414710784	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
378102945448853505	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
378102945448853505	floating	bn:00088322v	http://babelnet.org/rdf/s00088322v		MCS
378102945448853505	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
378105671729684482	Heavy	bn:00043473n	http://babelnet.org/rdf/s00043473n		MCS
378105671729684482	Heavy rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
378105671729684482	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
378105671729684482	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378105671729684482	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378105671729684482	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378105671729684482	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378105671729684482	collapsing	bn:00083932v	http://babelnet.org/rdf/s00083932v		MCS
378105671729684482	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
378105671729684482	leaving	bn:00088939v	http://babelnet.org/rdf/s00088939v		BABELFY
378105671729684482	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
378105671729684482	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
378105671729684482	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378109257842827264	Rivalries	bn:00021339n	http://babelnet.org/rdf/s00021339n		BABELFY
378109257842827264	aside	bn:00114376r	http://babelnet.org/rdf/s00114376r		MCS
378109257842827264	keep	bn:00090033v	http://babelnet.org/rdf/s00090033v		BABELFY
378109257842827264	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
378109257842827264	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
378109257842827264	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
378109257842827264	Hopefully	bn:03612270n	http://babelnet.org/rdf/s03612270n	http://dbpedia.org/resource/Hopefully	MCS
378109257842827264	lives	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
378111510205464576	dangerous	bn:00100895a	http://babelnet.org/rdf/s00100895a		MCS
378111510205464576	life	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	BABELFY
378111510205464576	threatening	bn:00087612v	http://babelnet.org/rdf/s00087612v		BABELFY
378111510205464576	situation	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
378111510205464576	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378111510205464576	Boulder, Colorado	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
378111510205464576	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
378111510205464576	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378111510205464576	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378111510205464576	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378111510205464576	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
378112919499579392	One	bn:00058969n	http://babelnet.org/rdf/s00058969n		MCS
378112919499579392	One person	bn:02357860n	http://babelnet.org/rdf/s02357860n	http://dbpedia.org/resource/One_person,_one_language	MCS
378112919499579392	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
378112919499579392	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378112919499579392	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
378112919499579392	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
378112919499579392	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378112919499579392	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378112919499579392	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
378112919499579392	wreak	bn:00084060v	http://babelnet.org/rdf/s00084060v		BABELFY
378112919499579392	wreak havoc	bn:13664336v	http://babelnet.org/rdf/s13664336v		MCS
378112919499579392	havoc	bn:00043172n	http://babelnet.org/rdf/s00043172n		BABELFY
378113326342885376	Visit	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
378115570287542273	DEVELOPING	bn:00026693n	http://babelnet.org/rdf/s00026693n		BABELFY
378115570287542273	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
378115570287542273	Flash	bn:01369336n	http://babelnet.org/rdf/s01369336n	http://dbpedia.org/resource/Adobe_Flash	BABELFY
378115570287542273	Flash Flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	MCS
378115570287542273	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378115570287542273	Hits	bn:00044278n	http://babelnet.org/rdf/s00044278n	http://dbpedia.org/resource/Hit_(Internet)	BABELFY
378115570287542273	Parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
378115570287542273	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378118359511887872	stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
378118359511887872	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		BABELFY
378118359511887872	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		BABELFY
378118359511887872	dangerous	bn:00100895a	http://babelnet.org/rdf/s00100895a		MCS
378120104312991744	music	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	MCS
378122012742668288	One	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
378122012742668288	One person	bn:02357860n	http://babelnet.org/rdf/s02357860n	http://dbpedia.org/resource/One_person,_one_language	MCS
378122012742668288	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
378122012742668288	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378122012742668288	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
378122012742668288	destroyed	bn:00086698v	http://babelnet.org/rdf/s00086698v		MCS
378122012742668288	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378122012742668288	flash floods	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378122012742668288	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
378122012742668288	wreak	bn:00084060v	http://babelnet.org/rdf/s00084060v		BABELFY
378122012742668288	havoc	bn:00043172n	http://babelnet.org/rdf/s00043172n		BABELFY
378122012742668288	Sep	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
378122012742668288	Sep 12	bn:02164043n	http://babelnet.org/rdf/s02164043n	http://dbpedia.org/resource/September_12	BABELFY
378122012742668288	ET	bn:03487043n	http://babelnet.org/rdf/s03487043n	http://dbpedia.org/resource/Entertainment_Tonight	BABELFY
378122033697402880	LIFE	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
378122033697402880	THREATENING	bn:00532387n	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat	MCS
378122033697402880	flash	bn:03488403n	http://babelnet.org/rdf/s03488403n	http://dbpedia.org/resource/Flash_(novel)	BABELFY
378122033697402880	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	BABELFY
378122033697402880	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
378122033697402880	Foothills	bn:00035730n	http://babelnet.org/rdf/s00035730n	http://dbpedia.org/resource/Foothills	BABELFY
378122033697402880	including	bn:00089660v	http://babelnet.org/rdf/s00089660v		BABELFY
378122033697402880	Colorado Springs	bn:03466209n	http://babelnet.org/rdf/s03466209n	http://dbpedia.org/resource/Colorado_Springs,_Colorado	BABELFY
378122033697402880	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
378122033697402880	Fort	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	MCS
378122033697402880	Fort Collins	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado	BABELFY
378122033697402880	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
378122033697402880	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
378122948064067584	2nd	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
378122948064067584	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
378122948064067584	related	bn:00109651a	http://babelnet.org/rdf/s00109651a		BABELFY
378122948064067584	related to	bn:00109650a	http://babelnet.org/rdf/s00109650a		BABELFY
378122948064067584	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378122948064067584	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378122948064067584	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
378127377240293376	Visit	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
378127377240293376	WANT	bn:00026415n	http://babelnet.org/rdf/s00026415n		MCS
378127377240293376	FOLLOWERS	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378127477928783872	Student	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	BABELFY
378127477928783872	captures	bn:00084508v	http://babelnet.org/rdf/s00084508v		MCS
378127477928783872	flash	bn:03488403n	http://babelnet.org/rdf/s03488403n	http://dbpedia.org/resource/Flash_(novel)	BABELFY
378127477928783872	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	MCS
378127477928783872	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378127477928783872	University	bn:00079151n	http://babelnet.org/rdf/s00079151n		MCS
378127477928783872	University of Colorado	bn:01533634n	http://babelnet.org/rdf/s01533634n	http://dbpedia.org/resource/University_of_Colorado	BABELFY
378127477928783872	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378127477928783872	campus	bn:00015097n	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	BABELFY
378128681677234176	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378128681677234176	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
378129197576642562	VISIT	bn:00080111n	http://babelnet.org/rdf/s00080111n		MCS
378129197576642562	GAIN	bn:00001294n	http://babelnet.org/rdf/s00001294n		MCS
378129197576642562	FOLLOWERS	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un	MCS
378130011292979200	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
378130011292979200	STRESS	bn:00074633n	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)	BABELFY
378130011292979200	OEM	bn:03560104n	http://babelnet.org/rdf/s03560104n	http://dbpedia.org/resource/Original_equipment_manufacturer	MCS
378130011292979200	warns	bn:00095643v	http://babelnet.org/rdf/s00095643v		BABELFY
378130011292979200	DO NOT	bn:03292384n	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol	MCS
378130011292979200	leave	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
378130011292979200	home	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	BABELFY
378130011292979200	have to	bn:13601282v	http://babelnet.org/rdf/s13601282v		MCS
378130011292979200	DO NOT	bn:03292384n	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol	MCS
378130011292979200	DRIVE	bn:00028777n	http://babelnet.org/rdf/s00028777n		MCS
378130011292979200	DRIVE in	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in	MCS
378130011292979200	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	BABELFY
378130011292979200	Period	bn:00061605n	http://babelnet.org/rdf/s00061605n		MCS
378130057396371456	FOLLOWERS	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	BABELFY
378130057396371456	music	bn:00056443n	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	BABELFY
378133446410784768	second	bn:00095974a	http://babelnet.org/rdf/s00095974a		MCS
378133446410784768	second person	bn:00070131n	http://babelnet.org/rdf/s00070131n		BABELFY
378133446410784768	person	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
378133446410784768	died	bn:00086783v	http://babelnet.org/rdf/s00086783v		MCS
378133446410784768	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
378133446410784768	flash	bn:00035052n	http://babelnet.org/rdf/s00035052n		MCS
378133446410784768	flash flooding	bn:00035063n	http://babelnet.org/rdf/s00035063n	http://dbpedia.org/resource/Flash_flood	MCS
378133446410784768	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
378133446410784768	officials	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
