302396618051829760	http://t.co/YnEFlCYL Okay I'm done bitching due to the fact I do love her complicated ass.  #RussianMeteor	Not labeled	Not related	0	en	RUS	4	5	2	106	20	1
302638230967304192	RT @MuffinAndElliot: We feel like real losers in #California with no dashcams to record our #meteor 4U! And it's night! And everybody he ...	Not applicable	Related - but not informative	1	en	RUS	9	3	3	140	24	2
302540956643762178	Im so fascinated by the meteor explosion in russia #socool #imanerd	Not applicable	Related - but not informative	1	en	RUS	7	1	1	67	11	2
302355258049449984	RT @CBSNews: Meteor fragments slam into Russia; more than 400 people hurt http://t.co/GghrAEG6	Affected individuals	Related and informative	1	en	RUS	7	2	0	94	16	0
302414309630291970	WTF the world is becoming to an end???? #RussianMeteor ...https://t.co/u7Onz6cM	Not labeled	Not related	0	en	RUS	5	2	0	79	13	1
303199831470514176	Scarso... #esplosione #meteorite http://t.co/7UymZZ12 via @youtube	Not labeled	Not applicable	0	es	RUS	5	1	0	66	9	2
306832954380939264	Russian Guy's Reaction To Meteor While Driving http://t.co/8a4omEMyWk	Other Useful Information	Related and informative	1	en	RUS	4	1	0	69	12	0
302388413989019648	RT @GMA: Hundreds Injured in Blast as Meteor Falls in Russia http://t.co/N5avjXyd	Affected individuals	Related and informative	1	en	RUS	8	1	0	81	15	0
302479082283741184	RT @BBCWorld: Russian meteor strike in pictures: http://t.co/5ituC2Fe	Other Useful Information	Related and informative	1	en	RUS	5	0	0	69	11	0
302349037900800000	The end of the world movies is always in the U.S.A, and here in Russia meteor shower	Other Useful Information	Related - but not informative	1	en	RUS	7	1	0	84	19	0
302750080446894080	1,083 http://t.co/JKUJ2ygs #метеорит - 666	Not labeled	Not applicable	0	bg	RUS	0	0	0	50	7	1
302613807535124482	That meteor in Russia was crazy ?	Other Useful Information	Related - but not informative	1	en	RUS	3	1	0	36	6	0
302671642763595776	Meteor strike in Urals city of Chelyabinsk  Russia injures 1000 people http://t.co/agx3gJ0A	Affected individuals	Related and informative	1	en	RUS	7	1	0	91	15	0
302473810035220482	ik this sounds terrible &amp; ik that a lot of people died. but that meteorite in russia was friggin' awesome. #russianmeteor	Affected individuals	Related and informative	1	en	RUS	6	3	1	125	21	1
302345716003663872	Meteor Shower falls in Russia injuring 400 people and bringing with it a UFO awaiting further news	Affected individuals	Related and informative	1	en	RUS	6	4	1	98	17	0
302321598751469568	Wow, Russian meteor, you are badass.	Other Useful Information	Related - but not informative	1	en	RUS	2	1	1	36	6	0
302497973428965376	5 минут, 5 минут, остаётся 5 минут И #метеорит КАК ЕБАНЕТ ПО НАМ, СУКА	Not applicable	Related - but not informative	1	ru	RUS	0	0	0	120	3	1
302422949888159744	Meteor injures 725 in Russia: The meteor streaked through the skies over Russia's southern Chelyabinsk region, f... http://t.co/8VAZxK25	Affected individuals	Related and informative	1	en	RUS	7	2	0	136	22	0
302604965912928256	I saw it and I laughed so hard, I still love you though?  #RussianMeteor http://t.co/HVmhmFps	Not labeled	Not related	0	en	RUS	1	3	5	93	18	1
302461717852585984	100 injured after Meteorite Meteor Crashes Streaks over Russia's Ural Mountains VID 4 http://t.co/ZZVgNeEc	Affected individuals	Related and informative	1	en	RUS	9	1	0	106	18	0
302378423156871168	RT @Earth_Pics: Meteor fell in Chelyabinsk, Russia this morning at 9:20am local time: http://t.co/cJZSts6c #RussianMeteor	Other Useful Information	Related and informative	1	en	RUS	10	1	0	121	19	1
302420898902851585	Dos que vi até agora, este pareceu-me o melhor #RussianMeteor http://t.co/qCjsCbX3	Not labeled	Not related	0	pt	RUS	3	2	2	83	15	1
302495293277106177	Well, we are clearly not alone anymore #RussianMeteor #CrashLanding	Not applicable	Related - but not informative	1	en	RUS	2	1	1	67	9	2
302467371782782976	RT @WillBlackWriter: It's hilarious how every other place but Russia is having a hissy fit about the #RussianMeteor.	Not labeled	Not related	0	en	RUS	6	3	1	116	19	1
303295885218037761	RT @verge: Russian politician joins conspiracy theorists, blames meteor explosion on US military http://t.co/rLLUNUyV	Not labeled	Not related	0	en	RUS	8	3	0	117	17	0
302637517910458369	RT @fxnscitech: Update: Nearly 1,000 injured as meteor falls in Russia  http://t.co/agssPwa1	Affected individuals	Related and informative	1	en	RUS	6	1	0	92	16	0
302446488338964481	RT @NatureNews: Russian meteor largest in a century-released as much energy as a nuke http://t.co/zb81iMjn	Other Useful Information	Related and informative	1	en	RUS	6	1	0	106	19	0
303400092705112064	Impresionante Meteorito cae en Rusia | Recopilación de Videos (15-Feb-2013) little late but crazy shit! #meteor   http://t.co/2dO2foxG	Not labeled	Not related	0	es	RUS	5	2	1	135	22	1
302313898005123072	RT @LenaBobrisha: Шуточка номер 2: Какой суровый Челябинский романтик пообещал своей любимой звезду с неба на 14 февраля?  #метеорит	Not applicable	Related - but not informative	1	ru	RUS	0	0	0	223	4	1
302387369607319552	Meteor Shower in Russia - video http://t.co/4KtRil1K	Other Useful Information	Related and informative	1	en	RUS	5	0	0	52	9	0
302519993533345794	http://t.co/iauhW75U Telling Me aBout The woman Boring Sex Life !  #russianmeteor	Not labeled	Not related	0	en	RUS	5	1	1	81	13	1
302430457696493568	RT @SupermanTweets: Both #RussianMeteor and #EscapeFromPlanetEarth are trending...  Who needs a ride?	Not labeled	Not related	0	en	RUS	6	4	0	101	12	2
303148187005353984	c 1,1272 http://t.co/ejAHBwUI #Chelyabinsk	Not labeled	Not related	0	en	RUS	1	0	0	42	8	1
306541940999061504	RT @qocifadu: #RussianMeteor traditional counseling i thank you a great deal of ?	Not labeled	Not related	0	en	RUS	5	1	2	81	12	1
302560887997358082	#RussianMeteor http://t.co/BBcMKjrB Haha! - Lisa offered the blowjob in order to Rick.  Everybody at school is actually giggling	Not labeled	Not related	0	en	RUS	9	3	0	128	20	1
302547147428073472	RT @MerafUnplugged: I can't stop watching this #meteor footage. Fascinating!!	Not applicable	Related - but not informative	1	en	RUS	2	5	1	77	11	1
302367610249555969	Haha : He posted every thing http://t.co/OndktkYy  Canada #RussianMeteor	Not labeled	Not related	0	en	RUS	6	1	1	72	11	1
302607134384848896	RT @KeepOne_com: Live updated collection of #RussianMeteor http://t.co/IfmqDjgq #live #photo #article #hotnews	Not labeled	Not related	0	en	RUS	11	4	0	110	15	5
302448799408869376	RT @ManMadeMoon: Russian meteor shower same year Superman set to be released? Puuulease! PR stunt!	Not labeled	Not related	0	en	RUS	9	3	0	98	15	0
302434513596862465	0_0 looking at these Meteor Shower clips from Russia	Other Useful Information	Related and informative	1	en	RUS	4	1	0	52	9	0
302424183051272192	RT @ActualidadRT: La agencia espacial rusa está creando un sistema nacional de monitoreo de amenazas #meteorito #RussianMeteor http://t. ...	Not labeled	Not related	0	es	RUS	9	1	0	141	19	2
302533566292717569	Russia Meteor Explosion: 7 Questions Answered http://t.co/SjMKlXff	Other Useful Information	Related and informative	1	en	RUS	4	1	0	66	10	0
302710012269166592	#RussianMeteor why u don fall in Israel?  #wtf	Not labeled	Not related	0	en	RUS	5	1	0	46	8	2
302488590775103488	Meteor Hits Russia:5 Hundreds people Hurt http://t.co/01xPaQbZ	Not labeled	Not related	0	en	RUS	5	1	0	62	11	0
302514528359424000	can't get enough. i love ya' stuff. http://t.co/FkVbaF0h  #RussianMeteor	Not applicable	Related - but not informative	1	en	RUS	2	3	2	72	13	1
302490230752169985	how come I love you a whole lot http://t.co/I3y2hliy  #RussianMeteor	Not labeled	Not related	0	en	RUS	3	2	2	68	13	1
302298601395216384	RT @CallMeBrad: Possibly? RT: @a_koretsky A piece of an asteroid hit the Zinc Plant #Chelly http://t.co/Prjc64e9 #Russia #Meteor #Urals	Other Useful Information	Related - but not informative	1	en	RUS	14	2	0	135	22	4
302370588230553600	Whoa. This is crazy!  Canada #RussianMeteor http://t.co/rI8rdnik	Not labeled	Not related	0	en	RUS	4	1	0	64	10	1
302346907181780993	BBC News - Meteor fall 'injures hundreds' in central Russia http://t.co/56c91tMo  Lots of youtube videos of this. Impressive meteor fall	Affected individuals	Related and informative	1	en	RUS	11	2	0	136	22	0
302312513872211969	http://t.co/X0d2pk1s  #RussianMeteor Buster exactly why do we keep testing my love for we STOP PISSING EVERY FRIGGEN WHERE	Not labeled	Not related	0	en	RUS	5	5	2	122	21	1
302498896154853376	Solo quería escribir #метеорит :3	Not labeled	Not related	0	es	RUS	2	2	0	42	5	1
303572797358231552	RT @NASA_EO: RT @xb70avalkyrie: Meteor photographed from an airliner over Chelyabinsk. #RussianMeteor http://t.co/C2TNf3e9	Other Useful Information	Related and informative	1	en	RUS	8	1	0	122	16	1
302494466969858049	RT @jacob_northrop: Prayers go out to the people in Russia! #RussianMeteor	Sympathy and support	Related - but not informative	1	en	RUS	7	1	0	74	11	1
306495363219607552	#Челябинск : Артём 22, Сатка, ищу девушку для серьёзных отношений. 89518039022.	Not labeled	Not related	0	ru	RUS	0	0	0	129	2	1
303486503777075200	#E2Spotlight of the Week » Russia Meteor Blast, 'Solar Glass' Clean Power and Earth From Space Documentary » http://t.co/UqlorUX6	Other Useful Information	Related and informative	1	en	RUS	13	0	0	131	20	1
302752915809005568	RT @science: At least 500 people injured during meteor shower in central Russia http://t.co/8sTwNmmu	Affected individuals	Related and informative	1	en	RUS	7	1	0	100	17	0
302827939328819200	Clean-up for meteorite-hit Urals: A big clean-up operation is going on in Russia's Ural region after Friday's spectacular meteor stri...	Infrastructure and utilities	Related and informative	1	en	RUS	12	3	0	136	25	0
302317643535360002	RT @1Obefiend: Meteor crashed in Russia. 100 injured.This is what happened when Harry Stamper is in Moscow doing a John McClane instead  ...	Other Useful Information	Related - but not informative	1	en	RUS	9	7	0	140	23	0
302403945517699072	You see? Now you know why I avoid girls!  #meteor http://t.co/C0PbSbm2	Not labeled	Not related	0	en	RUS	3	3	3	70	14	1
302588700422963201	RT @ANCALERTS: Meteor strike in Russia hurts almost 1,000 http://t.co/osYFoLQA	Affected individuals	Related and informative	1	en	RUS	6	1	0	78	14	0
302482395792277504	Am I the only one who just heard about it #RussianMeteor	Not labeled	Not related	0	en	RUS	2	2	2	56	11	1
302466499371749376	Hasta mejor que no caigan meteoritos en Colombia... Como son de imbéciles harían una novela del tema.  #метеорит #meteorito	Not labeled	Not related	0	es	RUS	7	1	0	133	20	2
302469183726309377	@SrBachchan According to CNN reports 900 ppl went to hospital due to injuried caused by meteor fall in Russia.	Affected individuals	Related and informative	1	en	RUS	6	4	0	110	19	0
308064494297440256	The year of the comets: First a meteor explodes over Russia, followed by an asteroid fly-by. Now, two comets a... http://t.co/lvs5Wy0rbe	Other Useful Information	Related - but not informative	1	en	RUS	9	1	0	136	25	0
302406164317102081	#FF every dash cam company because you know how useful dash cams are. #RussianMeteor	Not labeled	Not related	0	en	RUS	7	2	1	84	14	2
307558539616989184	Satellites-the legacy of the Cold War in orbit.Where Russia and the US agreed to reset #RussianMeteor next time? http://t.co/yLZRuFhSnW #ДМП	Not labeled	Not related	0	en	RUS	12	2	0	143	24	2
302581800771919873	RT @globalvoices: #Russia: #Meteor or Angry Bird? http://t.co/EOW6ovVI http://t.co/h0XDbvzB	Other Useful Information	Related - but not informative	1	en	RUS	8	0	0	91	15	2
304668567700377600	A cool compilation of the russian meteor.  Turn your speakers up:... http://t.co/pAnJz2aGKd	Not labeled	Not related	0	en	RUS	4	1	0	91	15	0
302596698939723776	между тем, стоит отметить, что связь все-таки была восстановлена. но на момент 17-00 дела были еще неоч #мегафон #челябинск	Not labeled	Not related	0	ru	RUS	0	0	0	217	2	2
302507267981443072	Super-close asteroid? Russian meteor strike? Houston moving to AL West has obviously upset the harmonious balance of our galaxy...	Other Useful Information	Related - but not informative	1	en	RUS	8	3	0	130	20	0
302547751437221888	RT @DeathStarPR: So, Obama... want to talk about building that Death Star/#Asteroid Planetary Defence laser now? #RussianMeteor #2012DA14	Not labeled	Not related	0	en	RUS	10	3	0	137	19	2
302474602754490369	RT @Goku: #RussianMeteor or Saiyans arriving. You decide.	Not labeled	Not related	0	en	RUS	3	2	1	57	8	1
303303153967841283	девушки 31,486603 http://t.co/3SLf3oWQ СКАЧАТЬ ИГРУ НА АНДРОИД TRIAL XTREME 3 #челябинск	Not labeled	Not related	0	ru	RUS	0	0	0	124	9	1
302481309433995264	Have you seen?? Meteor over Russia this morning http://t.co/tFI7ohIA	Other Useful Information	Related and informative	1	en	RUS	4	2	1	68	12	0
302439450292662273	Ive already observed the speed art  #RussianMeteor http://t.co/nkRsi2GA	Not labeled	Not related	0	en	RUS	4	2	1	71	11	1
302335972627054592	RT @ruskin147: “@BBCr4today: VIDEO: Here's footage of the apparent Russian #meteorite. http://t.co/xgkSEEC2 amazing video	Other Useful Information	Related - but not informative	1	en	RUS	8	2	0	123	18	1
308088758367043584	Photo: angelsayswhaaat: manda: elliottstables: quite possibly the greatest reaction to the meteor in russia ... http://t.co/64o23ZFWog	Not labeled	Not related	0	en	RUS	8	0	0	135	18	0
302317958074609664	RT @BondInNewYork: RT: “@YourAnonNews: Apocalypse Now? #Meteorite shower hits #Russia lighting sky, shattering windows | http://t.co/Fd3 ...	Infrastructure and utilities	Related - but not informative	1	en	RUS	12	3	0	142	18	2
302904170778869760	And yes that was happening in the snow. Wish i had a Russian car with a video camera on the dash to record it like the meteor	Not applicable	Related - but not informative	1	en	RUS	7	4	2	125	27	0
302533717262487552	#RussianMeteor  Youre practicing safe sex if perhaps who else is in fact	Not labeled	Not related	0	en	RUS	4	3	1	72	12	1
302558245577433088	Interviewed with Channel 9, Channel 14, and Channel 26 about the meteor in Russia! #episd	Other Useful Information	Related - but not informative	1	en	RUS	7	1	0	89	15	1
302644795053068288	CRETACEOUS CLAY &amp; THE BLACK DWARF now on Amazon! #Fantasy #asteroid #meteorite #Russia #Siberia #explosion - http://t.co/GcWT7A5z	Not labeled	Not related	0	en	RUS	13	0	0	133	19	6
302482399978213378	Did you know that the meteor that crashed into Russia was the largest recorded object to strike the Earth in more... http://t.co/15oXlaBG	Other Useful Information	Related and informative	1	en	RUS	5	6	1	137	25	0
302699383911235584	RT @EARTHPlCTURES: Breaking: New enhanced image of the #RussianMeteor entering earth's atmosphere. http://t.co/b0Y8nmnF	Not labeled	Not related	0	en	RUS	7	2	0	119	17	1
302495008043438080	Друзья осталось 15 минут, успейте подключиться к прямой трансляции.  #RussianMeteor #Метеорит  http://t.co/jFd1OxbA	Not labeled	Not related	0	ru	RUS	0	0	0	178	6	2
302368935649624064	#RussianMeteor #TheCodeMemories Have to see this - produced my day!	Not labeled	Not related	0	en	RUS	3	3	0	67	9	2
302554474889744384	http://t.co/XrBT8Ptu this made me laugh nor x  #RussianMeteor	Not labeled	Not related	0	en	RUS	1	3	1	61	11	1
302519985111187456	RT @fabiorabin: ATENTION : BRAZILIAN SINGER LUAN SANTANA DOES JOKES ABOUT RUSSIA IN HIS SONG METEOR OF THE PASSION	Not labeled	Not related	0	en	RUS	11	1	0	114	18	0
302809408893767682	Russian region begins recovery from meteor fall http://t.co/64h1j2GS  - @ewireco #science #technology	Infrastructure and utilities	Related and informative	1	en	RUS	8	2	0	101	14	2
303016498451070977	What if NASA knew the meteorite was coming but didn't say anything in order to showcase the significance of space programs? #chelyabinsk	Other Useful Information	Related - but not informative	1	en	RUS	10	6	0	136	23	1
302568995582779392	Anybody learn how to fix this particular? http://t.co/KklwtdpL  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	3	0	78	12	1
302586238358126592	RT @Gi5a5: Censure = @YouTube http://t.co/ctUWWfuZ #PolloAgoraNoPlanetaAtlantida #iWontReplyIf #метеорит #oneofmyexes	Not labeled	Not applicable	0	en	RUS	10	0	0	125	11	4
302550955856109569	Could an individual make clear this particular?  http://t.co/9DjWrkFg #RussianMeteor	Not labeled	Not related	0	en	RUS	3	2	0	84	12	1
302437151839240192	RT @globaltvnews: Russian health official says nearly 1,000 injured after meteor explodes http://t.co/1cO5aI1R	Affected individuals	Related and informative	1	en	RUS	6	3	0	110	17	0
302345971864571905	ahahah i cannot breath!!!!  #meteorite	Not labeled	Not related	0	en	RUS	2	2	1	38	5	1
302449957024174081	Is the meteor that his Russia 2012 DA14, the same one everyone was talking about, or a different one? #NYTScience	Not applicable	Related - but not informative	1	en	RUS	6	3	0	113	20	1
302385930965221376	RT @ebcnarede: Número de feridos por queda de meteorito na Rússia já passa de 500: http://t.co/VTX4SPQC #метеорит #urales #Chelyabinsk # ...	Affected individuals	Related and informative	1	pt	RUS	13	2	0	151	23	4
302395464635015168	RT @walterarevalo: Video of the #Meteorite that hit #Chelyabinsk, Russia today:http://t.co/gPm1LZHy  It's airburst caused shockwaves tha ...	Not labeled	Not applicable	0	en	RUS	11	3	1	140	21	2
302411512042094593	RT @DENIS_KHVSHHIN: челябинские мужики настолько суровы, что на 14 февраля в прямом смысле дарят своим женщинам звезды с неба.  #метеорит	Not labeled	Not related	0	ru	RUS	0	0	0	231	3	1
302412166349348866	I'm surprised the #RussianMeteor didn't cause a bunch of car accidents in the Youtube videos.	Sympathy and support	Related - but not informative	1	en	RUS	6	3	1	93	17	1
302353194439299072	Adults got me questioning where in considered the LOVE....?   #RussianMeteor	Not labeled	Not related	0	en	RUS	3	3	1	76	10	1
303231452328361984	Meteor explosion injures hundreds in Russia - TEKJournalismUK http://t.co/kR8z47E2	Affected individuals	Related and informative	1	en	RUS	6	1	0	82	11	0
302522786943995904	Meteor Russia   Safe Haven   Oscar Pistorius   asteroid   Carnival Triumph   George Ferris   Valentines Day   Hap...	Not labeled	Not related	0	en	RUS	14	0	0	116	14	0
302414359982915584	@mattsofi @buletintv3 tapi tapi meteor kat Russia ni lebih penting dan lebih menghancurkan bumi berbanding masalah @MahasiswaMsia ni kan =(	Not labeled	Not applicable	0	id	RUS	0	0	0	139	19	0
303737239245037568	Mr White “@BryanCranston: For the first time in history, during the Russian Meteor pass-by, a thousand people were literally struck by awe!”	Other Useful Information	Related - but not informative	1	en	RUS	8	3	0	144	23	0
302330176111509504	Central Russia hit by meteor shower http://t.co/bYhPqgd0 shame it wasnt over north korea!  Take that! .. love mother nature!	Other Useful Information	Related and informative	1	en	RUS	8	4	1	124	21	0
302484224504627200	arent we so lucky @gloriaristocrat wasnt in Russia right now ! #muahahahaha #meteor #950peopleinjured40dead #poorrussians	Sympathy and support	Related - but not informative	1	en	RUS	5	3	1	121	14	4
302392528622202880	RT @aweumuma: RT @crazyseo1 Space pizza! Доставка по всей галактике! Тьфу! ... мы тоже иногда не по адресу :( #юмор #Челябинск #RT #метеорит	Not labeled	Not related	0	ru	RUS	0	0	0	210	7	4
302341613965942785	RT @tokyo_sexwhale: Meteor over Russia contains 40% horse meteor. #russianmeteor	Other Useful Information	Related - but not informative	1	en	RUS	8	1	0	80	10	1
302322429202685952	http://t.co/bK6WZ522 - Incredible meteor strike caught on video: Russia (Video collection) http://t.co/AoxHKV6r @liveleakさんから	Other Useful Information	Related - but not informative	1	en	RUS	8	1	0	133	18	0
302635060060880897	Apakah Meteor yang jatuh di Russia adalah Optimus Prime ? #MeteorRusia	Not labeled	Not related	0	id	RUS	0	0	0	70	10	1
302314187399516162	RT @tepokohtp: да уж, точно:D #метеорит http://t.co/0zid97d2	Sympathy and support	Related - but not informative	1	ru	RUS	0	0	0	77	7	1
302566755828641792	RT @TorontoStar: @dementeddesigns You're in @TorontoStar's storify: #RussianMeteor: Twitter reacts with fear, jokes http://t.co/OXZXWw ...	Not labeled	Not related	0	en	RUS	10	2	1	138	19	1
302612490523652096	Photo: supertino1467: #lol #russia #goku #meteor #dbz #dragonballz http://t.co/61uy0e68	Not labeled	Not related	0	en	RUS	10	2	0	87	12	6
302392696406958080	#RussianMeteor http://t.co/Kw8tlUMu Generation Love.?	Not labeled	Not related	0	en	RUS	3	0	0	53	7	1
302483469513146368	I really love this particular   #RussianMeteor	Not labeled	Not related	0	en	RUS	1	1	1	46	6	1
302636297388961792	http://t.co/4jqFhgsg I not have a the explanation why i accept you,i really do.  #RussianMeteor	Not labeled	Not related	0	en	RUS	4	3	4	95	18	1
302394550255767553	RT @esa: RT @simon_rp84: @BBCAmos @guardianscience vapour trail from #Russianmeteor , seen by @eumetsat 's SEVIRI sensor: http://t.co/BL ...	Other Useful Information	Related and informative	1	en	RUS	12	2	0	140	20	1
302402347479474176	Shit, didn't realise there had been a meteor strike in Russia!	Sympathy and support	Related - but not informative	1	en	RUS	4	4	0	62	12	0
302464528048865281	15F viernes cargado de noticias #FF #RussianMeteor #FotodeChavez #DianMundialdelCancerInfantil	Not labeled	Not related	0	es	RUS	8	0	0	94	9	4
304306649584250880	RT @FireMtnGems: NEW #Swarovski Shape Innovations Spr/Sum 2014 : Lemon Fancy Stone, Xilion Oval #Pendant &amp; #Meteor Pendant. Order he ...	Not labeled	Not related	0	en	RUS	20	0	1	140	20	3
302629418696843264	RT @DrKhauv: Amateur Captures Violent Russian Meteor Blast http://t.co/mava3vyQ via @BW	Not labeled	Not related	0	en	RUS	7	1	0	87	14	0
302375587845120000	Kourtney Kane Bisecual fun in the sun - Heatwave #RussianMeteor: Bisecual fun in the sun - Heatwave #RussianMete... http://t.co/XXhdTTH6	Not applicable	Related and informative	1	en	RUS	12	0	0	136	20	2
302522455573016576	#sanremo2013 un #meteorite non poteva colpire i #Modà ?	Not labeled	Not related	0	it	RUS	2	3	0	56	8	3
302471364764385280	ну правда. даже метеорит в России побывает, а 1D нет. #RussianMeteor	Not applicable	Related - but not informative	1	ru	RUS	0	0	0	107	2	1
302457267687653376	Meteor Hits Russia: http://t.co/wJdnI8oB via @youtube	Not labeled	Not applicable	0	en	RUS	5	0	0	53	9	0
302342129869524992	RT @acheron: Shockwave at 0:13, with lots of footage of panic/broken windows esp. towards the end: http://t.co/qXFaMmYC #russianmeteor	Not labeled	Not applicable	0	en	RUS	9	0	0	134	23	1
302368130343243777	RT @PrincesseClem: English colleague: it is the end of the world, we should go to the pub #meteorite #englishcommonsense	Not labeled	Not related	0	en	RUS	8	3	2	120	19	2
302365525693059073	Here�s how to be the perfect man for your girl � Flowers, Chocolate and great sex  #RussianMeteor http://t.co/iKaOq6WP	Not labeled	Not related	0	en	RUS	9	2	0	122	21	1
302873904706363392	RT @TelegraphNews: Russian meteor hit atmosphere with force of 30 Hiroshima bombs http://t.co/PWqZpIuU	Other Useful Information	Related and informative	1	en	RUS	7	1	0	102	16	0
302440243016130560	Deepest condolences to the victims of #RussianMeteor and hope of life for the people of Russia.	Sympathy and support	Related and informative	1	en	RUS	8	0	0	95	16	1
302381057196584960	RT @sfreynolds: A meteor strikes a city? Oh that means then that Kal-el has finally crashed on Earth! But in Russia, tho. Oh. That's not ...	Other Useful Information	Related and informative	1	en	RUS	9	5	0	140	27	0
302701149692243968	#RussianMeteor http://t.co/oTcrgckl my knee hurts sooo bad right now, this is crazy!!!	Not labeled	Not related	0	en	RUS	2	4	0	86	15	1
302416390005067776	RT @RTarabic: بلغ عدد المباني المتضررة من سقوط #النيازك بمناطق عدة من #روسيا زهاء 3 آلاف مبنى #نيزك  #امطار_النيازك #روسيا  #meteor http ...	Not applicable	Related and informative	1	ar	RUS	0	0	0	223	6	6
302374962877054976	RT @koffboy: Какой суровый челябинский романтик пообещал своей любимой 14 февраля звезду с неба? #метеорит #RussianMeteor #Chelyabinsk	Sympathy and support	Related - but not informative	1	ru	RUS	0	0	0	211	5	3
308261681140752384	RT @PeoplesAstro: Don't forget to tune in to Ch4 tonight at 8pm for Meteor Strike to learn about the Russian meteor/ite	Caution and advice	Related - but not informative	1	en	RUS	7	6	0	119	23	0
302296604898119680	Meteorite crash in #Russia: A missile salvo blew the #meteorite into pieces at an altitude of 20 km: http://t.co/PhKzZZPr	Other Useful Information	Related and informative	1	en	RUS	9	1	0	121	22	2
302441203511746561	#info A meteor hits Russia about 7 hours ago and now an asteroid is supposed to miss Earth soon by 17,000 miles *seram* smoga ga jatoh	Other Useful Information	Related and informative	1	en	RUS	9	4	0	134	27	1
302341500719755265	RT @BBCBreaking: At least 250 people injured in spectacular #RussianMeteor shower - interior ministry http://t.co/V6WphAIW http://t.co/i ...	Affected individuals	Related and informative	1	en	RUS	7	2	0	140	21	1
302506294932283392	So we almost went out like the dinosaurs today ....no bueno #meteor #closecall	Not labeled	Not related	0	en	RUS	6	1	1	78	13	2
302369438957711361	I'm trying to resist the urge of making a sburb joke about that meteor fall in russia until there are no dead confirmed	Not applicable	Related - but not informative	1	en	RUS	5	7	1	119	24	0
302539492840058880	Wth a meteor fell in Russia !	Sympathy and support	Related and informative	1	en	RUS	3	1	0	29	6	0
304785395814658051	Copyright Dispute Means Germans Can't See All Those Russian Meteor Videos http://t.co/kdW0WerE0Q	Not applicable	Related and informative	1	en	RUS	6	3	0	96	16	0
302423230914887683	Holy MOLY that first video! #russia #meteor http://t.co/cuf9o5Eg	Other Useful Information	Related and informative	1	en	RUS	8	0	0	64	11	2
302446328947023873	RT @indecision: We have a black president and a meteor falls in Russia. Was Deep Impact written by Nostradamus? http://t.co/azSJoAZr	Other Useful Information	Related - but not informative	1	en	RUS	9	4	1	132	23	0
302389756174680064	Meteor shower in central Russia and Urals injures 400 people | http://t.co/GsO2TLMS: http://t.co/y47ipvPv	Affected individuals	Related and informative	1	en	RUS	7	1	0	105	18	0
302410081788641280	RT @AstroKatie: Could spend the entire night correcting claims of meteor shower &amp; meteorite over Russia. Probably shouldn't. htt ...	Not applicable	Related - but not informative	1	en	RUS	8	5	0	136	20	0
302496929022103552	RT @PerezHilton: Real Life Armageddon?! Ten-Ton Meteor EXPLODES Over Russia! Nearly 1,000 People Injured! http://t.co/h0TE0g2O	Affected individuals	Related and informative	1	en	RUS	9	1	0	126	20	0
302372991566745600	Darkness cannot drive out darkness, only ligth can do that. Hate cannot drive out hate, only love can do that M.Luther King/#RussianMeteor	Not labeled	Not related	0	en	RUS	8	8	0	138	24	0
302379647897837568	При гаде Путине даже метеориты нормально на землю упасть не могут, взрываются на подлёте!! #метеорит #RussianMeteor #Челябинск #Chelyabinsk	Other Useful Information	Related - but not informative	1	ru	RUS	0	0	0	230	2	4
302537592832929793	RT @spencerpratt: Way to drop the ball Bruce Willis and Ben Affleck.  #RussianMeteor	Not labeled	Not related	0	en	RUS	9	1	0	84	13	1
302384601396047872	http://t.co/KO25Ef6v Well then. #RussianMeteor	Not labeled	Not related	0	en	RUS	1	1	0	46	7	1
302440855371911169	Chris Brown called Drake a b*tch so Drake posted THIS photo of him kissing Rihanna lmfao! #TooReal http://t.co/HtTKU2OP #RussianMeteor -	Not labeled	Not related	0	en	RUS	10	4	1	136	23	2
302320357220679680	Dobro jutro RT @Egormad RT @JPMajor: BREAKING: Meteor blasts rock Russia http://t.co/v7sP9UvT	Other Useful Information	Related and informative	1	en	RUS	9	1	0	93	15	0
303716976558219265	@BourbonBuck Fox news is such a joke!  Do they really think Obama could magically send a meteor to fly through Russia? #idiots	Not applicable	Related - but not informative	1	en	RUS	9	6	1	126	22	1
302318436250427392	This #RussianMeteor shower looks like a well coordinated troll	Not labeled	Not related	0	en	RUS	3	2	0	62	9	1
304084305339105281	RT @BreezyExcursion: Somewhere in Russia, someone farted a half beat before the meteor blew out all the windows. It was the greatest mom ...	Other Useful Information	Related and informative	1	en	RUS	7	4	1	140	23	0
