244249748603826176	RT @earthquake_jp: 【気象庁速報】08日　10時41分頃　最大震度3の地震が発生。( http://t.co/mCoVlGz0 ) 震度3：広島県南東部他 #saigai #jishin #earthquake	Not labeled	Not related	0	ja	COS	0	0	0	182	14	3
245709102137888769	And just I say that, this nigga nigga scores....#Mexico 1 - 0 #CostaRica	Not labeled	Not related	0	en	COS	3	1	1	72	13	1
247808355488391168	RT @quakemonitor: #earthquake M 2.8, Central California Depth: 0.90 km Sep 17 22:12:29 2012 BST http://t.co/7jNxElDg	Not labeled	Not related	0	en	COS	11	0	0	116	23	1
243651154301566976	#Earthquake# M 4.7, 88km NE of San Isidro, Philippines: Thursday, September 06, 2012 09:13:28 UTCThursday, September 06, 2012 17:13:2...	Not labeled	Not related	0	en	COS	11	0	0	136	24	1
243430529725243393	Muchos comercios cerrados en Santa Cruz, Guanacaste por #terremotoCR	Infrastructure and utilities	Related and informative	1	es	COS	5	0	0	68	9	1
245675371561881600	【#USGS #Breaking】 M 1.9, 47km SE of Nikolski, Alaska http://t.co/zC9PpKgQ #PastHour #19 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	14	2	0	127	19	6
244459845451915264	【#USGS #Breaking】 M 1.4, 99km ESE of Cantwell, Alaska http://t.co/jjvQqMBR #PastHour #14 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	2	0	128	19	6
243441195848720384	RT @JulietaRTN: 2202 5559 para conocer el estado de alguna ruta del pais tras #temblorcr	Not labeled	Not related	0	es	COS	7	1	0	88	15	1
243850090148687872	災害がほんとうに襲った時――阪神淡路大震災50日間の記録 http://t.co/0HvBaZaI #eqjp #quake #saigai #earthquake #jishin #地震 #災害	Not labeled	Not applicable	0	ja	COS	0	0	0	158	10	7
243987327750393856	#earthquake I made out with her last night yaummm &lt;http://t.co/7zjm28sr&gt;	Not labeled	Not related	0	en	COS	4	1	1	78	15	1
246159356477972480	【#USGS #Breaking】 M 1.0, 3km S of Cobb, California http://t.co/fFcVqsyL #PastHour #1 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	15	1	0	124	19	6
248163361383120896	RT @quakemonitor: #earthquake M 4.7, off the west coast of northern Sumatra Depth: 10.40 km Sep 18 16:59:37 2012 BST http://t.co/M3ukqVLA	Not labeled	Not related	0	en	COS	11	0	0	137	28	1
243470845375311872	TERREMOTO NA COSTA RICA!!! :O( NOSSAAAAAAAAAA!!! :O0 ♥ http://t.co/tzIjJ40s	Other Useful Information	Related - but not informative	1	pt	COS	9	0	0	77	11	0
248506321228427266	#deprem M 1.8, Island of Hawaii, Hawaii: September 19, 2012 19:19:59 GMT http://t.co/6dbMnVAo #earthquake	Not labeled	Not related	0	en	COS	8	1	0	105	20	2
248856436568907776	21日3時32分頃 - 最大震度 1 - 震源地 三陸沖 http://t.co/8GXQuxJd #地震 #earthquake	Not labeled	Not applicable	0	vi	COS	0	0	0	97	9	2
243362489729966081	Alerta de Tsunami en todo la costa de Costa Rica terremoto 7.9	Caution and advice	Related and informative	1	es	COS	6	0	1	62	13	0
243375412376395776	RT @outconsumer: Me confirma @chiguau que está bien, a pesar del terremoto en Costa Rica. Mi otro compadre tico @blindzord también. :)	Sympathy and support	Related - but not informative	1	es	COS	6	2	1	136	22	0
243367975846031360	Información ampliada Alerta de Tsunami para las costas de Chile por terremoto en Costa Rica http://t.co/onFSnzAF	Caution and advice	Related and informative	1	es	COS	8	1	0	113	20	0
243374791627771904	Fuerte #sismocr en #CostaRica ... Dios protegenos!	Sympathy and support	Related - but not informative	1	es	COS	4	0	0	50	6	2
245138609697611776	RT @nswia_weather: Did you feel the #Earthquake? East of Woy Woy It happen at 16:23:51 (AEST) see... http://t.co/cLzTknxd	Not applicable	Related - but not informative	1	en	COS	7	4	2	121	23	1
243528143770644481	RT @laprimerisima: Costa Rica vive segundo peor terremoto de su historia http://t.co/M4OwITuh	Other Useful Information	Related and informative	1	es	COS	5	2	0	93	15	0
243379526959247361	RT @Tomasenlinea: A propo del reciente terremoto en Costa Rica de casi 8 grados Richter. TIPS en prevención de desastres: http://t.co/cU ...	Caution and advice	Related and informative	1	es	COS	10	0	0	141	25	0
243370022699933696	Ya pude regresar a la compu. Bonito momento eligió mi celular para apagarse #temblorcr	Sympathy and support	Related - but not informative	1	es	COS	6	2	0	87	14	1
244774963528208385	RT @wikisismos: AHORA - #Sismo de M 4.5, 87km SSW of Puerto El Triunfo, El Salvador http://t.co/CzKe5pwi #jishin #quake	Not labeled	Not applicable	0	es	COS	13	3	0	119	22	3
246735981015875584	#earthquake M 3.1, north of the Virgin Islands: September 14, 2012 21:28:55 GMT http://t.co/K4oavsDj #alert	Not labeled	Not related	0	en	COS	10	0	0	107	21	2
246093774361604096	#earthquake mb 5.2  IRAQ: Magnitude  mb 5.2Region  IRAQDate time  2012-09-13   02:42:22.0 UTCLocation  36.96 N ;... http://t.co/pWOet6mX	Not labeled	Not related	0	en	COS	5	0	0	144	26	1
248495940338581504	hoy #terremoto ultimo dia nadieN se enoja jajajaaaa	Not labeled	Not related	0	es	COS	3	0	2	51	8	1
243371683631738880	¡Yo giniralmente no me asusto pero hoy sí! #temblorcr	Other Useful Information	Related - but not informative	1	es	COS	1	1	2	55	9	1
243367606764056576	RT @cnnbrk: USGS: Magnitude of quake off Costa Rica reduced from 7.9 to 7.6. http://t.co/nVvZPUSG	Other Useful Information	Related and informative	1	en	COS	6	1	0	97	20	0
243390667043266560	RT @tudiscovery: Se registra un fuerte #Sismo en  #CostaRica, se declaró una alerta de tsunami para #CostaRica, #Panama y #Nicaragua	Caution and advice	Related and informative	1	es	COS	12	3	2	133	20	5
247196821758296065	#earthquake M 2.6, Puerto Rico: September 16, 2012 04:12:47 GMT http://t.co/HarZRvrn	Not labeled	Not related	0	en	COS	6	0	1	84	17	1
243203924050448384	#earthquake M 2.6, Hawaii region, Hawaii http://t.co/S2GbQIaO	Not labeled	Not applicable	0	en	COS	6	0	0	61	11	1
243384799237124097	RT @GaboRumbos: O_O RT @felipezarate: Playa Pilas, Guanacaste luego del #TemblorCR Fuente: http://t.co/hyePW5AH http://t.co/9t4eZy77	Not labeled	Not related	0	es	COS	11	0	0	132	20	1
243376779690123264	Powerful earthquake reported in Costa Rica: NOSARA, Costa Rica (AP) — A powerful, magnitude-7.... http://t.co/fueoYIDe (via AP Newsfeed)	Other Useful Information	Related and informative	1	en	COS	11	1	0	138	21	0
243363433431588864	Algún amigo en Costa Rica?? Todo bien por allá? #terremoto	Sympathy and support	Related - but not informative	1	es	COS	3	0	1	60	11	1
243531536937394176	RT @zishin3255: ■■緊急地震速報(第1報)■■ 福島県沖で地震　最大震度 2(推定) [詳細] 2012/09/06 11:09:21発生　M3.5 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	167	14	1
243969803973455872	RT @TheLAScene: It looks like the #BeverlyHills #Earthquake was upgraded to a 3.5. http://t.co/UThFGsv1	Not applicable	Related - but not informative	1	en	COS	4	4	1	103	18	2
243381145994133504	RT @AlertNet: No casualties reported after Costa Rica quake so far-Red Cross http://t.co/JwixjWBI #redcross #quake #costarica	Affected individuals	Related and informative	1	en	COS	12	1	0	125	20	3
245164685656219648	RT @zishin3255: ■■緊急地震速報(最終報)■■ 宮城県沖で地震　最大震度 1(推定) [詳細] 2012/09/10 23:17:59発生　M3.5 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	169	13	1
246604854460563456	Dispatch: The Costa Rica Earthquake Felt In Nicaragua -   http://t.co/TbGbFRO3	Other Useful Information	Related and informative	1	en	COS	7	0	0	78	12	0
245294130270466048	#earthquake: (GMT) M 4.5, Andaman Islands, India Region http://t.co/C6JKfJXA	Not labeled	Not applicable	0	en	COS	7	0	0	76	13	1
243393816990736384	Muere mujer de 50 años en clínica de Filadelfia, por ataque cardíaco, confirmó Eva Camargo, directora del Hospital #temblorcr	Not labeled	Not related	0	es	COS	11	2	0	129	22	1
243378600018075649	Un terremoto de intensidad 7,9 sacude Costa Rica. http://t.co/hia06BDm	Other Useful Information	Related and informative	1	es	COS	5	1	0	70	13	0
243376171524448257	RT @BreakingNews: Red Cross in Costa Rica says no casualties reported so far after quake - @Reuters	Other Useful Information	Related and informative	1	en	COS	9	2	0	99	16	0
243536058388733953	Powerful quake hits Costa Rica, no deaths http://t.co/rw5Brly8	Affected individuals	Related and informative	1	en	COS	5	1	0	62	11	0
243366168134549504	Terremoto 7.9 en Costa Rica, nuevamente alerta d tsunami en Panama y otros países.	Caution and advice	Related and informative	1	es	COS	5	2	0	83	16	0
243365413155643393	A 7.9 magnitude earthquake struck northwestern Costa Rica on Wednesday.. =(.. hope everything is okay down there!!	Sympathy and support	Related and informative	1	en	COS	7	3	0	114	17	0
246696944632750080	Want Insurance. Look through our Index for the Perfect Fit For Your Problem. #Earthquake Insurance http://t.co/m3xpuiCf #MT	Not labeled	Not related	0	en	COS	11	1	0	123	20	2
243971162919555072	Sorry america! Canada just tipped over the worlds largest maple syrup jug onto the worlds biggest slice of back bacon. #earthquake	Not labeled	Not related	0	en	COS	11	1	0	130	21	1
243368512746315776	#Elsalvador . #guatemala #costarica ;#nicaragua , #panama nose sabe la localizacion de la gran magnitud	Other Useful Information	Related - but not informative	1	es	COS	8	1	0	103	13	4
243409646260461569	RT @24HorasTVN: AHORA en Canal #24HorasTvn - @reneodista con todos los detalles del #terremoto que afectó a #CostaRica: http://t.co/xuRUc96R	Other Useful Information	Related and informative	1	es	COS	9	1	1	141	21	3
244556608070373377	EARTHQUAKE REPORTS • EARTHQUAKE - ENE OF HOJANCHA, COSTA RICA: M5.6 - 11km ENE of Hojancha, Costa Rica 2012-09-08... http://t.co/9jAktmuM	Not applicable	Related and informative	1	en	COS	13	1	0	139	23	0
246298519294595073	RT @earthquake_jp: 【気象庁情報】14日　02時01分頃　橘湾（N32.6/E129.9）にて　最大震度3（M3.2）の地震が発生。　震源の深さは10km。( http://t.co/PuBi5kuJ ) #saigai #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	221	20	3
243525249675714560	Caldera, Puntarenas se movio 218.97 centrimetros cuadrados por segundo durante el  #terremotoCR (UCR)	Other Useful Information	Related and informative	1	es	COS	6	1	1	101	14	1
245301235442409472	#earthquake: M 1.5, Central California http://t.co/wfj2IOvC	Not labeled	Not related	0	en	COS	4	1	0	59	10	1
247453739684864002	Best song ever. #earthquake #allstarremix http://t.co/OVttX3Eg	Not labeled	Not related	0	en	COS	5	0	0	62	9	2
243363672506896384	A Caribbean-wide tsunami watch is in effect after a 7.9-magnitude earthquake struck Costa Rica. #KeepSafe #GodBless	Caution and advice	Related and informative	1	en	COS	8	2	0	115	19	2
243368588231180289	RT @nacion: CNE cancela alerta de tsunami para Costa Rica #temblorcr	Other Useful Information	Related and informative	1	es	COS	8	1	0	68	11	1
243379426329501696	RT @elsalvadorcom: VIDEO: Terremoto de 7.6 grados en la escala Richter registrado en #CostaRica a las 8:42 am, según USGS. http://t.co/m ...	Other Useful Information	Related and informative	1	es	COS	10	0	0	141	27	1
243413119169343489	RT @wikinoticias: AHORA! Se cancela alerta de tsunami para Costa Rica, Nicaragua y Panamá tras terremoto	Caution and advice	Related and informative	1	es	COS	6	2	1	105	16	0
243386724422672385	LoL..WTH was that earthquake.. God that was very scary, take care of all of us in Costa Rica..!	Sympathy and support	Related - but not informative	1	en	COS	6	3	1	95	19	0
243367095046373376	De Costa Rica es @edgumaco y deseamos que todo ande bien por allá tras el terremoto.	Sympathy and support	Related - but not informative	1	es	COS	4	2	1	85	16	0
244458146771398656	Presidente guatemalteco notifica viaje a Costa Rica venidero jueves - Prensa Latina http://t.co/qz4rKjVs #costarica	Not labeled	Not related	0	es	COS	9	0	0	115	16	1
246454329316356096	Circulan mas vídeos en La red del terremoto reciente en Costa Rica  vean este mientras se grababa en el sexto... http://t.co/GQ4yMiWu	Other Useful Information	Related and informative	1	es	COS	5	3	2	134	25	0
244363976253788160	#terremoto Ml:2.5 2012-09-08 08:49:06 UTC Lat=44.85 Lon=11.48 Prof=4.0Km Prov=FERRARA	Not labeled	Not related	0	en	COS	8	0	0	85	22	1
244083696074907648	RT @WheresItShaking: #earthquake M 4.1, Central California http://t.co/PKy4tlQN	Not labeled	Not related	0	en	COS	5	1	0	79	12	1
246582595318603779	【#USGS #alert】 M 3.2, Northern California http://t.co/i7Mie5wR #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	en	COS	15	1	0	112	15	5
244283714073407488	RT @TD_Deportes: ¡¡¡Finaliza el partido!!! #CostaRica 0-2 #México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	es	COS	7	1	0	93	14	2
243576759944085504	FOTOS: Costa Rica fue remecida por el segundo terremoto más fuerte de su historia http://t.co/GAh2eCIk vía @elcomercio	Other Useful Information	Related and informative	1	es	COS	7	1	0	120	22	0
243048072119209984	Roaming local prices – those for #mobile users – didn’t experience great fluctuations with arrival of #Movistar &amp; Claro… #CostaRica…	Not labeled	Not related	0	en	COS	9	3	0	146	19	3
243512725492359170	@telenoticias7 En @hojancha_ me reporta mi mamá que NO hay electricidad #enestemomento #TerremotoCR	Infrastructure and utilities	Related and informative	1	es	COS	9	1	2	100	13	2
243503045026119681	RT @ecuadorcentro: @CruzRojaInforma: Reportan 170 réplicas del #terremoto de magnitud 7,6 en #CostaRica http://t.co/a0K5rRKQ (vía @elco ...	Other Useful Information	Related and informative	1	es	COS	11	0	0	141	22	2
243393565324111872	@DraPoloOficial Aca en San Jose el #temblorcr se sintio demasiado fuerte! Gran susto, pero gracias a Dios estamos bien. Saludos.	Sympathy and support	Related - but not informative	1	es	COS	10	0	1	128	20	1
244584521146707968	#earthquake# M 2.5, Southern Alaska: Saturday, September  8, 2012 23:27:54 UTCSaturday, September  8, 2012 03:27... http://t.co/FyHRh9T4	Not labeled	Not related	0	en	COS	8	0	0	136	23	1
243368403677630464	RT @DiarioLaPrensa: AMPLIACIÓN. Fuerte sismo sacude #CostaRica. Hay alerta de tsunami para Centroamérica http://t.co/ER6KoLkP http://t.c ...	Caution and advice	Related and informative	1	es	COS	8	2	0	142	22	1
247416011916185600	New #Earthquake M 3.2, Northern California: Sunday, September 16, 2012 18:53:02 UTCSunday, September 16, 2012 11... http://t.co/h9qY99UF	Not labeled	Not related	0	en	COS	10	0	0	136	23	1
243367380280045568	RT @monterocnn: Estoy a la espera de informes twreporteros #sismo #CostaRica	Affected individuals	Related - but not informative	1	es	COS	6	1	0	76	11	2
243476352496463872	Situación actual en #CostaRica por  #terremotocr RT @nacion País en alerta roja tras terremoto de 7,6  http://t.co/775iJaQR	Caution and advice	Related and informative	1	es	COS	9	1	0	125	23	2
242919634125328384	RT @RedazioneWebAL: #Terremoto, Costi (Pd): tanto fatto, tanto da fare, l'importante per chi abita nel cratere è non sentirsi mai ostac ...	Not labeled	Not related	0	it	COS	5	6	1	140	21	1
248700299416596480	【#USGS #alert】 M 1.3, Northern California: September 20, 2012 08:14:53 GMT http://t.co/l8RF4PJN #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	0	0	135	21	4
244393718059257856	#quake: [6.0] - Papua, Indonesia 23 minutes ago. http://t.co/JaaqDETd	Not labeled	Not related	0	pt	COS	5	0	1	69	12	1
243445671158489089	Powerful 7.6 magnitude quake hits Costa Rica, two dead: SAN JOSE, Costa Rica (Reuters) - A powerful earthquake r... http://t.co/I9VkFGdB	Other Useful Information	Related and informative	1	en	COS	11	1	0	136	23	0
246348540572467200	【#USGS #Breaking】 M 1.4, 68km NNW of Nikiski, Alaska http://t.co/YykpJ67z #PastHour #14 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	2	0	127	19	6
243364754624741377	RT @NewEarthquake: Revised (7.9 -&gt; 7.6): 7.6 earthquake, Costa Rica. Sep 5 8:42am at epicenter (24m ago, 60km SSE of Liberia, depth 4 ...	Other Useful Information	Related and informative	1	en	COS	13	1	0	140	27	0
243976321930235905	“@LAFDtalk: Save your nose &amp; fingers! Do NOT stand in a doorway during an #earthquake - Drop, Cover &amp; Hold On @mstambouli	Not labeled	Not related	0	en	COS	9	5	0	131	21	1
243360283526045696	RT @NewEarthquake: 7.9 earthquake, off the coast of Costa Rica. Sep 5 8:42am at epicenter (6m ago, 83km S of Liberia, depth 46km). http: ...	Other Useful Information	Related and informative	1	en	COS	15	1	0	140	26	0
244198980748189697	#Sismo #Earthquake 4.5 en #Jujuy -Epicentro 162km NNO de San Salvador de Jujuy http://t.co/crNgM4CM	Not applicable	Related and informative	1	es	COS	12	1	0	99	18	3
243542547010576385	#EARTHQUAKE  M 5.3, Kepulauan Talaud, Indonesia http://t.co/TS3v6tUQ	Not labeled	Not related	0	id	COS	0	0	0	68	11	1
243360354795671553	RT @Gorileo: 7.9 3km NE of Samara, Costa Rica 2012-09-05 14:42:10 #TemblorCR	Other Useful Information	Related - but not informative	1	pt	COS	8	0	0	76	17	1
246298074706767872	RT @eew_jp: 地震速報 2012/09/14 02:22頃、千葉県北東部の深さ10kmでマグニチュード4.4の地震が発生しました。予想される最大震度は震度4です。 http://t.co/dBptCJwO #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	225	17	2
243365094388543488	Boletín Nº1 NOAA-PTWC para el Mar Caribe 5-sep-2012 Wide Tsunami Watch in Effect #sismo #earthquake http://t.co/i20y2BQn	Caution and advice	Related and informative	1	en	COS	12	1	0	122	24	2
245828346183835648	#deprem M 1.1, Southern California: September 12, 2012 10:05:02 GMT http://t.co/x5TDnAkI #earthquake	Not labeled	Not applicable	0	en	COS	8	1	0	100	18	2
243365035659902976	RT @Los_Mayas_: Por la prueba en #CostaRica no se descarta posibilidad de tsunami desde #Centroamérica hasta #Chile./Dejen de hacer pruebas.	Caution and advice	Related and informative	1	es	COS	11	4	1	141	22	3
245642370773835776	RT @earthquake: #earthquake M 5.0, south of the Mariana Islands Sep 11, 2012 20:52:06 UTC http://t.co/3fQ9vjjb	Not labeled	Not related	0	en	COS	10	0	0	110	22	1
243336204010012672	#Earthquake #EMSC M  4.5  KEPULAUAN BABAR, INDONESIA: Magnitude  M  4.5Region  KEPULAUAN BABAR, INDONES... http://t.co/6EAiC1Eo #Tameemi	Not labeled	Not related	0	en	COS	14	0	0	140	20	3
243363836088963072	RT @marcelinotv: URGENTE: #Terremoto en #CostaRica originó breve alerta de tsunami, que ya fue cancelada para Chile	Caution and advice	Related and informative	1	es	COS	8	3	1	116	17	2
243362053518131200	RT @BreakingNews: Caribbean-wide tsunami watch in effect after Costa Rican quake, Pacific Tsunami Warning Center says - @Reuters #lgf #p2	Caution and advice	Related and informative	1	en	COS	14	1	0	137	20	2
243375215244095488	RT @CNN: 7.6-magnitude quake hits on Costa Rican coast. http://t.co/iRzYxUA0	Other Useful Information	Related and informative	1	en	COS	4	1	0	76	15	0
243375215231512576	RT @VeroLinaresC: @Capital967 Capitán de la Marina descarta riesgo de tsunami para Perú tras terremoto de 7.6 en #Costa Rica http://t.c ...	Caution and advice	Related and informative	1	es	COS	10	2	0	141	25	1
247147073114349568	#Earthquake Magnitude  ML 1.9Region  DODECANESE ISLANDS, GREECEDate time  2012-09-16   01:07:40.8 UTCLocation  3... http://t.co/aMrfAeDa	Not labeled	Not related	0	en	COS	7	0	0	144	22	1
246587213230530561	#earthquake: M 1.5, Southern Alaska http://t.co/AmwoDvfD	Not labeled	Not related	0	en	COS	4	0	0	56	10	1
247366951121346560	#earthquake# M 3.0, Virgin Islands region: Sunday, September 16, 2012 14:09:48 UTCSunday, September 16, 2012 10:... http://t.co/0R5OzVLT	Not labeled	Not related	0	en	COS	10	0	0	136	23	1
243369179615485952	RT @omarhUN: ÚLTIMO: Terremoto de 7.9 grados Richter en Costa Rica. Emitida alerta de tsunami	Caution and advice	Related and informative	1	pt	COS	9	1	0	94	16	0
247007209878335488	Aplique: Networkers proactivos. http://t.co/CtJWjTPz #costarica	Not labeled	Not related	0	en	COS	3	1	0	63	8	1
243463945749413891	Chileno en #COSTARICA: Fue como un temblor fuerte, pero se espera uno más grande http://t.co/R2zktWJv	Caution and advice	Related - but not informative	1	es	COS	2	2	2	102	19	1
243408232788414464	Terremoto en Costa Rica, deja dos muertos.. y daños estructurales, de consideración..	Affected individuals	Related and informative	1	es	COS	6	1	0	87	14	0
247929440842174464	#earthquake: M 4.8 - Pacific Ocean Tonga [Tongatapu] `Ohonua: Preliminary Earthquake Report:    Date/Time: 18.09... http://t.co/HbRDSr29	Not labeled	Not related	0	en	COS	13	0	0	136	20	1
244083725464387584	Hopefully we will be in Costa Rica for @MarcAnthony concert in #costaRica #puravida  #bronx #representing	Not labeled	Not related	0	en	COS	5	3	1	105	15	4
243904599327662080	RT @wikisismos: CURIOSIDADES: Terremoto de Costa Rica ocurrió dos horas después de que el HAARP se activara en Alaska. Científicos inves ...	Other Useful Information	Related - but not informative	1	es	COS	9	3	1	143	23	0
243455976546656256	RT @Reuters: Powerful quake hits Costa Rica, two dead http://t.co/bDiSXERD	Affected individuals	Related and informative	1	en	COS	5	1	0	74	13	0
248377103119183872	RT @InsuranceMedia: B.C. residents prepare for “@ShakeOutBC” #earthquake drills: http://t.co/9kOlu2or via @CdnUnderwriter @InsuranceBureau	Not labeled	Not related	0	en	COS	7	1	0	142	17	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: Autoridades de #CostaRica aún no reportan de víctimas o daños por sismo de M 7.9	Other Useful Information	Related and informative	1	es	COS	9	2	0	113	22	2
244140818334642176	#ALDATO: Por 3ª vez SEGUIDA el CAPITÁN #1 de #CostaRica NO JUGARÁ en el juego ELIMINATORIO ante #México. 2 veces Centeno y hoy @bryanruizcr.	Not labeled	Not related	0	es	COS	16	0	0	144	26	4
244574412869890048	Temblor de 5.4 grados sacude Costa Rica; es la réplica más fuerte del sismo de 7.6 http://t.co/ihVYNimI	Other Useful Information	Related and informative	1	es	COS	7	1	0	105	24	0
243968713429225473	RT @KhuludLa: The earthquake scared the shit out of me! #earthquake	Not applicable	Related - but not informative	1	en	COS	6	1	1	67	11	1
245184403100278784	RT @0cazaDballenas: #sabiasque El 90% de delfines encallados en las playas de #CostaRica son rayados? http://t.co/dcnRLoPb	Not labeled	Not related	0	es	COS	6	2	1	122	19	2
243491720426307584	Strong Costa Rica quake causes panic, minor damage - The Associated Press: IBNLive.comStrong Costa Rica quake ca... http://t.co/HQdC4IBk	Other Useful Information	Related and informative	1	en	COS	12	2	0	136	21	0
245723715109810177	RT @TD_Deportes: #México 1-0 #CostaRica 81' Cambio de México, entra Torrado, sale Peralta http://t.co/8KWfu0xw	Not labeled	Not related	0	es	COS	9	3	0	112	20	2
243706963727376385	#temblorcr estaba con mi nieto se sintió muy fuerte	Affected individuals	Related - but not informative	1	es	COS	2	2	1	52	9	1
243764371141042176	como cambian las cosaas, el alcalde de Nicoya hoy si recibe a la presidenta, en julio pasado dijo que no la quería en su cantón #TemblorCR	Not labeled	Not related	0	es	COS	8	4	1	140	28	1
244464664732377088	Woot! Have a blast!! RT @PinayNoire: Heading to the airport. *cries* adios #CostaRica	Not labeled	Not related	0	en	COS	7	2	0	85	13	1
245096918299066368	【#USGS #alert】 M 4.1, Fox Islands, Aleutian Islands, Alaska http://t.co/Q8DFR0Dh #Pasthour #earthquake #tsunami #prayfromjapan	Not labeled	Not applicable	0	en	COS	17	1	0	130	18	5
243376062464147456	RT @InfoSismos: Boletín Nº2 NOAA-PTWC para el Pacífico http://t.co/6lQqsCT8 5-sep-2012 14:50 UTC #sismo #earthquake	Not labeled	Not related	0	es	COS	9	4	0	118	24	2
243426079547723776	Did you hear? Costa Rica rocked by 7.6 earthquake: A 7.6 magnitude earthquake shook Costa Rica at 14:42:10 ... http://t.co/kErgzOEC #eTN	Other Useful Information	Related and informative	1	en	COS	8	4	1	136	27	1
243365262148136960	RT @AP: Powerful magnitude-7.9  #earthquake reported in Costa Rica, no immediate report of damage or injuries: http://t.co/R9OapNre  -MM	Other Useful Information	Related and informative	1	en	COS	10	1	0	136	23	1
243887859839406080	RT @Telediariogt: MUNDO: Se produjo un nuevo sismo de 4,5° Richter en #CostaRica, hace unos instantes.	Other Useful Information	Related and informative	1	es	COS	8	2	1	103	17	1
243364733661634560	Aviso de tsunami en el caribe tras un terremoto de 7.9 cerca de costa rica	Caution and advice	Related and informative	1	es	COS	5	1	0	74	16	0
243394387386703872	RT @WilliamTeach: Which Warmist will be the first to blame the Costa Rica earthquake on climate change// Dumbass, see GEOLOGY..	Other Useful Information	Related - but not informative	1	en	COS	8	5	0	127	20	0
243338628313534464	RT @itsDavila - Photo: #bay #beach #sanjuandelsur #sur  #costarica #summer #vacation #verano #azul #plya #mounta... http://t.co/OPq2VRTz	Not labeled	Not related	0	en	COS	21	0	0	136	18	11
243793508983521280	Después del sismo de 7.6 grados en la escala de richter en #CostaRica se han producido alrededor de 400 réplicas	Other Useful Information	Related and informative	1	es	COS	6	2	1	114	23	1
245480625837047808	揺れ @earthquake_jp: ［速報LV3］11日　20時12分頃　福島県沖（N37.6/E141.9）(推定)にて　M4.5（推定）の地震が発生。　震源の深さは推定10km未満。( http://t.co/ul4mwvkq )  #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	231	18	2
243928179679580160	Timber and Forestry: NatureWalk 3 http://t.co/YJBMd1fV #CostaRica #ForestryProperty #Teak #Timberland	Not labeled	Not related	0	en	COS	9	0	0	101	13	4
243922446086991872	World Environment News - 7.6 magnitude quake hits Costa Rica - Planet Ark http://t.co/uptiMQMP	Other Useful Information	Related and informative	1	en	COS	10	1	0	94	16	0
243371880743043072	RT @ElPeriodista: Terremoto de 7,9 grados Richter en Costa Rica provoca alerta de tsunami preventiva para costas chilenas - http://t.co/ ...	Caution and advice	Related and informative	1	es	COS	8	2	0	140	22	0
245922164413456384	Temblor  Costa Rica 2012-09-11 11:37:03: Sismo registrado el 2012/09/11 a las 11:37:03 http://t.co/9sv3SRhC #temblorcr	Other Useful Information	Related - but not informative	1	es	COS	7	0	0	118	25	1
243970668000067585	@ArianaGrande Hi I´m from Costa Rica, 2 days ago was an earthquake in my country...Magnitude 7.6!! :(	Affected individuals	Related and informative	1	en	COS	7	1	0	102	19	0
247223627584520192	#USGS M 5.2, 8km W of Nicoya, Costa Rica http://t.co/StHDj3Ll #earthquake	Not applicable	Related and informative	1	en	COS	8	1	0	73	15	2
244828889715724288	La Kawasaki N.11 gana por tercera vez consecutiva las 24 Horas de Le Mans http://t.co/AJGkiDXT  #costarica	Not labeled	Not related	0	es	COS	7	2	0	106	20	1
243363781554606080	RT @Reuters: CHILE'S NAVY SAYS DECLARES TSUNAMI ALERT WARNING FOR CHILEAN COAST FOLLOWING COSTA RICA QUAKE	Caution and advice	Related and informative	1	en	COS	12	2	0	106	17	0
243506920592392192	@onedirection In Costa Rica there was a 7.9 earthquake =/	Other Useful Information	Related and informative	1	en	COS	4	1	0	57	10	0
243393980551811072	Powerful quake hits Costa Rica, tsunami warning issued - Yahoo! News http://t.co/nQscFMTU via @YahooNews	Caution and advice	Related and informative	1	en	COS	7	3	0	104	16	0
244797344325984256	RT @ArgentinaFW: Cordoba crowd reaction to Messi's goal. #earthquake RT @vivi_jara: el gol de messi desde la platea.... http://t.co/7w5LKvcT	Not labeled	Not related	0	en	COS	13	1	0	140	23	1
243371511673671680	RT @TerraChile: [NACIONAL] Alerta de tsunami en Chile por terremoto 7.9 en Costa Rica http://t.co/EwgrYYUl	Caution and advice	Related and informative	1	es	COS	9	2	0	106	19	0
248491959923142657	MI PAPI SE IRA A #COSTARICA OTRA VEZ!	Not labeled	Not related	0	pt	COS	7	0	1	37	8	1
