218357819269849088	We are sending our positive thoughts to all who are affected by the fires in our beloved home state of Colorado.	Sympathy and support	Related - but not informative	1	en	CWF	6	4	1	112	21	0
211333983269695488	RT @xRedRoverx: #Colorado #news #crime 3 bodies found in La Plata County Friday | http://t.co/BNPYWOBu http://t.co/iLUtRFED via @9news	Not labeled	Not related	0	en	CWF	14	2	0	134	23	3
215518451614236674	LOVELL WINS BIG AT THE BIG HOUSE: Colorado Springs, CO 6/19/12 - Brad Lovell set the pro-light class on fire thi... http://t.co/Q8LzlM8b	Not labeled	Not related	0	en	CWF	12	2	0	137	27	0
218634593006403584	Basketballers VS moeten Wade missen op Spelen: COLORADO SPRINGS - De Amerikaanse basketbalster Dwyane Wade moet ... http://t.co/pwVUj8Q2	Not labeled	Not related	0	nl	CWF	10	3	0	136	19	0
218065925071568897	A.M. BEST:Major Insurers Establish Claims Centers Near Raging Wildfires Outside Two Colorado Cities               http://t.co/X0SErpsR	Other Useful Information	Related and informative	1	en	CWF	11	0	0	134	19	0
216656810902437889	@TheWorldCalls we lived in #Colorado for 4 years and go back every year to ski! We used to camp near the Castle! He is an interesting man!	Not labeled	Not related	0	en	CWF	7	5	3	138	27	1
213137450086838272	Can it be Sunday morning already? #Colorado #Plz #IHateTexas	Not labeled	Not related	0	en	CWF	4	2	1	60	9	3
217409776542433281	RT @merici: Last Chance, Colorado. We drove up just as they closed the highway and evacuated the town. #cofire http://t.co/8qdYFDmv	Infrastructure and utilities	Related and informative	1	en	CWF	7	3	3	131	23	1
221350908150292480	Friday Pebble Report: Alex White Struggles, Bullpen Gives Up Dust Devils Win, Nuts Crush Giants http://t.co/UEp4UPiV #allowing #colorado #d	Not labeled	Not related	0	en	CWF	15	3	0	139	22	3
217740363178315776	Yet another fire. This one from the patio of our office in Boulder.  http://t.co/VU47peNC	Not labeled	Not related	0	en	CWF	6	0	0	89	17	0
215091072999763968	On our way to Colorado springs! Pumped to be in the mountains	Not labeled	Not related	0	en	CWF	4	2	0	61	12	0
217796269060534272	RT @nate_bukaty: Wow “@Ianfitzespn: “@PatrickSandusky: This is colorado springs right now. Look at this photo and be shocked.  http://t. ...	Not labeled	Not related	0	en	CWF	6	4	0	144	20	0
218835462415056896	Rain in Colorado!  https://t.co/wfGlxclH #pray for #Colorado	Not labeled	Not related	0	en	CWF	3	2	0	60	10	2
212847581733208064	Colorado to double wildfire crews: Officials plan to more than double the amount of fire engines battling the ra... http://t.co/6lsEbXJY	Other Useful Information	Related and informative	1	en	CWF	9	3	0	136	23	0
217324095279337475	RT @krumblebee: Successful hiking! ??? #redrockpark #colorado @Theis2MeetYou @moldoll32 @kristareese13 @courttkroo @BKbabyy	Not labeled	Not related	0	en	CWF	9	2	0	132	11	2
222035313701302272	Waldo Canyon fire near Colorado Springs reaches 98 percent containment http://t.co/lUCXLhxY via @denverpost	Other Useful Information	Related and informative	1	en	CWF	8	1	0	107	16	0
220932547314585600	Colorado Springs Business Journal  » Blog Archive   » Boulder scientist oversees Mars rover instrume http://t.co/0oftKRny	Not labeled	Not related	0	en	CWF	10	2	1	123	16	0
217667898188115968	#HonestyHour We are telling you the truth when we say you'll have #Fun playing one of our sports.  #Local #Colorado #SmallBusiness #Coed	Not labeled	Not related	0	en	CWF	9	7	4	136	23	6
218362982470651905	RT @DeLanaHarvick: oh my gosh! prayers 4 all RT @cowboycerrone: This crazy fire at my moms house in Colorado Springs! She had to evacuat ...	Sympathy and support	Related - but not informative	1	en	CWF	10	2	1	140	24	0
211830756614475777	#50radio #NowPlaying 5-0 Radio app (Larimer County Fire and EMS) rr://7897 #highparkfire	Other Useful Information	Related - but not informative	1	en	CWF	8	0	0	88	14	3
216276525945847809	Are you a Statistics expert and looking for extra money as a tutor in the Colorado Springs, CO area? - check this out: http://t.co/SwMDNr5t	Not labeled	Not related	0	en	CWF	9	3	1	139	26	0
216741229650649088	RT @jeffestes: #weberfire http://t.co/2pZqhWAS  #cofire	Not labeled	Not applicable	0	en	CWF	5	0	0	55	8	2
217832675644424192	Please keep my family, as well as the other families that had to evacuate the Colorado Springs area due to forest fires, in your prayers	Sympathy and support	Related - but not informative	1	en	CWF	8	3	0	136	25	0
213290454127616003	#ayp #arvada #colorado (@ Personal Benefit Services Wealth Management w/ @erika1h) http://t.co/RYrXPlCQ: #ayp #a... http://t.co/XFDFP3lB	Not labeled	Not related	0	en	CWF	13	1	0	136	20	5
220167141331181569	RT @RVRB: #WaldoCanyonFire benefit concert to feature the Fray’s Isaac Slade with the Colorado Springs Philharmonic: http://t.co/DwmB2uCF	Donations and volunteering	Related and informative	1	en	CWF	10	1	0	139	21	1
212242750534451200	RT @SMEM911: RT @nocoredcross: #HighParkFire @RedCrossDenver @NoCORedCross People who want to volunteer may call 211 to be put on a wait ...	Donations and volunteering	Related and informative	1	en	CWF	8	6	0	140	21	1
219891495895961601	“@michellemalkin: Groan. Janet Napolitano coming to Colorado Springs for Waldo Canyon Fire photo-op. http://t.co/XXcOWXsk”like they need her	Other Useful Information	Related and informative	1	en	CWF	10	3	2	144	22	0
217837511664353280	Fire brings Colorado Springs evacuations  http://t.co/D4snpVKU	Affected individuals	Related and informative	1	en	CWF	4	2	0	62	9	0
217848311984562176	Let us know if you can see the fires when you land, Colorado Springs (50 miles south) is on fire! @IvankaTrump	Other Useful Information	Related - but not informative	1	en	CWF	5	6	3	110	21	0
214170347774291969	This is a beautiful state #Colorado	Not labeled	Not related	0	en	CWF	2	1	0	35	6	1
220631836676722688	RT @joeynemati: @GameOfThrones The night is dark and full of terrors...oh wait, those are just fireworks. #melisandre #wildfire	Not labeled	Not related	0	en	CWF	10	3	0	127	19	2
214850416427548672	RT @AP: AP VIDEO: Wildfire tearing through northern Colorado destroys the house that Jeff Corum recently renovated: http://t.co/02UEpaxr ...	Infrastructure and utilities	Related and informative	1	en	CWF	8	4	0	140	21	0
220923751842324480	Hey #Colorado! Our #childloss #awareness license plate is coming soon Subscribe to news for updates! http://t.co/1sMILr6P	Not labeled	Not related	0	en	CWF	9	2	0	121	19	3
218672375288438784	Incêndio segue no Colorado; Obama vai declarar área de desastre: O incêndio em Colorado Springs... http://t.co/FPXohHTX Via @egomezislas	Not labeled	Not applicable	0	pt	CWF	11	2	1	139	23	0
217724286427860992	A couple hours outside of yellowstone and the skies are filled with smoke. Colorado fires? http://t.co/38RpnjFu	Other Useful Information	Related and informative	1	en	CWF	8	2	0	111	19	0
220056382345449472	RT @TheAtlantic: The 'unreal' disaster caused by the Colorado wildfires. PHOTOS: http://t.co/1aBq84UY via @in_focus	Other Useful Information	Related and informative	1	en	CWF	8	1	0	115	17	0
217964943012663298	All affected by the Colorado Springs #WaldoCanyonFire.are in my thoughts and prayers today.	Sympathy and support	Related - but not informative	1	en	CWF	6	1	0	91	14	1
214789578056404992	RT @etniesBMX: That park is Amazing! “@NinaBurrito: Thanks etnies for helpin us on the #yeahzinetrip we made it to Colorado Springs!! ht ...	Not labeled	Not related	0	en	CWF	8	3	3	142	22	1
216912374014296065	Headin up to Colorado Springs this morning to worship with @NewLifeColorado my future family! :)	Not labeled	Not related	0	en	CWF	6	1	0	96	14	0
216911086354575363	#Colorado #redneck yee-haw!! http://t.co/pF4J89tO	Not labeled	Not related	0	en	CWF	5	0	0	49	8	2
212913709121671170	4 Northern Rockies T2IA Crews are mobilizing to Colorado and New Mexico to assist with wildland fire suppression efforts.	Other Useful Information	Related and informative	1	en	CWF	10	3	0	121	19	0
220261316064051200	Thx!! RT @usweightlifting: If you are in the Colorado Springs area on 7/18, this is something you don't want to miss. http://t.co/JVkjA15T	Not labeled	Not related	0	en	CWF	6	5	2	138	27	0
216519560663281664	RT @TransNewsDaily: Denver sheriff’s department plans new policies for #transgender inmates #trans #colorado htt... http://t.co/cliLvS7M	Not labeled	Not related	0	en	CWF	9	2	0	138	19	3
217406194590035968	I couldn't remember what happened to R.J. on #Wildfire &amp; then I suddenly recalled it. Forever sad. R.J. made Dani much more likeable to me.	Not labeled	Not related	0	en	CWF	6	6	4	143	28	1
218093422916026369	Poor visibility in #coloradosprings due 2 smoke being blown across city. #waldocanyonfire #waldofire	Caution and advice	Related and informative	1	en	CWF	8	2	0	100	13	3
211380242227539968	checkmate payday loans colorado springs http://t.co/8pSlcpVV	Not labeled	Not related	0	en	CWF	5	1	0	60	9	0
218406703857811457	Top hotel deals online for hotels in Las Vegas Palms Springs Anaheim CA Sedona AZ Steamboat Springs Colorado CO http://t.co/3oi4KPAn	Not labeled	Not related	0	en	CWF	15	1	0	132	23	0
216900122443923456	RT @AP: Wildfire near Colorado Springs quickly becoming dangerous threat as thousands of residents evacuate homes: http://t.co/ZTtTJqY9 -JM	Affected individuals	Related and informative	1	en	CWF	8	3	0	139	21	0
217895254651699200	The fire in Colorado might burn down the hospital I was born at )':	Infrastructure and utilities	Related and informative	1	en	CWF	3	4	1	67	13	0
217325206786682882	Firewall Technician- Colorado Springs, CO http://t.co/Z5pAHZLy	Not labeled	Not related	0	en	CWF	6	0	0	62	9	0
212056699572469760	#telluride #colorado #landscape  http://t.co/YU7bQZvb	Not labeled	Not related	0	en	CWF	7	0	0	53	7	3
218504187879755778	RT @wildfiretoday: I-70 is now CLOSED from exit 49 to exit 62. Alternate route is the Debeque Cutoff to Hwy 65 #COfire #pineridgefire #gjco	Infrastructure and utilities	Related and informative	1	en	CWF	14	3	0	139	25	3
218841888084606976	Firefighters search door-to-door for bodies in Colorado wildfire - Fox News: ABC NewsFirefighters search door-to... http://t.co/2LlQFUW5	Affected individuals	Related and informative	1	en	CWF	12	1	0	136	21	0
215216990195957761	RT @barry_osborne: #UFO activist: Mass airing of Rain Melody may end Colorado's #HighParkFire: http://t.co/rVhJGZVm	Other Useful Information	Related and informative	1	en	CWF	11	3	0	115	18	2
221021638513266690	Go #Colorado Rapids!!!! http://t.co/3036fFP3	Not labeled	Not related	0	en	CWF	3	1	0	44	7	1
211571531841675265	Frontier Ranch here I come!!!! #timetodrive24hours #tooexcitedtobebored #Colorado @Rochelleee24 @YoungLifeCRHS	Not labeled	Not related	0	en	CWF	7	2	1	110	10	3
217080624316555264	The Fact I get to leave all these people behind for a week&gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado	Not labeled	Not related	0	en	CWF	7	2	1	111	22	3
214065674748825602	1908 photo Colorado Midland Band, Colorado Springs, Colo.. Male band posed on stage.: 1908 photo Colorado Midlan... http://t.co/YOd31WMS	Not labeled	Not related	0	en	CWF	12	1	0	136	21	0
212414263984275456	RT @news_com_au: MORE firefighters have been recruited to help fight a raging wildfire in the western US state of Colorado, which... htt ...	Other Useful Information	Related and informative	1	en	CWF	8	5	0	140	22	0
217989907505872896	Tens of thousands flee homes as Colorado wildfire doubles in size overnight - Fox News	Affected individuals	Related and informative	1	en	CWF	9	2	0	86	14	0
216674120782462977	Currently 4th warmest June ever recorded for #Denver.  #cowx #colorado http://t.co/03pKmq6r	Not labeled	Not related	0	en	CWF	6	1	0	91	14	3
218142991200698370	RT @RMhigh7088: A #hiking and #climbing post from #Colorado: Kelso Ridge on Torreys Peak is my fave so far! Photos/route info here: http ...	Not labeled	Not related	0	en	CWF	13	4	0	140	24	3
213641974534782979	Anything Goes opens summer season at RMRT http://t.co/m13SYv7A #colorado	Not labeled	Not related	0	en	CWF	7	2	0	72	12	1
216920003461648385	Hanhnenberg: Currently we have the resources we need and will continue to but there will be competition for resources. #HighParkFire	Other Useful Information	Related and informative	1	en	CWF	6	6	2	132	20	1
218736820752629760	How to Track Colorado's Waldo Canyon 'Super Fire' (and Others) | http://t.co/u0WCva6e via @Techland #technology #maps #gis #esri #google #li	Not labeled	Not related	0	en	CWF	21	0	0	140	23	6
212790421754085376	Colorado Springs hiring outlook improves - The Business Journal http://t.co/0zjG0D9l	Not labeled	Not related	0	en	CWF	5	2	0	84	12	0
211437603529039872	Free #HTC #Wildfire S, 250 minutes, 5,000 texts and 500MB data for only £7.50 per month at #Carphone.. #deals http://t.co/jpvMwt6r	Not labeled	Not related	0	en	CWF	10	1	1	131	25	4
212412775027314690	So proud of the Colorado Springs Air Force graduating class.  You guys did it!	Not labeled	Not related	0	en	CWF	7	1	2	78	14	0
218090872795955203	RT @arschmitty: Praying for those who have been affected by the Colorado fires and hoping for the best ??	Sympathy and support	Related - but not informative	1	en	CWF	5	5	0	111	18	0
217800350122524674	RT @ellefowler: and for everyone else dealing with these Colorado fires :(	Sympathy and support	Related - but not informative	1	en	CWF	5	1	0	74	11	0
217026282934898689	so just curious what long-time colorado springs residents (or even colorado) think... especially with how close it is to garden of the gods.	Not labeled	Not related	0	en	CWF	6	3	1	140	24	0
217823557219131392	RT @fvdlfvdl: As awful as the #FlagStaffFire is, the #WaldoFire is a different ballgame. That's some apocalyptic stuff there in CO Springs.	Other Useful Information	Related and informative	1	en	CWF	8	3	0	139	23	2
218706659546107906	RT @mashable: Colorado Wildfires Seen From Space [VIDEO] http://t.co/tXxvmdMP via @spacedotcom	Not labeled	Not related	0	en	CWF	7	1	0	94	14	0
212970143511363587	Great one here: Colorado wildfire roars to 73 square miles - Fox News  [a link in my bio]	Other Useful Information	Related and informative	1	en	CWF	8	1	0	89	17	0
219646271688937472	Perfect night In Steamboat #colorado #mountainair this trip couldn't have come at a better time. #happy #family	Not labeled	Not related	0	en	CWF	9	3	0	111	18	4
218031976375001090	RT @bouldercounty: Material donations are NOT needed for the #FlagstaffFire at this time. Financial support is the best way to help. Inf ...	Donations and volunteering	Related and informative	1	en	CWF	8	4	0	140	22	1
219986400404185088	Security Clearance | Systems Management Service Operations Manager 1 - 2188 - NORTHROP GRUMMAN -... http://t.co/6kamsOtE #colorado #jobs	Not labeled	Not related	0	en	CWF	14	0	0	136	17	2
221271845532475393	USOC Scuttles Tahoe’s, Denver’s Hopes to Host 2022 Winter Olympic Games: Colorado Springs, CO – The board of the... http://t.co/cCAviOih	Not labeled	Not related	0	en	CWF	14	0	0	142	24	0
212579779608719362	Colorado Fires Map: Colorado Fires Map, A sprawling wildfire in northern Colorado grew larger than the nearby city... http://t.co/VukHl8wx	Other Useful Information	Related and informative	1	en	CWF	9	2	0	138	22	0
218159479034884096	RT @AFSpace: AFSPC Vandenberg Hot Shots are on the ground in Colorado Springs helping fight the #WaldoCanyonFire as we speak: http://t.c ...	Infrastructure and utilities	Related and informative	1	en	CWF	9	4	1	140	23	1
221630257206272000	Colorado New Jobs $ Software Architect 5 (12-070) at Northrop Grumman (Colorado Springs, CO)  http://t.co/mAsuHUUe	Not labeled	Not related	0	en	CWF	11	0	0	114	18	0
221003498152660995	The J.Miller Band has a show on 07/07/2012 at 03:00 PM @ H... in Colorado Springs, CO http://t.co/NGvijv1W #concert	Not labeled	Not related	0	en	CWF	11	1	0	115	25	1
220254902952267776	Live coverage of the Colorado Springs fires from the Denver Post via http://t.co/leEpgA8m - http://t.co/5hTsLgjd	Other Useful Information	Related and informative	1	en	CWF	7	0	0	112	20	0
218459178795151360	RT @YahooForGood: How you can help: Donate here to help victims of the Colorado wildfires http://t.co/NlW3S9mU @YahooNews #donate #help  ...	Donations and volunteering	Related and informative	1	en	CWF	6	7	1	140	22	2
213265103724888064	Armed robbers get away: Colorado Springs police say two black men entered the Ambassador Adult Entertainment Store... http://t.co/4oUiDEGE	Not labeled	Not related	0	en	CWF	9	3	0	138	21	0
217994865185792000	The Colorado Springs Influencers Daily is out! http://t.co/5kgzIllX ▸ Top stories today via @FocusPRTeam @COCharterXaminr @generousmind	Not labeled	Not related	0	en	CWF	9	2	0	137	18	0
218456343479193601	RT @9NEWS: Evacuations lifted in Flagstaff Fire near Boulder  #9NEWSHeadlines	Caution and advice	Related and informative	1	en	CWF	7	1	0	77	10	1
215885881016463360	RT @romenesko: AJR editor says good for Barrett Tryon for telling Colorado Springs Gazette to take this job and shove it. http://t.co/oW ...	Not labeled	Not related	0	en	CWF	11	4	1	140	25	0
217744897220943873	Watched the smoke plumes grow and spread driving home from work this afternoon. Scary stuff. #FlagstaffFire	Affected individuals	Related and informative	1	en	CWF	7	4	0	107	16	1
218049726644355072	#WhatMostWomenWant is Colorado to get as wet as ladies watching #MagicMike @channingtatum ! #WaldoCanyonFire #PrayForColorado #HighParkFire	Not labeled	Not related	0	en	CWF	8	3	0	139	15	5
211681309368655872	Large wildfire in northern Colorado prompts evacuations - Fox News: CBS NewsLarge wildfire in northern Colorado ... http://t.co/BvG6xSRH	Caution and advice	Related and informative	1	en	CWF	11	0	0	136	19	0
211601680507207681	Normal people watching horse related programming today are watching the Belmont Stakes. @Lilah86 is watching #Wildfire.	Not labeled	Not related	0	en	CWF	7	6	0	119	16	1
212645420487282690	More details on Yuma Firefighter who died in rollover accident: http://t.co/2vvvcuMO via @KSWT #azfire #wildfire #fire	Not labeled	Not related	0	en	CWF	13	2	0	118	19	3
218102289687261184	Colorado Springs, 2e plus grande ville du Colorado est menacée par les feux.  650 000 personnes en état d'alerte.  http://t.co/DxdEjTHs	Not labeled	Not applicable	0	fr	CWF	9	1	0	137	25	0
213295311106482178	RT @DenverChannel: Watch #HighParkFire live update from officials:  http://t.co/ShSjABQq	Other Useful Information	Related and informative	1	en	CWF	5	2	0	88	12	1
220155275674521602	#CrippleCreek #4thOfJuly in the Park event is on! http://t.co/q1MYZP4Q http://t.co/LAUMMihB #Colorado #celebrate	Not labeled	Not related	0	en	CWF	6	2	0	112	18	4
212750642970771457	@glennbeck you are looking better.  Hope you come back to Colorado Springs sometime soon.	Not labeled	Not related	0	en	CWF	2	5	2	89	14	0
218079774650802177	Motorsports : Pikes Peak Hill Climb facing cancellation over Colorado wildfires.	Other Useful Information	Related and informative	1	en	CWF	8	1	0	80	10	0
221547612619288576	#Colorado Office Job Web Design Specialist at Thermofisher Scientific (Lafayette, CO)  http://t.co/EASNEG7o	Not labeled	Not related	0	en	CWF	11	0	0	107	15	1
220549833851797504	e z money payday loans colorado springs http://t.co/pcjkb863	Not labeled	Not related	0	en	CWF	5	1	0	60	11	0
216374014132760576	We're number 5 on the ReverbNation Country charts for Colorado Springs, CO. http://t.co/UCe9ORYA	Not labeled	Not related	0	en	CWF	6	2	1	96	17	0
218173127266541569	Nexus 7, Euro 2012, Colorado fires, Colorado Springs, ... http://t.co/PWuDWAkS	Other Useful Information	Related and informative	1	en	CWF	6	0	0	78	12	0
220258552017719297	@LetMeBeYourLove you'l be fine love . hopefully , you wont be in Colorado Springs cus they got that wild fire down there .	Sympathy and support	Related - but not informative	1	en	CWF	5	5	2	122	21	0
214509692133703683	Unprecedented Colorado Wildfires Continue, As Strong Winds and Looting Add to the Problem: (The Blaze/AP) -- Cre... http://t.co/EerKtUjo	Other Useful Information	Related and informative	1	en	CWF	11	1	0	136	21	0
218082849084026881	RT @NHLPA: RT @ryanobyrne84: My thoughts are with everyone in Colorado and hoping the fires come to an end. #PrayForColorado	Sympathy and support	Related - but not informative	1	en	CWF	10	4	0	124	20	1
215941765952323586	@Real_Liam_Payne How was your day today? (: #Colorado	Not labeled	Not related	0	en	CWF	4	2	0	53	7	1
220343482462633986	One of the Colorado wildfires has burned an area greater than Seattle http://t.co/EJj5G2Vj via @KIRO7Seattle	Other Useful Information	Related and informative	1	en	CWF	6	2	0	108	18	0
218786619740790784	Obama in Colorado to tour state’s worst-ever wildfire – Chicago Tribune: CBC.ca Obama in Colorado to tour state'... http://t.co/Wewq0dNO	Other Useful Information	Related and informative	1	en	CWF	10	2	0	140	24	0
214207349949349888	@thewantedmusic  I would love If you came to Colorado Springs so I don't have to only see you on YouTube	Not labeled	Not related	0	en	CWF	4	6	4	104	21	0
213092076093587457	Miss it already #Colorado http://t.co/jOT4Ul34	Not labeled	Not related	0	en	CWF	1	1	1	46	8	1
218524358291881984	RT @CopelandSP: Next major deal in #socialmedia will be #Facebook acquisition of #Wildfire Helps stabilise their shareprice but stokes M ...	Not labeled	Not related	0	en	CWF	11	5	0	140	20	3
217295641154568193	Snake on #Bishops #Castle in #Colorado RedGage - http://t.co/yS9eLNRn	Not labeled	Not related	0	en	CWF	7	0	0	69	11	3
217864229372428290	@justinbieber  please bless my home Colorado springs is on fire :(	Sympathy and support	Related - but not informative	1	en	CWF	5	2	0	66	10	0
218015673102766081	RT @DrOz: My prayers go out to everyone in the Colorado Springs area. Stay safe!	Sympathy and support	Related - but not informative	1	en	CWF	7	2	0	80	15	0
220025218700292097	❤?❤?❤?❤? #summalovin #perfect #godisgood #lovethem #colorado  http://t.co/IGpByzoC	Not labeled	Not related	0	en	CWF	12	5	0	102	9	5
216706395951742977	I'm at Pizza Time (Colorado Springs, CO) http://t.co/LKnprGVY	Not labeled	Not related	0	en	CWF	6	1	1	61	12	0
215271793001369600	Cameras come out when the BBoys start dancing... #bboy #breaklife #denver #colorado  http://t.co/gs1GvSuH	Not labeled	Not related	0	en	CWF	7	3	0	105	16	4
217834684707635200	RT @BSidesNarrative: If you pray, pray. If you think, put'em in your thoughts, but send some love to your friends in Colorado Springs. T ...	Sympathy and support	Related - but not informative	1	en	CWF	8	4	2	140	25	0
211910322582335488	@alan_arnette Moore Animal Hosptal in FC offering free small animal boarding and pick up for #highparkfire evacuees. 970-560-0452 for info.	Donations and volunteering	Related and informative	1	en	CWF	9	2	0	139	22	1
217803068014731264	RT @convectivetweet: Massive Wildfire near Colorado Springs. http://t.co/Gw8Mtwk7	Other Useful Information	Related and informative	1	en	CWF	5	0	0	81	11	0
212403224576131072	Smokey sunset #highparkfire #sunset #nature  @ Fort Collins, CO http://t.co/MWlr6Fju	Not labeled	Not related	0	en	CWF	9	0	0	84	12	3
211610941526253568	The only good thing about driving down Arapahoe road... The view. #Colorado	Not labeled	Not related	0	en	CWF	5	1	0	75	12	1
215011481916424193	Wind and heat fuel Colorado wildfire: Forecasters are expecting warmer than normal temperatures and gusty winds ... http://t.co/4tlsHcv9	Other Useful Information	Related and informative	1	en	CWF	9	2	0	136	20	0
217852153979609088	Photo: http://t.co/HjQ3PxxB #flagstafffire at 8:51, slurry drop shot #2	Not labeled	Not related	0	en	CWF	5	2	0	71	13	2
215690019640315904	Mineral Lease District is poised for first grant awards http://t.co/ve9PH9k9 #colorado	Not labeled	Not related	0	en	CWF	7	3	0	86	14	1
218755783205208065	RT @coloradodaily: Pretty amazing time-lapse video of the #FlagstaffFire here: http://t.co/9YuIxP0S	Other Useful Information	Related and informative	1	en	CWF	5	1	0	99	15	1
218347111199158272	RT @OneRepublic: Colorado Springs wildfire.  God preserve us http://t.co/IjDBYj7I	Sympathy and support	Related - but not informative	1	en	CWF	5	2	1	81	12	0
215433714094710784	Pro Power Rooter, Colorado Springs, CO http://t.co/y3O8fKP2	Not labeled	Not related	0	en	CWF	7	0	0	59	10	0
214158679220559872	BetRebels Live: (USA-MLS) #Vancouver Whitecaps vs #Colorado Rapids: 1-0: Goal for Vancouver Whitecaps http://t.co/GJGwRBmq @betrebels	Not labeled	Not related	0	en	CWF	11	1	0	133	20	2
211511062573490177	day 9- your view. there's no other view like one on top of a mountain. i miss camp so much. #colorado  http://t.co/3RaO8P7b	Not labeled	Not related	0	en	CWF	8	2	1	123	26	1
216270809101115393	RT @KUNC: #HighParkFire: New Evacuations Ordered http://t.co/in9sygXF	Caution and advice	Related and informative	1	en	CWF	7	1	0	69	10	1
217762945302671361	New forest fire just broke out in Boulder! 14 forest fires in CO right now! Praying my heart out!	Sympathy and support	Related and informative	1	en	CWF	7	2	0	97	19	0
213638946247278592	RT @cwalkertime23: Goodluck bro do work . RT @jahprobound: Wheels up. Off to Colorado springs. ✌✈	Not labeled	Not related	0	en	CWF	10	3	0	101	14	0
211968233312485378	RT @TheUmno: MT @KellyNehls: #photo Unedited photo from New Belgium Brewery #highparkfire #fortcollins #loc New Belgium Brewery # http:/ ...	Other Useful Information	Related and informative	1	en	CWF	19	1	0	140	18	5
218810036531638272	RT @ProFootballTalk: Broncos DE touched by Colorado wildfire tragedy http://t.co/dIR1D5Bg	Sympathy and support	Related and informative	1	en	CWF	7	1	0	89	13	0
214990296453357568	Adventure Park di Glenwood Springs, Colorado http://t.co/Kf2bmFbZ… tertinggi-di-dunia @VIVAnews #SIMAKnews  76	Not labeled	Not related	0	en	CWF	10	1	0	112	16	1
221982062830301185	It's finally the day #summit2012 #colorado	Not labeled	Not related	0	en	CWF	4	1	1	42	7	2
219715251212529665	#CO Compliance &amp; Quality Assurance Cordinator http://t.co/1sIkJPz7 #Jobs In #Colorado	Not labeled	Not related	0	en	CWF	8	0	0	89	13	3
217622276772872193	RT @themusicninja: Holy shit! So excited for @avicii at Red Rocks tonight. #Colorado	Not labeled	Not related	0	en	CWF	8	0	0	84	13	1
214886101553397760	Colorado wildfire destroys 8 more homes; structure toll at 189 http://t.co/OOTX4wNu	Infrastructure and utilities	Related and informative	1	en	CWF	6	1	0	83	14	0
217752748953841666	Prayers for my friend whose mother's house is in a very dangerous area near the Colorado Springs wildfire. :(	Sympathy and support	Related - but not informative	1	en	CWF	8	1	0	109	19	0
216238169002229761	Stellar's Jay Perches on Evergreen Branch http://t.co/CHRlM7Yk #Colorado #RMNP http://t.co/Ox5ja5qf	Not labeled	Not related	0	en	CWF	9	0	0	99	17	2
218658777333903360	[VIDEO] Beelden van het ontstaan van de Waldo Canyon Fire in Colorado USA http://t.co/GIjgX39b #actueel #nieuws	Not labeled	Not applicable	0	nl	CWF	12	1	0	111	19	2
219627929997557760	RT @COEmergency: MT@COHealth:Still 3 Wildfire Smoke Health Advisories for Little Sand, Pine Ridge and Waldo Canyon #COfire . https://t.c ...	Caution and advice	Related and informative	1	en	CWF	14	1	0	140	22	1
214490071183802368	High Park Fire: Kansas &amp;amp; Nebraska National Guards Support Colorado http://t.co/QRuKUrFj via @youtube [Like it? http://t.co/wHLz1XYp ]	Donations and volunteering	Related and informative	1	en	CWF	13	0	1	141	23	0
217693420536336385	RT @sam_hoover: Hey Colorado Springs radio stations - Let's go ahead and remove Adele's Set Fire to the Rain from our rotation #JustSa ...	Not labeled	Not related	0	en	CWF	12	3	1	138	24	1
221227138437750784	1994 South Canyon Fire Fatalities Lessons Learned: http://t.co/3aY3dIiF #AlwaysRemember http://t.co/QyNa67wb #COFire	Caution and advice	Related and informative	1	en	CWF	11	1	0	116	17	2
217991874626064384	Money quote : Colorado was fine...and then the fire nation attacked.	Not labeled	Not related	0	en	CWF	4	2	0	68	11	0
218013437526159361	scammers going door-to-door in Co Springs claiming to take donations for #WaldoCanyonFire victims #Colorado /cc @CSPDPIO via @ryanprast	Caution and advice	Related and informative	1	en	CWF	11	4	0	135	20	2
218375628297207809	#TopStories Colorado Wildfire Destroys Hundreds of Homes via ABC News http://t.co/XAG15ccM	Infrastructure and utilities	Related and informative	1	en	CWF	8	1	0	90	14	1
215261927994167296	Wells Fargo is now looking for qualified #job applicants in Colorado Springs, CO. http://t.co/8dKKj7LX #tweetmyjobs	Not labeled	Not related	0	en	CWF	10	2	0	115	18	2
215150707609845760	I'm at WolfWind (Colorado Springs, Colorado) http://t.co/Jp7DbxBy	Not labeled	Not related	0	en	CWF	4	1	1	65	11	0
215317343130238976	RT @EmrgncyNewsWire: Wildfires could force more evacuations - WTVQ http://t.co/M4ZZEu6w #Wildfire	Affected individuals	Related and informative	1	en	CWF	7	2	0	97	13	1
215951618368225280	@Real_Liam_Payne it needs to be July 24th 2013 already! my bestie and I are so excited for our concert. I love you guys! :)xx  #Colorado	Not labeled	Not related	0	en	CWF	5	5	4	136	25	1
212220457783541761	I'm at East Library (Colorado Springs, CO) http://t.co/kKcZlWYr	Not labeled	Not related	0	en	CWF	5	1	1	63	12	0
217840066003873792	Live feed for #WaldonCanyonFire #Wildfire #CO #COFire http://t.co/QSNxjQ2W	Other Useful Information	Related and informative	1	en	CWF	6	1	0	74	11	4
