243775993557438464	Y'all, the tourism agency we booked our snorkeling excursion with called to check up on us today &amp; also refunded our money! &lt;3 #CostaRica	Not labeled	Not related	0	en	COS	9	4	2	144	26	1
302322429202685952	http://t.co/bK6WZ522 - Incredible meteor strike caught on video: Russia (Video collection) http://t.co/AoxHKV6r @liveleakさんから	Other Useful Information	Related - but not informative	1	en	RUS	8	1	0	133	18	0
247836591555502080	【#USGS #alert】 M 1.8, Island of Hawaii, Hawaii: September 17, 2012 23:09:48 GMT http://t.co/mOjrBlfG #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	140	23	4
333922495906340864	http://t.co/4UbQ7lufPG Bangladesh rescue operation near end; collapse death toll at 1,127 http://t.co/lH7Um1LmkS	Affected individuals	Related and informative	1	en	SVR	9	0	0	112	19	0
211610941526253568	The only good thing about driving down Arapahoe road... The view. #Colorado	Not labeled	Not related	0	en	CWF	5	1	0	75	12	1
215011481916424193	Wind and heat fuel Colorado wildfire: Forecasters are expecting warmer than normal temperatures and gusty winds ... http://t.co/4tlsHcv9	Other Useful Information	Related and informative	1	en	CWF	9	2	0	136	20	0
397441958417035264	RT @MartinGarrix: On my way to the airport with @JulianJordan &amp; @jayhardway, shooting the video for Wizard in Italy tonight!! http://t.co/W…	Not labeled	Not related	0	en	LAX	10	1	0	146	24	0
328577585258823681	Russia Recorded Boston Bombing Suspect Discussing Jihad With his Mother Over the Phone. http://t.co/SXlGtC6qvd via @slate	Other Useful Information	Related and informative	1	en	BOB	10	1	0	121	19	0
243373805941182464	“@washingtonpost: Powerful quake hits #CostaRica: http://t.co/U7u7FDY4” #sismocr #Temblocr	Other Useful Information	Related and informative	1	en	COS	8	1	0	94	11	3
328547344322809856	Desperate search continues in Bangladesh after building collapse - CNN: Indian ExpressDesperate search continu... http://t.co/1RW3mX7mER	Other Useful Information	Related and informative	1	en	SVR	9	2	0	136	17	0
400813969138405376	RT @BuzzFeedNews: From @USATODAY: The city of Tacloban in the Philippines before and after Typhoon Haiyan http://t.co/JbTMOsM29K	Affected individuals	Related and informative	1	en	TPY	8	0	0	128	20	0
369483986248007680	RT @DepEd_PH: WEATHER BULLETIN No. 7 Tropical Cyclone Alert: “#MaringPH” Issued at 11:00PM 19 August 2013 http://t.co/8XTiQtmtsu | via @dos…	Caution and advice	Related and informative	1	en	MNL	12	1	0	146	23	0
295468802244747264	Love.it! «Who likes my avi, or alternatively must I change it??»  #bigwet http://t.co/wdOzXFZR	Not labeled	Not related	0	en	QFL	5	3	2	96	17	1
295985574051971073	@EllieRowson i don't know its just been on the news that there has been really bad floods in Queensland and thats where my family lives D:	Other Useful Information	Related - but not informative	1	en	QFL	5	7	1	138	27	0
369658876137721857	RT @margadeona: The @MMDA #FloodPH measurements: no more chamba as to how deep knee-deep could get. #WeatherAlert http://t.co/eOjjvEH7XF	Other Useful Information	Related and informative	1	en	MNL	8	3	0	136	22	2
399579027607801856	RT @BuzzFeed: 27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx	Other Useful Information	Related and informative	1	en	TPY	8	1	0	117	18	0
400286594113892353	RT @BBVIPAKO: PLS RT &lt;CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES&gt; http://t.co/WA83J1VY42	Donations and volunteering	Related and informative	1	en	TPY	10	0	0	112	20	0
295758712570773504	http://t.co/Kb6PuJNs  #SAGAwards #bigwet May somebody clarify this kind of?	Not labeled	Not related	0	en	QFL	7	2	0	75	12	2
354967944696041474	RT @ChrisVarcoe: From @stephen_ewart on Lac-Megantic: Neither pipelines nor railcars R likely to disappear, so they need to be better  http…	Other Useful Information	Related - but not informative	1	en	LAM	6	5	1	142	22	0
347598082831183872	Perhaps its a good time to shop online now ☛ http://t.co/W011Syj4XY ☚ @ Qoo10 Singapore #sgHaze http://t.co/8aRZzmkX9W	Not labeled	Not related	0	en	SGR	7	2	0	122	20	1
243384174285844480	RT @USGS: Magnitude 7.6 quake strikes west coast of Costa Rica: http://t.co/uRzQz9oh Tsunami info here: http://t.co/5FyzyrGC	Caution and advice	Related and informative	1	en	COS	10	1	0	124	23	0
396350105600528384	My prayers go out to all affected by the #LAXShooting :(	Sympathy and support	Related - but not informative	1	en	LAX	1	3	0	56	10	1
245380130309038080	#earthquake: M 1.6, Northern California http://t.co/Wazqxp4f	Not labeled	Not related	0	en	COS	5	0	0	60	10	1
369498779575005184	RT @dost_pagasa: WEATHER BULLETIN No. 7 Tropical Cyclone Alert: Tropical Storm “#MaringPH”  Issued at 11:00PM 19 August 2013... http://t.co…	Caution and advice	Related and informative	1	en	MNL	12	1	0	146	22	0
391776493921005569	Welcome to a #RedOctober Time to cheer on the @Redsox in the #WorldSeries #AnybodyButTheCardinals	Not labeled	Not related	0	en	ABF	5	2	0	97	14	3
414209871467515905	My #Xmas present from susied123 #helicopter #chopper #cantwaittoflyit #whatadeal @ Costco Wholesale http://t.co/KvV1E4yDgS	Not labeled	Not related	0	en	GLW	13	0	0	122	15	5
217852153979609088	Photo: http://t.co/HjQ3PxxB #flagstafffire at 8:51, slurry drop shot #2	Not labeled	Not related	0	en	CWF	5	2	0	71	13	2
246214339604910080	UFO Filmed During Earthquake Over Costa Rica http://t.co/QceOgZGF	Other Useful Information	Related - but not informative	1	en	COS	5	1	0	65	11	0
396339380765212672	RT @ABC7: #LAX UPDATE: Police asking people to avoid LAX area for the next several hours http://t.co/u5lTveArpy	Caution and advice	Related and informative	1	en	LAX	10	2	0	111	20	1
278537785344925696	@davidconway92 If you were there for the end of sax class you'd understand. I'm sure @RyanHargadon would be only too happy too explain! #CDO	Not labeled	Not related	0	en	TYP	5	8	3	140	26	1
327117728387321857	Bangladesh factory collapse kills over 80, reviving safety questions - CNN: Telegraph.co.ukBangladesh factory ... http://t.co/R4FEEDR3GC	Affected individuals	Related and informative	1	en	SVR	8	2	0	136	18	0
389927502119849984	RT @SmileForDaniel: Let us all pray for the earthquake victims. Hope everyone is safe. #PrayForVisayas ?	Sympathy and support	Related - but not informative	1	en	BOL	5	4	1	107	15	1
295296647041257472	Can we not just have some sun now.  #bigwet	Not labeled	Not related	0	en	QFL	3	2	1	43	9	1
295677397582376961	“@Donna_Field: Kedron brook - the bridge at Gordon park is now shut @abcnews #bigwet  http://t.co/LDI6mrGV” @funknbeats	Caution and advice	Related and informative	1	en	QFL	9	4	0	123	18	1
243679361000153088	#earthquake: M 1.0, Southern California http://t.co/Ms4Sj0eR	Not labeled	Not applicable	0	en	COS	5	0	0	60	10	1
329514102059835392	Latest Headline: Bangladesh collapse toll passes 400 http://t.co/2YNG2mtGD8 // @BBCNews //	Affected individuals	Related and informative	1	en	SVR	5	2	0	90	12	0
392304774911393792	My thoughts and prayers are with the People and the Fire Fighters in Sydney...	Sympathy and support	Related - but not informative	1	en	ABF	6	1	0	78	14	0
248178041455521792	RT @MurrietaPatch: Some #Murrieta residents reported feeling a 3.1 #earthquake that struck in #Idyllwild http://t.co/pORzPa9W	Not labeled	Not related	0	en	COS	6	3	0	125	19	3
215690019640315904	Mineral Lease District is poised for first grant awards http://t.co/ve9PH9k9 #colorado	Not labeled	Not related	0	en	CWF	7	3	0	86	14	1
296106256790335488	Can this be fake  Tim Ferrari #lca2013 #lca2013 #bigwet #lca2013 Ferrari	Not labeled	Not related	0	en	QFL	8	3	0	72	11	4
218755783205208065	RT @coloradodaily: Pretty amazing time-lapse video of the #FlagstaffFire here: http://t.co/9YuIxP0S	Other Useful Information	Related and informative	1	en	CWF	5	1	0	99	15	1
302566755828641792	RT @TorontoStar: @dementeddesigns You're in @TorontoStar's storify: #RussianMeteor: Twitter reacts with fear, jokes http://t.co/OXZXWw ...	Not labeled	Not related	0	en	RUS	10	2	1	138	19	1
295772797026836480	RT @BobCarrFM: Has @TonyAbbottMHR volunteered to drive a truck for the #bigwet victims yet?	Not applicable	Related and informative	1	en	QFL	6	3	0	91	14	1
327424952766701570	RT @Chibambo: &lt;3 @jianghomeshi's reminder that while Boston is on our minds, we = no less connected to other tragedies around the world.…	Sympathy and support	Related - but not informative	1	en	BOB	9	2	1	142	24	0
323902941205499907	RT @thebiebstagram: i close my eyes and i can see a better day. i close my eyes and pray... #prayforboston	Sympathy and support	Related - but not informative	1	en	BOB	7	5	3	106	20	1
295415157134352385	#bigwet May somebody help me fix This particular http://t.co/hCCjR8fq	Not labeled	Not related	0	en	QFL	4	3	1	69	12	1
218347111199158272	RT @OneRepublic: Colorado Springs wildfire.  God preserve us http://t.co/IjDBYj7I	Sympathy and support	Related - but not informative	1	en	CWF	5	2	1	81	12	0
347962446213955585	And so I'll still head to work today, to spread a little love. #sghaze	Affected individuals	Related - but not informative	1	en	SGR	5	3	1	70	15	1
215433714094710784	Pro Power Rooter, Colorado Springs, CO http://t.co/y3O8fKP2	Not labeled	Not related	0	en	CWF	7	0	0	59	10	0
267854955946311680	RT @CCURTGO: 6.5 earthquake strikes off Guatemala's coast http://t.co/9nPRVwFg	Other Useful Information	Related and informative	1	en	GAU	6	1	0	78	14	0
296111466111717376	Alright, now I'm jealous!  #BelieveAcoustic Gold Coast Queensland Tim #qldfloods	Not labeled	Not related	0	en	QFL	8	1	1	80	11	2
408671787980165120	#inforgraphic showing how to purchase a #lasvegas #helicopter tour to the #grandcanyon... http://t.co/xVf1jWsxRy	Not labeled	Not related	0	en	GLW	6	2	0	112	16	4
302612490523652096	Photo: supertino1467: #lol #russia #goku #meteor #dbz #dragonballz http://t.co/61uy0e68	Not labeled	Not related	0	en	RUS	10	2	0	87	12	6
393167694238724096	Let's go Cardinals!! #12in13 #CardinalNation #RedOctober ⚾️⚾️⚾️??	Not labeled	Not related	0	en	ABF	7	2	1	83	7	3
396351833674764288	Airport police engaged and neutralize lone shooter after suspect shot through TSA checkpoint. #BREAKING #LAX #LAXShooting suspect injured	Affected individuals	Related and informative	1	en	LAX	7	6	0	137	18	3
346575788335824896	RT @Keeefyboy: Please rotate the Singapore Flyer and face it towards Indo, and turn it at 1000x the speed it is and blow the fucking haze b…	Sympathy and support	Related - but not informative	1	en	SGR	8	5	3	142	27	0
295849993200353280	#BIGWET UPDATE #bundaberg #qld (10pm #nsw 9pm #qld) Jan28: &gt;2,000 homes have now been inundated. #adf return at first light #bundaberg_north	Infrastructure and utilities	Related and informative	1	en	QFL	13	5	0	143	23	7
396435090579783680	“@CBSEveningNews: #BREAKING: has obtained a photo of #LAXShooting suspect Paul Ciancia, who is currently in custody: http://t.co/yVYe7X3cgq”	Affected individuals	Related and informative	1	en	LAX	8	5	0	144	20	2
214158679220559872	BetRebels Live: (USA-MLS) #Vancouver Whitecaps vs #Colorado Rapids: 1-0: Goal for Vancouver Whitecaps http://t.co/GJGwRBmq @betrebels	Not labeled	Not related	0	en	CWF	11	1	0	133	20	2
406727673516269568	.@onedirslaytion 'Three dead' in pub helicopter crash: At least three people died after a police helicopter crashed in...  @orgasmicgomez	Affected individuals	Related and informative	1	en	GLW	6	2	0	137	19	0
302392696406958080	#RussianMeteor http://t.co/Kw8tlUMu Generation Love.?	Not labeled	Not related	0	en	RUS	3	0	0	53	7	1
399613370577735681	RT @bethangsioco: Pls. show more respect to those who passed away due to #YolandaPH. Do not post their pictures.	Sympathy and support	Related and informative	1	en	TPY	7	4	0	112	19	1
335689677799563265	RT @YourAnonLive: ALERT #InternetBlackout in #Bangladesh. Govt orders ISPs to throttle Internet speed 75% #Anonymous #OpBangladesh #YAL htt…	Not labeled	Not related	0	en	SVR	16	1	0	142	18	5
396320158261592065	RT @NBCNews: More: Two victims shot by suspect in LAX reportedly using a rifle	Affected individuals	Related and informative	1	en	LAX	6	2	0	78	14	0
402257283649769472	RT @shaymitch: Join me &amp; @UNICEF IN 1 HOUR to raise $ for the #Philippines. Txt RELIEF to 864233 NOW to donate $10 #Tweets4Relief http://t.…	Donations and volunteering	Related and informative	1	en	TPY	8	5	1	146	25	2
302483469513146368	I really love this particular   #RussianMeteor	Not labeled	Not related	0	en	RUS	1	1	1	46	6	1
393237722334105600	Plane fighting Australia fires crashes as cooler weather eases threat: SYDNEY (Reuters) - A plane dousing wild... http://t.co/uZrH73vc7q	Affected individuals	Related and informative	1	en	ABF	8	4	0	136	20	0
302636297388961792	http://t.co/4jqFhgsg I not have a the explanation why i accept you,i really do.  #RussianMeteor	Not labeled	Not related	0	en	RUS	4	3	4	95	18	1
402631369458589696	.@onedirslaytion Deadly rainstorm floods Sardinia island: At least nine killed and several missing as flash floods sub...  @orgasmicgomez	Affected individuals	Related and informative	1	en	SAR	7	2	0	137	18	0
328736050258251776	RT @Sabrina_S71: @TelegraphNews Plz fix caption of photo, http://t.co/fgZVgQZJlC  these are #Bangladesh Army officers,not firefighters #Sav…	Not labeled	Not related	0	en	SVR	12	2	0	142	20	2
211511062573490177	day 9- your view. there's no other view like one on top of a mountain. i miss camp so much. #colorado  http://t.co/3RaO8P7b	Not labeled	Not related	0	en	CWF	8	2	1	123	26	1
302394550255767553	RT @esa: RT @simon_rp84: @BBCAmos @guardianscience vapour trail from #Russianmeteor , seen by @eumetsat 's SEVIRI sensor: http://t.co/BL ...	Other Useful Information	Related and informative	1	en	RUS	12	2	0	140	20	1
327427804914388994	RT @MikeElk: RT @stevesilberman Police had ordered evacuation of doomed Bangladesh sweatshops day before collapse. http://t.co/hVYo93JuwE	Other Useful Information	Related and informative	1	en	SVR	9	3	0	137	19	0
392157659681792000	Baby back ribs for our hungry tummy! #Lunch #casaverde #babybackribs #yummy #tumbsup #dbest #cebu… http://t.co/dzYBhisObS	Not labeled	Not related	0	en	BOL	13	0	0	123	18	7
232768533468172288	#rescueph Decide me ought to you have to, but this could be extraordinary lol http://t.co/DCiLSA8R	Not labeled	Not related	0	en	PHF	2	5	3	98	18	1
388970580026089472	This #RedOctober shit is just the beginning of what's gonna happen after Mandela passes	Not labeled	Not related	0	en	ABF	5	5	0	87	15	1
295673643671904257	RT @VodafoneAU: BLOG: The latest on our services in flood affected #QLD http://t.co/ZObBQ1Xo #BigWet	Infrastructure and utilities	Related and informative	1	en	QFL	7	1	0	100	17	2
296100644782239746	RT @QldSES: @surfqld warn: Keep off eroded sand dunes as there is a danger of collapse. Be safe! #bigwet #beachsafety	Caution and advice	Related and informative	1	en	QFL	9	5	0	117	20	2
243361139130503168	@DBeitia 7.9 earthquake, of the coast of Costa Rica. Sep 5 8:42am at epicenter (6m ago, 83km S of Liberia, depth 46km). http://t.co/jXpQHBwd	Other Useful Information	Related and informative	1	en	COS	13	0	0	140	28	0
397919161193463808	LAX &amp; NJ Shootings~Are Obama &amp; The Communists Busy With Left-Wing Terror? http://t.co/he5XGmGYP5	Other Useful Information	Related and informative	1	en	LAX	9	1	0	104	18	0
216270809101115393	RT @KUNC: #HighParkFire: New Evacuations Ordered http://t.co/in9sygXF	Caution and advice	Related and informative	1	en	CWF	7	1	0	69	10	1
243364704293117952	RT @YahooNews: BREAKING: Magnitude 7.9 earthquake strikes off the coast of Costa Rica, tsunami watch for Caribbean, Reuters reports	Caution and advice	Related and informative	1	en	COS	11	3	0	131	20	0
393224992625668096	RT @RobertOvadia: #BREAKING: #NSWFires pilot confirmed dead in crash fighting fires west of Ulladulla. Body yet to be retrieved. RIP.	Affected individuals	Related and informative	1	en	ABF	13	4	0	133	20	2
243549912208396288	Utahns connect with those affected by Costa Rica quake via social media http://t.co/iKuJEhU1	Sympathy and support	Related - but not informative	1	en	COS	5	2	1	92	16	0
330696371470471168	RT @OpBangladesh: #OpBangladesh Hack3d:  Some Where in Blog http://t.co/B4QMI8Klwk #Anonymous  #BanglaSpring #Revolution #Bangladesh http:/…	Not labeled	Not related	0	en	SVR	11	1	0	142	17	5
392139414463201281	The Australian Inferno: Nick Moir's photographs of the #NSWFires #Bushfires @nampix via @DrRimmer http://t.co/Sb7tlPFPOP …	Other Useful Information	Related and informative	1	en	ABF	10	0	0	124	18	2
331515154141425664	Over 650 people have died in the Bangladesh factory collapse: http://t.co/0WnyeN8N8h	Affected individuals	Related and informative	1	en	SVR	5	2	0	84	14	0
295426590777683969	This kind of assholes! -- All I would like can be a nice man  #bigwet http://t.co/E3Edopwt	Not labeled	Not related	0	en	QFL	6	4	1	90	18	1
245442818355634176	#earthquake M 3.4, Virgin Islands region Depth: 74.00 km Sep 11 8:51:36 2012 BST http://t.co/98DoDi0R	Not labeled	Not related	0	en	COS	10	0	0	101	22	1
391305410654658560	@ChrisBath7 @NatalieGangemi  @Jim_Wilson7 Here's to a successful Telethon! I will be staying to cover NSW fires but I hope we raise a record	Not labeled	Not related	0	en	ABF	5	7	3	140	24	0
324735053366185984	RT @jimmaaayw: https://t.co/5TEeaJ2Ryv holy fuck.... #prayfortexas	Sympathy and support	Related - but not informative	1	en	WTX	6	0	0	66	9	1
302402347479474176	Shit, didn't realise there had been a meteor strike in Russia!	Sympathy and support	Related - but not informative	1	en	RUS	4	4	0	62	12	0
217762945302671361	New forest fire just broke out in Boulder! 14 forest fires in CO right now! Praying my heart out!	Sympathy and support	Related and informative	1	en	CWF	7	2	0	97	19	0
327147377918091264	RT @davidbangladesh: Surely there must be limits to what should be expected of foreign buyers who contract with #bangladesh companies? http…	Not labeled	Not related	0	en	SVR	8	7	0	142	21	1
245165184807751680	RT @quakemonitor: #earthquake M 4.7, Banda Sea Depth: 143.50 km Sep 10 8:51:09 2012 BST http://t.co/3sohMbhg	Not labeled	Not related	0	en	COS	12	0	0	108	23	1
339378182291615745	#globalisation #photomontage #bangladesh #cityoflondon #canarywharf http://t.co/ROnKg9NhP4	Not labeled	Not related	0	en	SVR	11	0	0	90	9	5
304306649584250880	RT @FireMtnGems: NEW #Swarovski Shape Innovations Spr/Sum 2014 : Lemon Fancy Stone, Xilion Oval #Pendant &amp; #Meteor Pendant. Order he ...	Not labeled	Not related	0	en	RUS	20	0	1	140	20	3
213638946247278592	RT @cwalkertime23: Goodluck bro do work . RT @jahprobound: Wheels up. Off to Colorado springs. ✌✈	Not labeled	Not related	0	en	CWF	10	3	0	101	14	0
396626279560007680	ATTN ALL ANTI-GOV LOONS: please move to North Korea or Syria so you can be martyred fighting real - not imagined - oppression. #LAX	Not labeled	Not related	0	en	LAX	9	6	1	131	23	1
211968233312485378	RT @TheUmno: MT @KellyNehls: #photo Unedited photo from New Belgium Brewery #highparkfire #fortcollins #loc New Belgium Brewery # http:/ ...	Other Useful Information	Related and informative	1	en	CWF	19	1	0	140	18	5
295487139775381505	http://t.co/e5mD22Nb  #qldfloods hahaha i know. i laughed so hard when i read about it.	Not labeled	Not related	0	en	QFL	3	3	4	87	17	1
335840869892624384	RT @nslwin: Kerry meets #Bangladesh FM Dipu Moni discussed #Rohingya issue. Rohingya will be completely wipe out while discussing http://t.…	Not labeled	Not related	0	en	SVR	12	6	0	142	21	2
298420132676501504	RT @AUtoday: @WookieJon ms, boss lady @juliagillard ? Yes 1st thought #qld only now Public hol in #qldfloods area only http://t.co/svB7q ...	Not labeled	Not related	0	en	QFL	12	2	0	140	23	2
269430583992672256	RT Stunning book on #Guatemala now on #Kindle http://t.co/S0Sfsniu	Not labeled	Not related	0	en	GAU	5	0	0	66	12	2
394491739542548480	RT @byers_brian: We will qualify 2 more RT's during tonight's game. Look for it. #CardinalNation #Cardinals #RedOctober	Not labeled	Not related	0	en	ABF	9	3	2	119	19	3
370439243207675904	@uapasia: RT @teacherconcha: What UAPPY says. Now na! #reliefph #unitas http://t.co/IETma1gVJS	Not applicable	Related and informative	1	en	MNL	7	2	0	94	14	2
218810036531638272	RT @ProFootballTalk: Broncos DE touched by Colorado wildfire tragedy http://t.co/dIR1D5Bg	Sympathy and support	Related and informative	1	en	CWF	7	1	0	89	13	0
302629418696843264	RT @DrKhauv: Amateur Captures Violent Russian Meteor Blast http://t.co/mava3vyQ via @BW	Not labeled	Not related	0	en	RUS	7	1	0	87	14	0
323878136091639809	RT @CMichaelGibson: Pictures of explosion at finish line of Boston Marathon http://t.co/PZ26lCa3J5	Affected individuals	Related and informative	1	en	BOB	9	0	0	98	15	0
336522322649419778	RT @Wnicholasgomes: fug's blog: Joining the dots in #Bangladesh: #eyesonashulia, De... http://t.co/f4nKrNO7Kc	Not labeled	Not related	0	en	SVR	11	1	0	109	16	2
295439840592408576	#bigwet http://t.co/vHJjYZwc hahaha this made me laugh	Not labeled	Not related	0	en	QFL	3	2	1	54	10	1
338862136132509698	RT @AJELive: NEW VIDEO | @jonahhull visits #Dhaka garment factory as #US &amp; #EU press #Bangladesh to improve workers' rights | AJE: http://t…	Other Useful Information	Related and informative	1	en	SVR	18	2	0	146	22	4
378071806902407168	GO=&gt;http://t.co/Says6bwdOX ★RT★FOLLOWME★IFOLLOWYOU✔#boulderflood,#BestRapper,#Remember911,#PutinsFavoriteFlicks,#init http://t.co/AGYCYdTaIX	Not labeled	Not related	0	en	CFL	9	2	0	151	18	0
413094983499923456	RT @CloydRivers: Bad day? 6 troops in Afghanistan were killed in a helicopter crash today. Nut up and shut up. Salute the troops. Merica.	Not labeled	Not related	0	en	GLW	11	4	0	137	24	0
294999522558504960	Reports of Road Traffic Crash ▶ Possible Entrapment ▶ Canando St &amp; Daguilar Hwy Woodford http://t.co/tCt8ViF8 #bigwet	Caution and advice	Related and informative	1	en	QFL	14	3	0	125	18	1
302375587845120000	Kourtney Kane Bisecual fun in the sun - Heatwave #RussianMeteor: Bisecual fun in the sun - Heatwave #RussianMete... http://t.co/XXhdTTH6	Not applicable	Related and informative	1	en	RUS	12	0	0	136	20	2
295574939128442880	#bigwet http://t.co/hjNwGg5e huh?! he killed your girlfriend's	Not labeled	Not related	0	en	QFL	3	2	1	62	11	1
295500930638569472	RT @Rasta_: For Queensland. #bigwet http://t.co/4bk2Xl6s	Sympathy and support	Related - but not informative	1	en	QFL	5	1	0	56	9	1
389368774690099200	RT @Hannatwiets: Sorry @etvSA !! You slammed our PEACEFUL #RedOctober march but gave #EFF your green light and exposure for being a blatant…	Not labeled	Not related	0	en	ABF	10	3	1	142	22	2
232780009046163459	RT please Join us as we make 6PM our time of prayer for our country. 5 minutes to go. #PrayForThePhilippines #rescuePH	Sympathy and support	Related - but not informative	1	en	PHF	6	4	2	118	21	2
243604408787681280	Powerful quake rattles Costa Rica, but little damage; experts point to depth ... - Washington Post: CBC.caPowerf... http://t.co/x3Pt7hR5	Other Useful Information	Related and informative	1	en	COS	10	2	0	136	20	0
392936667742351360	RT @mrslhawke: Redhead fire wind change looking worse at night@1233newcastle @nbnnews #nswfires http://t.co/KK4HvDrk5G	Caution and advice	Related and informative	1	en	ABF	7	2	0	118	17	1
378113326342885376	GET NEW F O L L O WERS? Visit http://t.co/gyDr3CksAf  #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/B0NUdMDayP	Not labeled	Not related	0	en	CFL	10	2	0	140	22	1
296121570177449985	Press Release: S&amp;pbulletin: Queensland's Rtgs Not affected As Yet by Floods: The material has been provided by I... http://t.co/WEMFAtdT	Infrastructure and utilities	Related and informative	1	en	QFL	8	4	1	140	25	0
214990296453357568	Adventure Park di Glenwood Springs, Colorado http://t.co/Kf2bmFbZ… tertinggi-di-dunia @VIVAnews #SIMAKnews  76	Not labeled	Not related	0	en	CWF	10	1	0	112	16	1
402487622267707393	RT @20YS: Will be on @ctvottawa @ctvmorningliveott this Thursday w @earlg22 to talk @shopaganza for #Philippines! Now what to wear?	Not labeled	Not related	0	en	TPY	11	4	0	131	20	1
390730837156585472	Chris O'Brien Lifehouse at #RPAH in #Sydney right now.. #SydneyFires http://t.co/sbVRAr1Ft6	Not labeled	Not related	0	en	ABF	7	0	0	91	15	3
296549284332052480	Ive avoided the political personal side but ummmm ANNA DID MUCH BETTER ORGANISING PERSONALLY I MISS HER ANSWERING MY REQUESTS #QLDFLOODS	Not labeled	Not related	0	en	QFL	5	6	2	136	21	1
221982062830301185	It's finally the day #summit2012 #colorado	Not labeled	Not related	0	en	CWF	4	1	1	42	7	2
406563743339143168	RT @ProtectRPolice: Thoughts tonight with all those involved in #Clutha helicopter crash. All emergency services working hard together #Eme…	Sympathy and support	Related - but not informative	1	en	GLW	10	2	0	142	19	2
378161380462833664	RT @BBCNewsUS: Flooding from fast-moving storm in Colorado kills two people and leads to the evacuation of hundreds of homes http://t.co/fx…	Affected individuals	Related and informative	1	en	CFL	10	3	0	142	25	0
325431685304942592	RT @mpoindc: I want them to know that they are not forgotten, Obama says to victims of explosion in West, TX.	Sympathy and support	Related and informative	1	en	WTX	7	5	3	109	21	0
295769076670808065	An aerial view of the flood in North Bundy #bigwet #devastation (via http://t.co/SxBdMQ8m) http://t.co/51KdsK7x	Other Useful Information	Related and informative	1	en	QFL	8	1	0	111	20	2
219715251212529665	#CO Compliance &amp; Quality Assurance Cordinator http://t.co/1sIkJPz7 #Jobs In #Colorado	Not labeled	Not related	0	en	CWF	8	0	0	89	13	3
329136551755931648	Japan, a far richer country, also accepted substantial help following its earthquake and tsunami in 2011.- @Doylebytes  #bangladesh #shame	Not labeled	Not related	0	en	SVR	8	3	0	138	19	2
295837632573878272	I wonder if I should tell the dickhead nextdoor he's window in the car are down #bigwet	Not labeled	Not related	0	en	QFL	4	5	3	87	18	1
295408228131536896	http://t.co/D6MlMuWC Bed not the culprit this particular done?  #TheCollectiveOnSNOL #bigwet	Not labeled	Not related	0	en	QFL	5	2	0	92	13	2
417219234260090880	#house #from #helicopter #buildingsite #home http://t.co/zcoMgNFyk4	Not labeled	Not related	0	en	GLW	7	0	0	67	9	5
347143722275844096	RT @imQhairy: Good Morning #Singapore.  Hope that the haze will ease today,  tomorrow and forever.  I SUPPORT #SG… http://t.co/thd38UTir0	Affected individuals	Related - but not informative	1	en	SGR	12	3	1	139	22	2
398811516142489600	Save the philippines! Pray for the philippines :(! Lord is always behind us! we have no  choice but to survive from that #yolandaPH :l	Sympathy and support	Related - but not informative	1	en	TPY	6	5	2	134	23	1
378051825254952960	I GET 5078 REALL FOLLOWERS! http://t.co/qrF5dpD3ak  ✈#BestRapper,#boulderflood,#PutinsFavoriteFlicks,#Remember911,#in http://t.co/Qi1ROyZilU	Not labeled	Not related	0	en	CFL	5	1	1	142	18	0
331176040468709376	#Genocide in #Capital of #Bangladesh in #BlackNight #SaveBangladesh http://t.co/svJ4V23Kw7 @washtimes @BBCWorld @AJStream @BDnews @CBSNews	Not labeled	Not related	0	en	SVR	12	0	0	138	17	5
414660939489624064	Hong Kong billionaire feared dead in France helicopter crash - South China Morning Post http://t.co/aoOEylft7B #Wine #France	Not labeled	Not related	0	en	GLW	13	2	0	124	19	2
350268269040640000	@blksunshine http://t.co/zmZ2TFei79 closeup of the de-railed train. #yycflood	Infrastructure and utilities	Related and informative	1	en	ALB	6	1	0	77	12	1
331771078022144000	#Bangladesh #clashes #rage http://t.co/9x13cODB9E	Not labeled	Not related	0	en	SVR	5	0	0	49	7	3
327746068697735168	Toll in Bangladesh building collapse passes 300 (from @AP) http://t.co/Ltc9remu0T	Affected individuals	Related and informative	1	en	SVR	5	1	0	81	13	0
389460378263900160	The most homesick I get is during #redoctober ❤️⚾️	Not labeled	Not related	0	en	ABF	5	2	1	58	8	1
338719429133217792	Bangladesh court orders arrest of ex-PM's son - Gulf Times http://t.co/QSjuAmDDU7 #Bangladesh	Not labeled	Not related	0	en	SVR	11	0	0	93	16	1
349450539135803395	RT @xPentagon: Singapore's Weather :  Hot Ho H Hu Hum Humid Humi Hum Hu H Ha Haz Haze Haz Ha H Ha Hai Hail Hello Foreigners , Enjoy your st…	Not labeled	Not related	0	en	SGR	25	1	0	142	29	0
413345538642173952	Apache helicopters team earns logistics honor http://t.co/mydoPq9rUT via @teamredstone #helicopter #helicopter @helicopterdaily	Not labeled	Not related	0	en	GLW	11	1	0	127	15	2
