403470028915224576	Parole accazzo: http://t.co/ufkDQygsxR #LaraComi #Sardegna language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element http://dbpedia.org/resource/Word Word http://dbpedia.org/resource/Category:Semantic_units http://dbpedia.org/resource/Category:Lexical_units http://dbpedia.org/resource/Category:Units_of_linguistic_morphology http://dbpedia.org/resource/Category:Words http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Pragmatics http://dbpedia.org/resource/Category:Syntactic_entities http://dbpedia.org/resource/Word	4	2	0	58	8	2	0
402358458659262464	FOTO - Michela Murgia, il vestito del Campiello venduto all'asta per 1.250 euro http://t.co/kOujz8DlhK #sardegna http://t.co/KqPvU72Cmo representation photograph work_of_art image given_name Michela female_given_name Murgia change dress Campo_(Venise) Campiello change sell currency euro monetary_unit http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph Michela http://dbpedia.org/resource/Michela http://dbpedia.org/resource/Category:Italian_feminine_given_names http://dbpedia.org/resource/Michela http://dbpedia.org/resource/Category:Currencies_of_North_America http://dbpedia.org/resource/Category:Currencies_of_the_Caribbean Euro http://dbpedia.org/resource/Euro http://dbpedia.org/resource/Category:Euro http://dbpedia.org/resource/Category:Symbols_of_the_European_Union http://dbpedia.org/resource/Category:Currencies_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1999_in_economics http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/resource/Category:2002_introductions http://dbpedia.org/resource/Category:Currencies_of_South_America http://dbpedia.org/resource/Category:Currency_unions http://dbpedia.org/resource/Category:Economy_of_the_European_Union http://dbpedia.org/resource/Category:Currencies_of_Zimbabwe http://dbpedia.org/ontology/Currency http://dbpedia.org/resource/Category:Eurozone http://dbpedia.org/resource/Euro	7	3	0	135	23	1	0
403150439744430080	#Emergenzacanili #Sardegna http://t.co/QCFRc34cQR island Sardinia autonomous_region_with_special_statute Italian_region Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	2	3	0	49	6	2	0
402811787432960000	RT @Tempi_it: #Sardegna, alluvione. Intervista al direttore di Radio Barbagia http://t.co/0HHNn1qsnk #Nuoro #nuorese sediment alluvion Legal_term soil interrogation interview conversation skilled_worker editor profession editor broadcasting radio Wireless Mediu_(arte_și_cultură) transmission Barbagia http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Category:Survey_methodology http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Interviews http://dbpedia.org/ontology/Work Interview http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Editing http://dbpedia.org/resource/Category:Editors http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Journalism_occupations Editing http://dbpedia.org/resource/Category:Media_occupations http://dbpedia.org/resource/Editing http://dbpedia.org/resource/Editing http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/resource/Category:Radio http://dbpedia.org/resource/Category:Italian_inventions Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Blue_Zones Barbagia http://dbpedia.org/resource/Category:Natural_regions http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:Geography_of_Sardinia http://dbpedia.org/resource/Barbagia http://dbpedia.org/resource/Barbagia	9	1	0	116	16	3	1
403279888523997184	@Fabrixfragile beh si è comportato come neanche il più odiato dei Savoia si comportò con la #Sardegna necessitate imply non more dislike detest necessitate imply island Sardinia autonomous_region_with_special_statute Italian_region Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	4	3	2	104	16	1	0
403095741817958400	La #Sardegna non è separata dal continente solo per il mare, ma dall'ignavia dei politici che non l'hanno considerata importante island Sardinia autonomous_region_with_special_statute Italian_region landmass continent body_of_water sea ocean System person politician leader politics human political_science profession Indivíduo important Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia Continent http://dbpedia.org/resource/Category:Continents http://dbpedia.org/resource/Continent http://dbpedia.org/resource/Continent http://dbpedia.org/resource/Category:Seas http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography Sea http://dbpedia.org/resource/Sea Politician http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Legal_professions http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Political_occupations http://dbpedia.org/resource/Politician http://dbpedia.org/resource/Category:Politicians http://dbpedia.org/resource/Politician	5	2	1	129	21	1	0
402569960654118912	RT @marilena3: Ho tanti grandi amici a Olbia, quello che sta succedendo è assurdo!amo quella terra,spero finisca tutto in fretta!❤️#Sardegna big hold_out stand come_about wish desire terminate complete speed haste 	7	6	3	145	22	0	1
406073466975449088	#berlin per il progetto di promozione turistica #myland #sardinia http://t.co/XD7NRTjRWH work project management activity message publicity attempt Classical_element Project http://dbpedia.org/resource/Category:Collaboration http://dbpedia.org/resource/Category:Projects http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/resource/Project http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Project http://dbpedia.org/resource/Category:Promotion_and_marketing_communications http://dbpedia.org/resource/Category:Marketing Promotion_(marketing) http://dbpedia.org/resource/Promotion_(marketing) http://dbpedia.org/resource/Promotion_(marketing)	3	3	0	88	13	3	0
403544616227848192	RT @Comune_Cagliari: Centri raccolta saturi: Protezione Civile #Sardegna invita ad interrompere invio di aiuti ai centri http://t.co/rw3HzY… point midpoint Point_(geometry) gather harvest activity protection protection civil_defense special_field elbow_grease citizen civilian person island Sardinia autonomous_region_with_special_statute Italian_region request invite causation sending activity assistance point midpoint Point_(geometry) Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Category:Oenology http://dbpedia.org/resource/Category:Viticulture Harvest_(wine) http://dbpedia.org/resource/Harvest_(wine) http://dbpedia.org/resource/Category:Harvest http://dbpedia.org/resource/Category:Wine http://dbpedia.org/resource/Harvest_(wine) http://dbpedia.org/resource/Category:Emergency_management Civil_defense http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Civil_defense http://dbpedia.org/resource/Category:Civil_defense http://dbpedia.org/resource/Civil_defense Civilian http://dbpedia.org/resource/Civilian http://dbpedia.org/resource/Category:Laws_of_war http://dbpedia.org/resource/Category:Civilians_in_war http://dbpedia.org/resource/Civilian Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint	7	4	0	142	20	1	1
402563006481317888	@annapaolaconcia OLBIA-DINTORNI:chi ha mezzi pesanti(terne e simili) è invitato a mettersi a disposizione. http://t.co/QurwmtKbve #Sardegna instrumentality medium tool entity computer_memory channel truck large_goods_vehicle heavy excavator backhoe kind like request invite rule regulation law economics free_market administrative_law Sens_(littérature) http://dbpedia.org/resource/Media_(communication) Media_(communication) http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Media_(communication) Large_goods_vehicle http://dbpedia.org/resource/Category:Trucks http://dbpedia.org/resource/Large_goods_vehicle http://dbpedia.org/resource/Large_goods_vehicle Backhoe http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Backhoe http://dbpedia.org/resource/Category:Engineering_vehicles http://dbpedia.org/resource/Category:Excavating_equipment http://dbpedia.org/resource/Backhoe http://dbpedia.org/resource/Regulation http://dbpedia.org/resource/Category:Legal_research http://dbpedia.org/resource/Category:Economics_of_regulation Regulation http://dbpedia.org/resource/Category:Non_Tariff_barriers_to_trade http://dbpedia.org/resource/Category:Public_policy http://dbpedia.org/resource/Category:Regulation http://dbpedia.org/resource/Regulation	7	2	1	140	20	1	1
402600860083302400	RT @silvioderossi: #allertameteoSAR - IMPORTANTE! #Sardegna Se la vostra wifi è funzionante togliete la password. Fate in modo che tutti po… island Sardinia autonomous_region_with_special_statute Italian_region local_area_network WiFi technology electromagnetic_radiation Wireless function spiritual_being fairy spirit mythic_humanoid water_deity property manner method_(computer_programming) Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Category:Wi-Fi http://dbpedia.org/resource/Category:Networking_standards http://dbpedia.org/resource/Wi-Fi Wi-Fi http://dbpedia.org/resource/Category:IEEE_802.11 http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Australian_inventions http://dbpedia.org/resource/Category:Wireless_networking http://dbpedia.org/resource/Wi-Fi http://dbpedia.org/resource/Category:Fairies http://dbpedia.org/ontology/Drug Fairy http://dbpedia.org/resource/Category:European_legendary_creatures http://dbpedia.org/resource/Fairy http://dbpedia.org/resource/Fairy http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature)	6	6	1	143	19	2	1
403146325136785408	RT @CriVigevano: E' ORA DI ENTRARE IN AZIONE!! #Sardegna, è attivo il numero solidale 45500. DONA 2 EURO da CELLULARE e TELEFONO... http://… process action active definite_quantity number Mathematical_object united title Dona currency euro monetary_unit radiophone mobile_phone telephone hand-held_computer peripheral electronic_equipment telephone medium device set peripheral http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Currencies_of_North_America http://dbpedia.org/resource/Category:Currencies_of_the_Caribbean Euro http://dbpedia.org/resource/Euro http://dbpedia.org/resource/Category:Euro http://dbpedia.org/resource/Category:Symbols_of_the_European_Union http://dbpedia.org/resource/Category:Currencies_of_the_Commonwealth_of_Nations http://dbpedia.org/resource/Category:1999_in_economics http://dbpedia.org/resource/Category:1999_introductions http://dbpedia.org/resource/Category:2002_introductions http://dbpedia.org/resource/Category:Currencies_of_South_America http://dbpedia.org/resource/Category:Currency_unions http://dbpedia.org/resource/Category:Economy_of_the_European_Union http://dbpedia.org/resource/Category:Currencies_of_Zimbabwe http://dbpedia.org/ontology/Currency http://dbpedia.org/resource/Category:Eurozone http://dbpedia.org/resource/Euro http://dbpedia.org/resource/Category:Radio_technology Mobile_phone http://dbpedia.org/resource/Category:Mobile_telecommunications http://dbpedia.org/resource/Category:Mobile_phones http://dbpedia.org/resource/Category:Embedded_systems http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Category:1973_introductions http://dbpedia.org/resource/Category:New_media http://dbpedia.org/resource/Category:Videotelephony http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Mobile_telecommunication_services http://dbpedia.org/resource/Mobile_phone http://dbpedia.org/resource/Mobile_phone http://dbpedia.org/resource/Category:American_inventions Telephone http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:Discovery_and_invention_controversies http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:1876_introductions http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Telephone	12	3	0	143	22	1	1
402881911984766977	RT @PamelaFerrara: Emergenza #Sardegna: raccolta fondi promossa da Corriere e La7  IT86 R030 6909 4000 0000 0111 105 #allertameteoSAR #Forz… crisis emergency gather harvest cause fund-raising_campaign face underside vehicle coach public_transport road_vehicle motor_vehicle horse-drawn_vehicle http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Oenology http://dbpedia.org/resource/Category:Viticulture Harvest_(wine) http://dbpedia.org/resource/Harvest_(wine) http://dbpedia.org/resource/Category:Harvest http://dbpedia.org/resource/Category:Wine http://dbpedia.org/resource/Harvest_(wine) http://dbpedia.org/resource/Category:French_inventions Bus http://dbpedia.org/resource/Category:Bus_transport http://dbpedia.org/resource/Bus http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Buses http://dbpedia.org/resource/Bus	8	5	0	142	20	3	1
403637721391853568	Valorizzare patrimonio architettonico, salvaguardare territorio: ottimizzare spazi = meno volumi è l'av-ventura #Sardegna #serviziopubblico practice heritage architectural protect safeguard people nation country political_entity Political_division organization terminology Community_(Wales) hone optimize attribute space concept entity set set_theory measure volume extensive_physical_property quantity http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Cardinal_numbers Infinite_set http://dbpedia.org/resource/Category:Basic_concepts_in_infinite_set_theory http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Infinite_set Volume http://dbpedia.org/resource/Category:Volume http://dbpedia.org/resource/Volume http://dbpedia.org/resource/Volume	7	6	0	140	14	2	0
402718862606495745	Tifone nelle Fillippine,ripetuti tornado negli Usa,alluvione in Sardegna. Forse i grandi della terra dovrebbero tornare a parlare del clima. cyclone typhoon hurricane cyclone tornado natural_disaster island Sardinia autonomous_region_with_special_statute Italian_region big be owe denote come_back communicate speak environmental_condition climate geography climate_change temperature Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Tornado http://dbpedia.org/resource/Category:Types_of_cyclone http://dbpedia.org/resource/Tornado http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Category:Weather_hazards Tornado http://dbpedia.org/resource/Tornado Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/FootballLeagueSeason Climate http://dbpedia.org/resource/Category:Climatology http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Climate http://dbpedia.org/resource/Climate http://dbpedia.org/resource/Climate	8	5	0	140	21	0	0
401665752564244480	#Oristano celebra gli avieri sardi morti a #Sutri -furono trucidati dai #nazisti nel 1943 #sardegna #guerra... http://t.co/TWxK74YVAv celebrate military_rank Aviere Sardinian dead fascist German_Nazi action war conflict idea subject http://dbpedia.org/resource/Warfare Warfare http://dbpedia.org/resource/Warfare	7	7	1	133	20	5	0
403817577325297664	RT @CriticoCinema: #FF  FATTE GIRARE! RISPETTO  #SARDEGNA #ALLUVIONE2013 #ALLERTAMETEOSAR CHIUNQUE VEDA QUESTO POST #RT #LUTTONAZIONALE htt… category kind attitude respect behavior religious_text Veda human_body http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Respect http://dbpedia.org/resource/Category:Interpersonal_relationships http://dbpedia.org/resource/Category:Anti-social_behaviour Respect http://dbpedia.org/resource/Category:Cultural_conventions http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Respect http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Vedas http://dbpedia.org/resource/Category:Vedas Vedas http://dbpedia.org/resource/Category:Hindu_texts http://dbpedia.org/resource/Category:Sanskrit_texts http://dbpedia.org/resource/Vedas	14	5	0	142	16	6	1
402896797573873664	RT @nnsocmmichiamo: La vittima più piccola dell'alluvione dell mia Sardegna,morto non il suo papà.I ritardi dell'allerta son stati fatali h… unfortunate victim more little sediment alluvion Legal_term soil weaken fade timing tardiness preparation alert republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic fatal http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States	6	3	0	144	24	0	1
403103127961755649	Papa: Non possiamo non ricordare le vittime della recente alluvione in Sardegna. Preghiamo per loro! spiritual_leader pope Catholic human profession leader terminology bishop be_able_to commemorate unfortunate victim recent sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region Pope http://dbpedia.org/resource/Category:Popes http://dbpedia.org/resource/Category:Episcopacy_in_Roman_Catholicism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Holy_See http://dbpedia.org/resource/Pope http://dbpedia.org/resource/Category:Religious_leadership_roles http://dbpedia.org/resource/Category:Pentarchy http://dbpedia.org/resource/Category:Ecclesiastical_titles http://dbpedia.org/resource/Pope http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia	5	2	1	100	15	0	1
402911922255044608	@nellina99 seeeee quella sta a penzà (pensare) alla rivoluzione liberale da 20 anni... #sardegna in lista di attesa!#lorenzin #BALLARO be think revolution American_Revolution war_of_national_liberation war liberal period year unit_of_time time_standard data_processing list_(abstract_data_type) object_aggregation abstract_data_type http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Category:American_Revolutionary_War http://dbpedia.org/resource/Category:Global_conflicts http://dbpedia.org/resource/Category:1770s_conflicts http://dbpedia.org/resource/Category:1780s_conflicts http://schema.org/Event http://dbpedia.org/ontology/MilitaryConflict American_Revolutionary_War http://dbpedia.org/resource/Category:Resistance_to_the_British_Empire http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/SocietalEvent http://dbpedia.org/resource/Category:Wars_of_independence http://dbpedia.org/resource/American_Revolutionary_War http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Abstract_data_types http://dbpedia.org/resource/Category:Composite_data_types http://dbpedia.org/resource/Category:Data_types List_(abstract_data_type) http://dbpedia.org/resource/List_(abstract_data_type) http://dbpedia.org/resource/List_(abstract_data_type)	6	4	2	135	20	2	0
402759564140879872	Alluvione Sardegna: molte strade chiuse - Cronaca http://t.co/8pjR3aQIay sediment alluvion Legal_term soil island Sardinia autonomous_region_with_special_statute Italian_region way road highway state_highway constructed_structure closed history Nuova_Cronica http://dbpedia.org/resource/Category:Property_law Alluvion http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Alluvion http://dbpedia.org/resource/Alluvion Sardinia http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Sardinia http://dbpedia.org/resource/Category:Autonomous_regions_of_Italy http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Blue_Zones http://schema.org/Place http://dbpedia.org/resource/Category:Mediterranean_islands http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Islands_of_Italy http://dbpedia.org/resource/Sardinia http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road	5	0	0	72	10	0	1
