393583312003817472	RT @pcdspo: Yesterday, the President was in Bohol overseeing #reliefPH and rehab for #earthquakePH-affected areas. Photos: http://t.co/jX8E… network RT_(TV_network) television_station autonomous_non-commercial_organization channel 2007 Spirit_(Leona_Lewis_album) album Debutové_album business_executive president administer supervise region area physical_quantity definite_integral quantity representation photograph work_of_art image http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Albums_produced_by_J.R._Rotem http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Leona_Lewis_albums http://dbpedia.org/resource/Category:Albums_produced_by_Salaam_Remi http://dbpedia.org/resource/Category:Albums_produced_by_Steve_Robson http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Albums_produced_by_Clive_Davis http://dbpedia.org/resource/Category:Albums_produced_by_Sam_Watters http://dbpedia.org/resource/Category:Albums_produced_by_Dallas_Austin http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Albums_produced_by_Walter_Afanasieff http://dbpedia.org/resource/Category:J_Records_albums Spirit_(Leona_Lewis_album) http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Syco_Music_albums http://dbpedia.org/resource/Category:Albums_produced_by_Akon http://dbpedia.org/resource/Category:2007_debut_albums http://dbpedia.org/resource/Category:Albums_produced_by_Eric_Hudson http://dbpedia.org/resource/Category:Albums_produced_by_Dr._Luke http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Albums_produced_by_Stargate http://dbpedia.org/resource/Spirit_(Leona_Lewis_album) http://dbpedia.org/resource/Category:Albums_produced_by_Ryan_Tedder http://dbpedia.org/resource/Spirit_(Leona_Lewis_album) Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	9	4	1	142	21	2	1
392287808926531584	Skywalk!!! @immadessahster  #skywalk #cebu #extreme #idol #cool #heights http://t.co/FxHiVoGPqL walkway skywalk walkway skywalk metropolis Cebu_City City settlement Cities_of_the_Philippines extreme television_program Idol_series_in_the_Philippines cool degree acme http://dbpedia.org/resource/Category:Cities_in_Cebu http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1565_establishments_in_the_Philippines http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Cebu_City http://dbpedia.org/resource/Category:Populated_coastal_places_in_the_Philippines http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines Cebu_City http://schema.org/Place http://dbpedia.org/resource/Category:Provincial_capitals_of_the_Philippines http://dbpedia.org/resource/Category:Former_national_capitals http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Populated_places_established_in_1565 http://dbpedia.org/resource/Category:Cebu_City http://dbpedia.org/resource/Cebu_City http://dbpedia.org/resource/Category:Television_series_by_FremantleMedia http://dbpedia.org/resource/Category:Idols_(TV_series) http://dbpedia.org/resource/Idol_series_in_the_Philippines Idol_series_in_the_Philippines http://dbpedia.org/resource/Idol_series_in_the_Philippines	11	1	0	95	12	6	0
389946850444185601	Sad,sad,sad news...🙏🙏#PrayForBohol #PrayForCebu feeling sadness emotion psychache sad sad info news broadcasting communication http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Grief http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Sadness Sadness http://dbpedia.org/resource/Sadness http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	3	0	0	53	6	1	1
389981310833262593	RT @CheeLedon: RT @FEUnited_85 One SINCERE PRAYER can change the whole situation. #PRAYforVISAYAS #PrayforthePhilippines 🙏💚💛 worship prayer alter condition situation 	8	2	0	133	14	2	1
390462166823755776	[UPDATE] Your collective efforts have made it possible for us to continue providing the best customer experience possible. #Cebu word update collective activity attempt defeat come_through possible hold preserve afford allow best consumer customer Customer_experience education experience concept possible Customer http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Services_management_and_marketing Customer_experience http://dbpedia.org/resource/Category:Telecommunications_systems http://dbpedia.org/resource/Customer_experience http://dbpedia.org/resource/Category:Customer_experience_management http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Business http://dbpedia.org/resource/Customer_experience http://dbpedia.org/resource/Category:Perception Experience http://dbpedia.org/resource/Category:Sources_of_knowledge http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Experience http://dbpedia.org/resource/Category:Consciousness http://dbpedia.org/resource/Experience	6	4	2	128	19	1	0
389999547679641600	RT @DanielPSwaggies If you have time please read this :)) http://t.co/nHnxKlVKCm #GetWellSoonDanielPadilla #PrayForVisayas product RT_(energy) have_time instance time indicate read http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy)	7	2	1	122	15	2	0
389926671618297856	RT @EarthAlerts: #earthquake: M 7.2 - Pacific Ocean - West Philippines [Central Visayas] Buenavista: Preliminary Earthquake Rep... http://t… geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ocean Pacific_Ocean Earth ocean Pacific_Ocean Earth body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) isthmus Central_America Geographical_feature continent region region_of_the_Philippines Central_Visayas island Bisayas archipelago administrative_division athletic_competition prelim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography house United_States_House_of_Representatives Lower_house Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Oceans Pacific_Ocean http://dbpedia.org/resource/Category:Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Category:Oceans Pacific_Ocean http://dbpedia.org/resource/Category:Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Ocean Ocean http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography http://dbpedia.org/resource/Ocean http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language http://dbpedia.org/resource/Central_America http://dbpedia.org/ontology/Place Central_America http://dbpedia.org/resource/Category:Central_America http://dbpedia.org/resource/Central_America http://dbpedia.org/resource/Central_Visayas http://dbpedia.org/resource/Category:Central_Visayas Central_Visayas http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Regions_of_the_Philippines http://dbpedia.org/resource/Category:Visayas http://dbpedia.org/resource/Central_Visayas http://dbpedia.org/resource/Category:Archipelagoes_of_Southeast_Asia http://dbpedia.org/resource/Category:Archipelagoes_of_the_Pacific_Ocean http://dbpedia.org/resource/Visayas http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Archipelagoes_of_the_Philippines Visayas http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Category:Visayas http://dbpedia.org/resource/Visayas Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Building http://dbpedia.org/ontology/Organisation United_States_House_of_Representatives http://schema.org/Organization http://dbpedia.org/resource/United_States_House_of_Representatives http://dbpedia.org/resource/Category:National_lower_houses http://dbpedia.org/resource/Category:United_States_House_of_Representatives http://dbpedia.org/ontology/Legislature http://dbpedia.org/resource/United_States_House_of_Representatives	14	1	0	142	18	1	1
391538341314719745	183 dead in Philippines quake: The death toll from the magnitude-7.1 earthquake in the central Philippines ros... http://t.co/eyDa8r2cgQ dead Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography cardinal Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) artificial_language Ro constructed_language http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language http://dbpedia.org/resource/Category:Engineered_languages http://dbpedia.org/resource/Ro_(artificial_language) Ro_(artificial_language) http://dbpedia.org/resource/Category:1904_introductions http://dbpedia.org/resource/Ro_(artificial_language)	8	0	0	136	23	0	1
390256234856607744	in re : Mayor Jessie de Jesus, Calumpit, #Bulacan. Bishop Julito Cortez, Auxilliary Bishop of #Cebu. #Philippines #Pinoys politician mayor civil_authority official statesman position public_official officer name Jessie_(given_name) prophet Christ Son Jew human deity pericope title rendering figure_(wood) Municipalities_of_the_Philippines Calumpit,_Bulacan Municipalities_of_the_Philippines Calumpit,_Bulacan priest bishop diocese episcopate Catholic_priest profession ministry priest bishop diocese episcopate Catholic_priest profession ministry Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) word Pinoy Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor Jessie_(given_name) http://dbpedia.org/resource/Category:English_feminine_given_names http://dbpedia.org/resource/Category:English_given_names http://dbpedia.org/resource/Category:Hypocorisms http://dbpedia.org/resource/Jessie_(given_name) http://dbpedia.org/resource/Jessie_(given_name) Saviour_(comics) http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Saviour_(comics) http://dbpedia.org/ontology/Comic http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Saviour_(comics) http://dbpedia.org/resource/Calumpit,_Bulacan Calumpit,_Bulacan http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_on_the_Pampanga_River http://dbpedia.org/resource/Category:Municipalities_of_Bulacan http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Calumpit,_Bulacan http://dbpedia.org/resource/Calumpit,_Bulacan Calumpit,_Bulacan http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_on_the_Pampanga_River http://dbpedia.org/resource/Category:Municipalities_of_Bulacan http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Calumpit,_Bulacan http://dbpedia.org/resource/Bishop_(Catholic_Church) http://dbpedia.org/resource/Category:Episcopacy_in_Roman_Catholicism http://dbpedia.org/resource/Category:Roman_Catholic_Church_offices Bishop_(Catholic_Church) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Roman_Catholic_bishops http://dbpedia.org/resource/Category:Bishops_by_type http://dbpedia.org/resource/Bishop_(Catholic_Church) http://dbpedia.org/resource/Bishop_(Catholic_Church) http://dbpedia.org/resource/Category:Episcopacy_in_Roman_Catholicism http://dbpedia.org/resource/Category:Roman_Catholic_Church_offices Bishop_(Catholic_Church) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Roman_Catholic_bishops http://dbpedia.org/resource/Category:Bishops_by_type http://dbpedia.org/resource/Bishop_(Catholic_Church) http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language http://dbpedia.org/resource/Category:Pejoratives http://dbpedia.org/resource/Category:Filipino_slang http://dbpedia.org/resource/Category:Filipino_emigrants Pinoy http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Filipino_people http://dbpedia.org/resource/Pinoy http://dbpedia.org/resource/Category:Demonyms http://dbpedia.org/resource/Category:Filipino_diaspora http://dbpedia.org/resource/Category:Reclaimed_words http://dbpedia.org/resource/Category:Philippine_culture http://dbpedia.org/resource/Pinoy	19	0	0	121	17	4	0
391676069691940864	Another quake shook Bohol and Cebu. Stay safe people of Bohol and Cebu! Have a blessed Sunday!! #BangonSugBohol #Cebu #Bohol #PrayForVisayas geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake island Bohol province_of_the_Philippines act stay safe group citizenry island Bohol province_of_the_Philippines gesticulate bless day_of_rest Sunday day_of_the_week literary_work terminology island Bohol province_of_the_Philippines Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol Lord's_Day http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday http://dbpedia.org/resource/Category:Easter http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Biblical_phrases http://dbpedia.org/resource/Category:Christian_festivals_and_holy_days http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Provinces_of_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Bohol Bohol http://dbpedia.org/resource/Category:Island_provinces_of_the_Philippines http://dbpedia.org/resource/Category:Bohol_Sea http://dbpedia.org/resource/Category:Bohol http://schema.org/Place http://dbpedia.org/resource/Category:1854_establishments_in_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1854 http://dbpedia.org/resource/Bohol	15	4	0	140	21	4	1
390094989054599168	GOT TO BELIEVE! MALAPIT NA!  👫 c wacky yan at c chichay 😍 #G2BCanThisBeLove  #aftershocks #PrayForVisayas Na_(Javanese) cockamamy tremor aftershock earthquake Na_(Javanese) http://dbpedia.org/resource/Na_(Javanese) http://dbpedia.org/resource/Category:Javanese_script http://dbpedia.org/resource/Na_(Javanese) Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock	9	2	0	111	14	3	0
389927502119849984	RT @SmileForDaniel: Let us all pray for the earthquake victims. Hope everyone is safe. #PrayForVisayas 🙏 mood imperative_mood commune pray geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim anticipation hope safe Jussive_mood http://dbpedia.org/resource/Category:Grammatical_moods http://dbpedia.org/resource/Jussive_mood http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Jussive_mood Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	4	1	107	15	1	1
392157659681792000	Baby back ribs for our hungry tummy! #Lunch #casaverde #babybackribs #yummy #tumbsup #dbest #cebu… http://t.co/dzYBhisObS child baby offspring cut_of_pork Pork_ribs cut_of_pork Pork_ribs support rib hungry internal_organ stomach organ System meal lunch dinner delectable http://dbpedia.org/resource/Infant http://dbpedia.org/resource/Category:Infancy Infant http://dbpedia.org/resource/Infant http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Cuisine_of_the_Southern_United_States http://dbpedia.org/resource/Category:Cuts_of_pork http://dbpedia.org/resource/Pork_ribs Pork_ribs http://dbpedia.org/resource/Category:Soul_food http://dbpedia.org/resource/Pork_ribs http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Cuisine_of_the_Southern_United_States http://dbpedia.org/resource/Category:Cuts_of_pork http://dbpedia.org/resource/Pork_ribs Pork_ribs http://dbpedia.org/resource/Category:Soul_food http://dbpedia.org/resource/Pork_ribs Stomach http://dbpedia.org/resource/Stomach http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Stomach http://dbpedia.org/resource/Category:Digestive_system http://dbpedia.org/resource/Category:Abdomen http://dbpedia.org/resource/Stomach http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Breakfasts http://dbpedia.org/resource/Category:British_English Tiffin http://dbpedia.org/resource/Tiffin http://dbpedia.org/resource/Category:Indian_English_idioms http://dbpedia.org/resource/Category:Indian_cuisine http://dbpedia.org/resource/Category:Indian_slang http://dbpedia.org/resource/Tiffin	13	0	0	123	18	7	0
390007663649501184	@IFreakSelena Philippines Earthquake: At Least 20 Dead: A 7.1 magnitude earthquake hits Cebu, the economic and political hu...  @deadmau5 Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people dead property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit economical political letter Fu_(kana) kana human Deadmau5 Record_producer disc_jockey performer http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Fu_(kana) http://dbpedia.org/resource/Category:Specific_kana Fu_(kana) http://dbpedia.org/resource/Fu_(kana) http://dbpedia.org/resource/Category:Canadian_people_of_German_descent http://dbpedia.org/resource/Category:Remixers http://dbpedia.org/resource/Category:21st-century_Canadian_musicians http://dbpedia.org/resource/Category:Juno_Award_winners http://schema.org/Person http://dbpedia.org/resource/Category:Ultra_Records_artists http://dbpedia.org/resource/Category:Canadian_house_musicians http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:1981_births http://dbpedia.org/resource/Category:Masked_musicians http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Virgin_Records_artists http://dbpedia.org/resource/Category:Canadian_people_of_Swiss-German_descent http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Deadmau5 http://dbpedia.org/resource/Category:People_from_Niagara_Falls,_Ontario http://dbpedia.org/resource/Category:Electro_house_musicians http://dbpedia.org/resource/Category:Tracker_musicians Deadmau5 http://dbpedia.org/resource/Category:Ableton_Live_users http://dbpedia.org/resource/Category:Canadian_electronic_musicians http://dbpedia.org/resource/Category:Canadian_DJs http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Musicians_from_Toronto http://dbpedia.org/resource/Category:Canadian_people_of_English_descent http://dbpedia.org/resource/Category:20th-century_Canadian_musicians http://schema.org/MusicGroup http://dbpedia.org/resource/Category:Deadmau5 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Deadmau5	7	1	0	137	20	0	1
