295366574494347265	Manchester City : Roberto Mancini, I love Mario Balotelli  #bigwet http://t.co/ws1y5MTh metropolis Manchester City city_with_hundreds_of_thousands_of_inhabitants metropolitan_borough association_football_club Manchester_City_F.C. municipal_corporation_in_the_United_States city_of_the_United_States settlement male_given_name Roberto name football_player Roberto_Mancini human coach pitcher left-hander laterality Professionalism_in_association_football Mario_Balotelli human Professionalism_in_association_football Mario_Balotelli human http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Manchester http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Articles_including_recorded_pronunciations_(UK_English) http://dbpedia.org/resource/Category:79_establishments http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_North_West_England http://dbpedia.org/resource/Category:Manchester http://dbpedia.org/resource/Category:1st-century_establishments_in_Roman_Britain http://dbpedia.org/resource/Category:Populated_places_established_in_the_1st_century Manchester http://schema.org/Place http://dbpedia.org/resource/Category:Metropolitan_boroughs http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Category:Local_government_districts_of_North_West_England http://dbpedia.org/resource/Manchester http://dbpedia.org/resource/Category:Former_Football_League_clubs http://dbpedia.org/resource/Category:Association_football_clubs_established_in_1880 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Sport_in_Manchester http://dbpedia.org/resource/Category:EFL_Cup_winners http://dbpedia.org/resource/Manchester_City_F.C. http://dbpedia.org/resource/Category:1880_establishments_in_England http://dbpedia.org/resource/Category:FIFA_(video_game_series)_teams http://schema.org/SportsTeam http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/SportsTeam http://dbpedia.org/resource/Category:Premier_League_clubs http://dbpedia.org/ontology/SoccerClub http://schema.org/Organization Manchester_City_F.C. http://dbpedia.org/resource/Category:Football_clubs_in_England http://dbpedia.org/resource/Category:Football_clubs_in_Manchester http://dbpedia.org/resource/Category:FA_Cup_winners http://dbpedia.org/resource/Category:Manchester_City_F.C. http://dbpedia.org/resource/Manchester_City_F.C. http://dbpedia.org/ontology/SoccerManager http://dbpedia.org/resource/Category:Manchester_City_F.C._managers http://dbpedia.org/resource/Category:Italian_football_managers http://dbpedia.org/resource/Roberto_Mancini http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_Turkey http://dbpedia.org/resource/Category:Premier_League_managers http://dbpedia.org/resource/Category:1964_births http://schema.org/Person http://dbpedia.org/resource/Category:Expatriate_footballers_in_England http://dbpedia.org/resource/Category:S.S._Lazio_players http://dbpedia.org/resource/Category:Italy_under-21_international_footballers http://dbpedia.org/resource/Category:U.C._Sampdoria_players http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/SportsManager http://dbpedia.org/resource/Category:Italian_expatriate_football_managers http://dbpedia.org/resource/Category:S.S._Lazio_managers http://dbpedia.org/resource/Category:1990_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Expatriate_football_managers_in_England http://dbpedia.org/resource/Category:Inter_Milan_managers http://dbpedia.org/resource/Category:Serie_A_managers http://dbpedia.org/resource/Category:UEFA_Euro_1988_players http://dbpedia.org/resource/Category:Italian_expatriate_footballers http://dbpedia.org/resource/Category:People_from_Iesi http://dbpedia.org/resource/Category:Galatasaray_S.K._(football)_managers Roberto_Mancini http://dbpedia.org/resource/Category:Bologna_F.C._1909_players http://dbpedia.org/resource/Category:ACF_Fiorentina_managers http://dbpedia.org/resource/Category:Italian_Roman_Catholics http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:Italian_footballers http://dbpedia.org/resource/Category:Serie_A_players http://dbpedia.org/resource/Category:Expatriate_football_managers_in_Turkey http://dbpedia.org/resource/Category:Leicester_City_F.C._players http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_the_United_Kingdom http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Süper_Lig_managers http://dbpedia.org/resource/Category:Italy_international_footballers http://dbpedia.org/resource/Roberto_Mancini Handedness http://dbpedia.org/resource/Category:Discrimination http://dbpedia.org/resource/Handedness http://dbpedia.org/resource/Category:Chirality http://dbpedia.org/resource/Category:Handedness http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Handedness http://dbpedia.org/resource/Category:Italian_people_of_Ghanaian_descent http://schema.org/Person http://dbpedia.org/resource/Category:Expatriate_footballers_in_England http://dbpedia.org/resource/Category:OGC_Nice_players http://dbpedia.org/resource/Category:Association_football_forwards http://dbpedia.org/resource/Category:Italy_under-21_international_footballers http://dbpedia.org/resource/Mario_Balotelli http://dbpedia.org/resource/Category:1990_births http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_France http://dbpedia.org/resource/Category:UEFA_Euro_2012_players http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Liverpool_F.C._players http://dbpedia.org/resource/Category:A.C._Milan_players http://dbpedia.org/resource/Category:Sportspeople_from_Palermo http://dbpedia.org/resource/Category:Italian_expatriate_footballers http://dbpedia.org/resource/Category:Manchester_City_F.C._players http://dbpedia.org/resource/Category:Italian_Buddhists http://dbpedia.org/ontology/Athlete Mario_Balotelli http://dbpedia.org/resource/Category:2014_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Converts_to_Buddhism http://dbpedia.org/resource/Category:A.C._Lumezzane_players http://dbpedia.org/resource/Category:Ligue_1_players http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:2013_FIFA_Confederations_Cup_players http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:Italian_footballers http://dbpedia.org/resource/Category:Race-related_controversies_in_the_United_Kingdom http://dbpedia.org/resource/Category:Serie_A_players http://dbpedia.org/resource/Category:Naturalised_citizens_of_Italy http://dbpedia.org/ontology/SoccerPlayer http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_the_United_Kingdom http://dbpedia.org/resource/Category:Expatriate_footballers_in_France http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Italy_international_footballers http://dbpedia.org/resource/Category:Inter_Milan_players http://dbpedia.org/resource/Mario_Balotelli http://dbpedia.org/resource/Category:Italian_people_of_Ghanaian_descent http://schema.org/Person http://dbpedia.org/resource/Category:Expatriate_footballers_in_England http://dbpedia.org/resource/Category:OGC_Nice_players http://dbpedia.org/resource/Category:Association_football_forwards http://dbpedia.org/resource/Category:Italy_under-21_international_footballers http://dbpedia.org/resource/Mario_Balotelli http://dbpedia.org/resource/Category:1990_births http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_France http://dbpedia.org/resource/Category:UEFA_Euro_2012_players http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Liverpool_F.C._players http://dbpedia.org/resource/Category:A.C._Milan_players http://dbpedia.org/resource/Category:Sportspeople_from_Palermo http://dbpedia.org/resource/Category:Italian_expatriate_footballers http://dbpedia.org/resource/Category:Manchester_City_F.C._players http://dbpedia.org/resource/Category:Italian_Buddhists http://dbpedia.org/ontology/Athlete Mario_Balotelli http://dbpedia.org/resource/Category:2014_FIFA_World_Cup_players http://dbpedia.org/resource/Category:Converts_to_Buddhism http://dbpedia.org/resource/Category:A.C._Lumezzane_players http://dbpedia.org/resource/Category:Ligue_1_players http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:2013_FIFA_Confederations_Cup_players http://dbpedia.org/resource/Category:Premier_League_players http://dbpedia.org/resource/Category:Italian_footballers http://dbpedia.org/resource/Category:Race-related_controversies_in_the_United_Kingdom http://dbpedia.org/resource/Category:Serie_A_players http://dbpedia.org/resource/Category:Naturalised_citizens_of_Italy http://dbpedia.org/ontology/SoccerPlayer http://dbpedia.org/resource/Category:Italian_expatriate_sportspeople_in_the_United_Kingdom http://dbpedia.org/resource/Category:Expatriate_footballers_in_France http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Italy_international_footballers http://dbpedia.org/resource/Category:Inter_Milan_players http://dbpedia.org/resource/Mario_Balotelli	9	1	0	87	13	1	0
296103446602465281	I cant f'n grasp http://t.co/9qKXt091  #BelieveAcoustic #bigwet #bigwet Gold Coast #qldfloods Ferrari project Great_Apes_Survival_Partnership noble_metal gold metal chemical_element Group_11_element Period_6_element shore coast landform area http://dbpedia.org/resource/Category:United_Nations_Environment_Programme http://dbpedia.org/resource/Great_Apes_Survival_Partnership Great_Apes_Survival_Partnership http://dbpedia.org/resource/Category:UNESCO http://dbpedia.org/resource/Category:Primate_conservation http://dbpedia.org/resource/Category:Organizations_established_in_2001 http://dbpedia.org/resource/Category:Conservation_projects http://dbpedia.org/resource/Great_Apes_Survival_Partnership http://dbpedia.org/resource/Category:Noble_metals Gold http://dbpedia.org/resource/Category:Gold http://dbpedia.org/resource/Category:Precious_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Electrical_conductors http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Cubic_minerals http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Dental_materials http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Gold http://dbpedia.org/resource/Category:Warrants_issued_in_Hong_Kong_Stock_Exchange http://dbpedia.org/resource/Gold http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	9	4	1	101	16	4	0
296261118857457665	Storm Oswald continues to cause flooding and flight delays in Australia - Daily Mail http://t.co/oR8FvXHv #travel atmospheric_phenomenon storm event_(philosophy) U.S._state keep_up continue cover flood aviation flight Flight_cancellation_and_delay inactivity delay country Australia nation Dominion Commonwealth_realm press newspaper mass_media periodical publication message mail move travel motion activity Storm http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Storm http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Storm http://dbpedia.org/resource/Category:Flight Flight http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Flight http://dbpedia.org/resource/Category:Aerodynamics http://dbpedia.org/resource/Flight http://dbpedia.org/resource/Flight_cancellation_and_delay Flight_cancellation_and_delay http://dbpedia.org/resource/Category:Airline_tickets http://dbpedia.org/resource/Category:Transport_reliability http://dbpedia.org/resource/Flight_cancellation_and_delay http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia Newspaper http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/Category:Ephemera http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/resource/Newspaper http://dbpedia.org/resource/Category:Printing http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Category:Newspapers http://dbpedia.org/resource/Category:Newspaper_publishing http://dbpedia.org/resource/Newspaper Travel http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Travel http://dbpedia.org/resource/Category:Tourist_activities http://dbpedia.org/resource/Category:Tourism http://dbpedia.org/resource/Category:Travel http://dbpedia.org/resource/Category:Transport_culture http://dbpedia.org/resource/Travel	11	2	0	113	18	1	1
295375168640020480	Moffat Beach #sunshinecoast #bigwet http://t.co/cMUQxsHu town Moffat,_Colorado suburb Moffat_Beach,_Queensland formation beach area shore landform http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Saguache_County,_Colorado http://dbpedia.org/resource/Category:Towns_in_Colorado Moffat,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Moffat,_Colorado http://dbpedia.org/resource/Moffat,_Colorado http://dbpedia.org/resource/Category:Caloundra http://dbpedia.org/resource/Category:Suburbs_of_the_Sunshine_Coast_Region qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Australia http://schema.org/Place http://dbpedia.org/resource/Moffat_Beach,_Queensland Moffat_Beach,_Queensland http://dbpedia.org/resource/Category:Beaches_of_Queensland http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Moffat_Beach,_Queensland http://dbpedia.org/resource/Category:Beaches http://dbpedia.org/resource/Category:Oceanographical_terminology Beach http://dbpedia.org/resource/Beach http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Tourist_attractions http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Erosion_landforms http://dbpedia.org/resource/Beach	5	1	0	56	8	2	1
296075009196163073	Deadly flood waters rise in eastern Australia http://t.co/nRZ6ttRe geological_phenomenon flood hydrology rain natural_disaster river water phenomenon liquid water binary_compound material ingredient chemical_compound chemical_substance move rise eastern Eastern_states_of_Australia country Australia nation Dominion Commonwealth_realm http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Regions_of_Australia http://dbpedia.org/resource/Eastern_states_of_Australia Eastern_states_of_Australia http://dbpedia.org/resource/Eastern_states_of_Australia http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Countries_in_Oceania http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Australia http://schema.org/Country http://dbpedia.org/resource/Australia	4	1	0	66	11	0	1
296380828496310275	Your say: Ipswich mayor attacks insurance industry http://t.co/0peHUaWx @abcnews @612brisbane #bigwet chance say politician mayor civil_authority official statesman position public_official officer turn attack protection insurance principle risk_management economic_system insurance_industry Assurer economics economic_sector business industry production Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Sports_terminology http://dbpedia.org/resource/Offense_(sports) http://dbpedia.org/ontology/MilitaryConflict Offense_(sports) http://dbpedia.org/resource/Offense_(sports) http://dbpedia.org/resource/Category:Financial_institutions http://dbpedia.org/resource/Category:Insurance Insurance http://dbpedia.org/resource/Category:Institutional_investors http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Insurance http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Insurance Industry http://dbpedia.org/resource/Industry http://dbpedia.org/resource/Category:Industry http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Industry	10	0	0	101	14	1	1
295427165422493696	The windows are shaking at home, the wind is crazy!! And it's getting worse - #GoldCoast #bigwet framework window architectural_element chess_opening arouse excite house home abode housing settlement place weather wind atmosphere Earth climate nature motion flow rapper crazy worse Window http://dbpedia.org/resource/Category:Windows http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Window http://dbpedia.org/resource/Category:Glass http://dbpedia.org/resource/Window http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home Air_current http://dbpedia.org/resource/Air_current http://dbpedia.org/resource/Category:Atmospheric_dynamics http://dbpedia.org/resource/Air_current	7	5	1	96	17	2	1
295834524598800385	@9NewsAUS #BneFlood #BigWet #qldfloods http://t.co/p8Mll1xm	6	0	0	59	8	3	0
296102003757707264	#lca2013 #bigwet Gold Coast Queensland Gold Coast #bigwet  He has this kind of dick.  He posted my personal aged pictures precious_metal gold shore coast landform area Australian_state Queensland noble_metal gold metal chemical_element Group_11_element Period_6_element shore coast landform area category kind detective dick enter post personal aged representation image Artifact_(error) http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Category:Noble_metals Gold http://dbpedia.org/resource/Category:Gold http://dbpedia.org/resource/Category:Precious_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Electrical_conductors http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Cubic_minerals http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Dental_materials http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Gold http://dbpedia.org/resource/Category:Warrants_issued_in_Hong_Kong_Stock_Exchange http://dbpedia.org/resource/Gold http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image	12	2	2	121	20	3	0
295395573916372992	A shot of the tree on our roof taken from the neighbour's garden. #bigwet #bnestorm http://t.co/udtnqO9w propulsion shot woody_plant tree perennial protection roof building architecture Structure house perceptible_object cover_version people neighbour plot garden landscape space http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Plants http://dbpedia.org/resource/Category:Plants_by_habit http://dbpedia.org/resource/Category:Trees http://dbpedia.org/resource/Tree http://dbpedia.org/resource/Category:Plant_life-form Tree http://dbpedia.org/resource/Category:Forest_ecology http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Tree Roof http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Roofs http://dbpedia.org/resource/Roof Garden http://dbpedia.org/resource/Category:Gardens http://dbpedia.org/resource/Garden http://dbpedia.org/resource/Category:Landscape http://dbpedia.org/resource/Garden	9	2	0	104	20	2	1
295495649988866049	#bigwet This made me cry... while driving http://t.co/Y3FWeXi1 want cry control drive 	1	4	1	62	11	1	0
294930530435223553	BOM update: 26/07:59 EST Flood Warning - Fitzroy River (QLD) http://t.co/eTrDwncv inform update geological_phenomenon flood hydrology rain natural_disaster river water phenomenon hydrology Flood_warning inform warn river Fitzroy_River_(Queensland) stream river Australian_state Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood_control http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Flood_warning Flood_warning http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood_warning http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Category:Queensland_floods http://dbpedia.org/resource/Category:Central_Queensland http://dbpedia.org/resource/Category:Rivers_of_Queensland http://dbpedia.org/resource/Rockhampton,_Queensland http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Fitzroy_River_(Queensland) Australia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Important_Bird_Areas_of_Queensland http://schema.org/Place http://dbpedia.org/resource/Category:Rockhampton http://dbpedia.org/resource/Category:Coral_Sea Fitzroy_River_(Queensland) http://dbpedia.org/resource/Fitzroy_River_(Queensland) http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland	9	0	0	81	15	0	1
295409964556644352	http://t.co/Dn7AsApw OMG this made me laugh really loudly while everyone else in my house is trying  #bigwet wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history actually clamorously building house home Structure residential_building judge try http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Humour http://dbpedia.org/resource/Category:Jokes http://dbpedia.org/resource/Joke Joke http://dbpedia.org/resource/Joke http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	5	4	1	108	20	1	0
295468802244747264	Love.it! «Who likes my avi, or alternatively must I change it??»  #bigwet http://t.co/wdOzXFZR like instead alter 	5	3	2	96	17	1	0
295985574051971073	@EllieRowson i don't know its just been on the news that there has been really bad floods in Queensland and thats where my family lives D: dress assume know just info news broadcasting communication genuinely bad geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Australian_state Queensland social_group family clan person people experience experience http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	5	7	1	138	27	0	1
295758712570773504	http://t.co/Kb6PuJNs  #SAGAwards #bigwet May somebody clarify this kind of? explain clarify category kind 	7	2	0	75	12	2	0
295296647041257472	Can we not just have some sun now.  #bigwet just 	3	2	1	43	9	1	0
295677397582376961	“@Donna_Field: Kedron brook - the bridge at Gordon park is now shut @abcnews #bigwet  http://t.co/LDI6mrGV” @funknbeats stream brook structure bridge Structure state_highway architectural_structure case Lady_in_the_Lake_trial tract park leisure_area green_area architectural_structure conservancy close http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bridges http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Articles_containing_video_clips Bridge http://dbpedia.org/resource/Bridge http://schema.org/Person http://dbpedia.org/resource/Category:2005_in_England http://dbpedia.org/resource/Category:1976_in_England http://dbpedia.org/resource/Category:2005_in_British_law http://dbpedia.org/resource/Category:Murder_in_England http://dbpedia.org/resource/Category:Furness http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Trials_in_England http://dbpedia.org/ontology/SupremeCourtOfTheUnitedStatesCase http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Crime_in_Cumbria http://dbpedia.org/resource/Lady_in_the_Lake_trial Lady_in_the_Lake_trial http://dbpedia.org/resource/Category:Murder_in_1976 http://dbpedia.org/ontology/Criminal http://dbpedia.org/resource/Category:Murder_trials http://dbpedia.org/resource/Lady_in_the_Lake_trial http://dbpedia.org/resource/Category:Recreation http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Parks http://dbpedia.org/resource/Category:Landscape http://dbpedia.org/resource/Category:Protected_areas http://dbpedia.org/resource/Park Park http://dbpedia.org/resource/Park	9	4	0	123	18	1	1
