"follower"	"0.002257197485347584"
"new_jerse"	"0.002257197485347584"
"#savebangladesh"	"0.002257197485347584"
"earth"	"0.002256301714548825"
"approach"	"0.002255798567188938"
"org/resource/category:bushfires_in_austral"	"0.002255798567188938"
"org/resource/category:german-language_surnam"	"0.002255798567188938"
"org/resource/category:populated_places_on_the_pasig_river"	"0.002255798567188938"
"org/resource/bushfires_in_austral"	"0.002255798567188938"
"bushfires_in_austral"	"0.002255798567188938"
"industr"	"0.0022486272284677478"
"remain"	"0.0022451147998919785"
"binary_compound"	"0.002239838921042181"
"org/resource/category:inorganic_solvent"	"0.002239838921042181"
"org/resource/category:hydrogen_compound"	"0.002239838921042181"
"org/resource/category:oxygen_compound"	"0.002239838921042181"
"org/resource/water"	"0.002239838921042181"
"danger"	"0.002238782252365512"
"express_emot"	"0.0022332588187082836"
"org/resource/category:companies_based_in_london"	"0.0022316942622988556"
"org/resource/category:1997_establishments_in_austral"	"0.0022316942622988556"
"org/resource/category:new_south_wales_rural_fire_servic"	"0.0022316942622988556"
"new_south_wales_rural_fire_servic"	"0.0022316942622988556"
"org/resource/new_south_wales_rural_fire_servic"	"0.0022316942622988556"
"org/ontology/administrativereg"	"0.0022041644886846568"
"org/resource/category:military_special"	"0.002203550688899214"
"org/resource/category:united_states_department_of_homeland_security_ag"	"0.002201736946133015"
"amount"	"0.002201736946133015"
"推定"	"0.0021958807826428783"
"#worldser"	"0.0021958807826428783"
"org/resource/category:arabic-speaking_countries_and_territor"	"0.0021958807826428783"
"org/resource/category:thorax_"	"0.0021948121075077154"
"org/resource/rib"	"0.0021948121075077154"
"cluth"	"0.0021948121075077154"
"http:/"	"0.0021948121075077154"
"@breakingnews:"	"0.0021948121075077154"
"#bushfir"	"0.0021948121075077154"
"#helicopter"	"0.002161675583320588"
"#costaric"	"0.002151517991895169"
"org/resource/category:1990s_drama_film"	"0.0021293808105926626"
"org/resource/category:emergency_services_in_new_south_wal"	"0.0021293808105926626"
"org/resource/category:employm"	"0.0021259814695874235"
"leav"	"0.002124916012868572"
"civil_serv"	"0.0021229464152886512"
"describ"	"0.0021229464152886512"
"qualif"	"0.0021229464152886512"
"vi"	"0.002104580208910467"
"org/resource/category:internet_properties_established_in_2001"	"0.002101391471915237"
"org/resource/category:political_part"	"0.002101391471915237"
"org/resource/political_part"	"0.002101391471915237"
"org/resource/human_sexual_act"	"0.002101391471915237"
"human_sexual_act"	"0.002101391471915237"
"alluvion"	"0.0021000750661401835"
"haiyan"	"0.0021000750661401835"
"org/resource/category:jewish_surnam"	"0.0021000750661401835"
"org/resource/guatemal"	"0.0020782943987610603"
"chemical_subst"	"0.0020743631325713663"
"indones"	"0.0020694637153978457"
"org/resource/category:laughter"	"0.0020694637153978457"
"de"	"0.002059498701770912"
"power"	"0.00205635371605839"
"org/organ"	"0.002035639934478861"
"org/resource/category:military_lif"	"0.0020327380357064717"
"dirit"	"0.0020309236780037265"
"org/resource/weather"	"0.0020309236780037265"
"org/resource/category:weather"	"0.0020309236780037265"
"ufficio_"	"0.0020309236780037265"
"org/resource/offic"	"0.0020309236780037265"
"@zishin3255:"	"0.0020267196753491756"
"[詳細]"	"0.0020267196753491756"
"■■緊急地震速報"	"0.0020267196753491756"
"■■"	"0.0020267196753491756"
"#cardinaln"	"0.0020267196753491756"
"org/resource/category:21st_century_in_dhak"	"0.002025733372889027"
"org/resource/category:garment_industry_disaster"	"0.002025733372889027"
"region_of_the_philip"	"0.002025733372889027"
"org/resource/category:regions_of_the_philip"	"0.002025733372889027"
"org/resource/category:history_of_dhak"	"0.002025733372889027"
"org/resource/category:vowel_shift"	"0.002025733372889027"
"org/resource/category:2012_natural_disasters_in_the_united_st"	"0.002025733372889027"
"multipl"	"0.002025733372889027"
"org/resource/vowel_break"	"0.002025733372889027"
"vowel_break"	"0.002025733372889027"
"change_integr"	"0.002025733372889027"
"@ap:"	"0.002025733372889027"
"org/resource/category:water"	"0.0020209293790339755"
"defender"	"0.0020209293790339755"
"org/resource/category:optical_spectr"	"0.0020209293790339755"
"academic_degre"	"0.0020209293790339755"
"org/ontology/broadcaster"	"0.0020127490005005244"
"#quak"	"0.0020125893943924167"
"firefighter"	"0.002010691599914516"
"org/resource/category:ecclesiastical_titl"	"0.0020023259088195466"
"rescu"	"0.0020021845700952667"
"org/resource/category:majority–minority_rel"	"0.0020021845700952667"
"found"	"0.0019993654531226257"
"survivor"	"0.0019904619026882564"
"org/resource/category:cities_in_metro_manil"	"0.0019904619026882564"
"org/ontology/food"	"0.0019832864451139187"
"break"	"0.001950275651473321"
"org/resource/category:mor"	"0.0019464230596686338"
"#earthquake:"	"0.0019464230596686338"
"fad"	"0.0019464230596686338"
"org/resource/alluv"	"0.0019451891383012176"
"international_red_cross_and_red_crescent_mov"	"0.0019451891383012176"
"connect"	"0.0019451891383012176"
"org/resource/category:international_red_cross_and_red_crescent_mov"	"0.0019451891383012176"
"org/resource/category:missing_people_organ"	"0.0019451891383012176"
"red_cros"	"0.0019451891383012176"
"sedim"	"0.0019451891383012176"
"sacudió"	"0.0019451891383012176"
"countries_of_the_united_kingdom"	"0.0019451891383012176"
"org/resource/international_red_cross_and_red_crescent_mov"	"0.0019451891383012176"
"org/resource/category:organizations_established_in_1863"	"0.0019451891383012176"
"legal_term"	"0.0019451891383012176"
"org/resource/category:collaborative_project"	"0.0019408837077063978"
"org/resource/category:perl_softwar"	"0.0019398086545848736"
"org/resource/request_tracker"	"0.0019398086545848736"
"org/resource/category:free_software_programmed_in_perl"	"0.0019398086545848736"
"request_tracker"	"0.0019398086545848736"
"org/resource/category:radio_broadcasting_companies_of_the_united_kingdom"	"0.0019394843161372188"
"org/resource/category:department_for_cultur"	"0.0019394843161372188"
"org/resource/category:government-owned_companies_of_the_united_kingdom"	"0.0019394843161372188"
"org/resource/category:television_broadcasting_companies_of_the_united_kingdom"	"0.0019394843161372188"
"bbc"	"0.0019394843161372188"
"org/resource/category:radio_stations_established_in_1922"	"0.0019394843161372188"
"_media_and_sport"	"0.0019394843161372188"
"org/resource/bbc"	"0.0019394843161372188"
"org/resource/category:1922_establishments_in_england"	"0.0019394843161372188"
"org/resource/category:radio_in_the_united_kingdom"	"0.0019394843161372188"
"org/resource/category:bbc"	"0.0019394843161372188"
"org/resource/category:british_companies_established_in_1922"	"0.0019394843161372188"
"org/resource/category:public_corporations_of_the_united_kingdom_with_a_royal_charter"	"0.0019394843161372188"
"org/resource/category:bbc_radi"	"0.0019394843161372188"
"org/resource/category:financial_news_ag"	"0.00193511295041493"
"org/resource/category:property_law"	"0.00193511295041493"
"mad"	"0.0019305743821341759"
"pla"	"0.0019290618590365183"
"saf"	"0.0019283412294934799"
"#lac"	"0.0019134016902564444"
"fil"	"0.0019101700100296881"
"bel"	"0.001897450549169566"
"org/resource/category:media_format"	"0.0018914109346420682"
"episcop"	"0.0018894898694510331"
"org/ontology/reg"	"0.001888728388228511"
"org/administrativeare"	"0.001888728388228511"
"org/resource/category:firefighter"	"0.0018876748963921886"
"org/resource/firefighter"	"0.0018876748963921886"
"org/resource/category:killings_by_typ"	"0.0018862806117446729"
"shak"	"0.0018829103856018437"
"wak"	"0.0018829103856018437"
"municip"	"0.001866943983276581"
"islands_reg"	"0.0018575998448526754"
"@earthquake_jp:"	"0.0018575998448526754"
"ko"	"0.0018575998448526754"
"131106"	"0.0018575998448526754"
"org/resource/category:islands_region_"	"0.0018575998448526754"
"org/resource/islands_reg"	"0.0018575998448526754"
"org/resource/category:eastern_mediterranean"	"0.0018575998448526754"
"org/resource/category:1993_album"	"0.0018575998448526754"
"region_of_papua_new_guine"	"0.0018575998448526754"
"playoff"	"0.0018575998448526754"
"org/resource/category:regions_of_papua_new_guine"	"0.0018575998448526754"
"pakistan"	"0.0018575998448526754"
"#temblor♨"	"0.0018575998448526754"
"#cardin"	"0.0018575998448526754"
"mb"	"0.0018575998448526754"
"org/ontology/televisionst"	"0.0018571654534454973"
"area_unit"	"0.001856695887185511"
"rican"	"0.001856695887185511"
"org/resource/category:privacy_of_telecommunic"	"0.001856695887185511"
"org/resource/regulation_of_interception_of_communications_and_provision_of_communication-related_information_act"	"0.001856695887185511"
"org/resource/category:building_collapses_in_2013"	"0.001856695887185511"
"_2002"	"0.001856695887185511"
"recoverer"	"0.001856695887185511"
"org/resource/category:2012_wildfir"	"0.001856695887185511"
"org/resource/category:disasters_in_bangladesh"	"0.001856695887185511"
"@ap"	"0.001856695887185511"
"regulation_of_interception_of_communications_and_provision_of_communication-related_information_act"	"0.001856695887185511"
"org/resource/category:dhaka_district"	"0.001856695887185511"
"org/resource/category:south_african_legisl"	"0.001856695887185511"
"bles"	"0.001856695887185511"
"org/resource/category:2012_in_colorad"	"0.001856695887185511"
"org/resource/category:economic_history_of_bangladesh"	"0.001856695887185511"
"org/resource/2013_savar_building_collaps"	"0.001856695887185511"
"unmak"	"0.001856695887185511"
"org/resource/category:floods_in_austral"	"0.001856695887185511"
"org/resource/category:wildfires_in_colorad"	"0.001856695887185511"
"org/resource/category:communications_in_south_afric"	"0.001856695887185511"
"2013_savar_building_collaps"	"0.001856695887185511"
"org/resource/category:2002_in_south_african_law"	"0.001856695887185511"
"org/resource/sold"	"0.0018543949080659372"
"enlisted_person"	"0.0018543949080659372"
"org/resource/category:sold"	"0.0018543949080659372"
"modif"	"0.0018529124463286806"
"org/resource/category:film_scores_by_james_horner"	"0.0018529124463286806"
"org/resource/boph"	"0.0018529124463286806"
"org/resource/category:films_directed_by_morgan_freeman"	"0.0018529124463286806"
"org/resource/category:1993_film"	"0.0018529124463286806"
"org/resource/category:apartheid_in_south_afric"	"0.0018529124463286806"
"org/resource/category:apartheid_film"	"0.0018529124463286806"
"il"	"0.001850972292554376"
"ingredi"	"0.001821250320403145"
"org/resource/category:liquid"	"0.001821250320403145"
"por"	"0.001814033251767433"
"org/resource/category:news_agencies_based_in_the_united_kingdom"	"0.0018039836475104432"
"org/resource/category:media_companies_based_in_london"	"0.0018039836475104432"
"org/resource/category:companies_established_in_1851"	"0.0018039836475104432"
"org/resource/category:reuter"	"0.0018039836475104432"
"org/resource/reuter"	"0.0018039836475104432"
"org/resource/category:government_agencies_of_new_south_wal"	"0.0018039836475104432"
"org/resource/category:1851_establishments_in_the_united_kingdom"	"0.0018039836475104432"
"pacific_ocean"	"0.0018039836475104432"
"job"	"0.0018029879861533038"
"labour"	"0.0018029879861533038"
"org/resource/category:2013_natural_disaster"	"0.0018009216595035182"
"sydne"	"0.0018009216595035182"
"org/resource/category:bug_and_issue_tracking_softwar"	"0.0017983098282332577"
"org/resource/category:are"	"0.0017969671566233636"
"org/resource/are"	"0.0017969671566233636"
"definite_integr"	"0.0017969671566233636"
"org/resource/category:neuropsychological_assessm"	"0.0017966319439143286"
"tournam"	"0.001796532558063224"
"daño"	"0.0017952157068803487"
"http://t"	"0.001792464139406813"
"_alask"	"0.0017923919398189492"
"hahah"	"0.0017923919398189492"
"org/resource/category:east_coast_hip_hop_mus"	"0.0017923919398189492"
"org/resource/category:warrants_issued_in_hong_kong_stock_exchang"	"0.0017923919398189492"
"org/resource/hil"	"0.0017923919398189492"
"wikiped"	"0.0017923919398189492"
"org/resource/category:sock"	"0.0017923919398189492"
"org/resource/category:planned_cities_in_the_philip"	"0.0017912404748989808"
"org/resource/category:1919_introduc"	"0.0017912404748989808"
"thre"	"0.0017912404748989808"
"yacht_club"	"0.0017912404748989808"
"org/resource/category:populated_places_established_in_1574"	"0.0017912404748989808"
"org/resource/police_avi"	"0.0017912404748989808"
"org/resource/category:manil"	"0.0017912404748989808"
"org/resource/category:police_avi"	"0.0017912404748989808"
"casualt"	"0.0017912404748989808"
"police_avi"	"0.0017912404748989808"
"org/resource/category:1574_establishments_in_the_philip"	"0.0017912404748989808"
"org/resource/category:american_news_websit"	"0.0017912404748989808"
"displac"	"0.0017860217259295652"
"org/resource/category:bl"	"0.0017841300451626463"
"distribut"	"0.0017776656569384874"
"stil"	"0.0017747214550829504"
"org/resource/category:protective_service_occup"	"0.0017652124691225346"
"confirm"	"0.0017652124691225346"
"identif"	"0.0017652124691225346"
"technolog"	"0.0017442896887281956"
"produc"	"0.0017431001261639656"
"org/resource/category:digital_televis"	"0.001740773131757023"
"org/resource/category:thanas_of_dhak"	"0.0017182536151155725"
"acros"	"0.0017168537498156722"
"100"	"0.0017168537498156722"
"ts"	"0.0017168537498156722"
"statutory_corpor"	"0.0017168537498156722"
"spectral_color"	"0.0017157081399022944"
"org/resource/category:video_format"	"0.0017157081399022944"
"org/resource/category:rainbow"	"0.0017157081399022944"
"stream"	"0.0016979737623875613"
"caus"	"0.0016979737623875613"
"fal"	"0.0016979737623875613"
"org/resource/category:human_behavior"	"0.001695243232508692"
"burn"	"0.0016932598968226742"
"deprem"	"0.0016885212702073549"
"war_crim"	"0.0016885212702073549"
"#deprem"	"0.0016885212702073549"
"co/exjb4v0rbx"	"0.0016885212702073549"
"org/resource/world_ser"	"0.0016885212702073549"
"world_ser"	"0.0016885212702073549"
"#12in13"	"0.0016885212702073549"
"org/resource/category:october_sporting_event"	"0.0016885212702073549"
"@cardin"	"0.0016885212702073549"
"bever"	"0.0016885212702073549"
"org/resource/category:world_ser"	"0.0016885212702073549"
"org/resource/category:political_theor"	"0.0016885212702073549"
"org/resource/category:war_crim"	"0.0016885212702073549"
"org/resource/category:recurring_sporting_events_established_in_1903"	"0.0016885212702073549"
"org/resource/syr"	"0.0016885212702073549"
"org/resource/category:autonomous_reg"	"0.0016876996294632463"
"@nswrf"	"0.0016876996294632463"
"org/resource/category:scotland"	"0.0016876996294632463"
"immedi"	"0.0016876996294632463"
"org/resource/category:celtic_n"	"0.0016876996294632463"
"allevi"	"0.0016876996294632463"
"#breaking:"	"0.0016876996294632463"
"scotland"	"0.0016876996294632463"
"backwash"	"0.0016876996294632463"
"org/resource/category:nuts_1_statistical_regions_of_the_united_kingdom"	"0.0016876996294632463"
"greek_cros"	"0.0016876996294632463"
"british_imperial_system"	"0.0016876996294632463"
"org/resource/category:canadian_people_of_german_desc"	"0.0016876996294632463"
"hub"	"0.0016876996294632463"
"réplic"	"0.0016876996294632463"
"org/resource/girl"	"0.0016759468396847499"
"competit"	"0.0016759468396847499"
"org/resource/category:pacific_ocean"	"0.0016744638758389163"
"org/resource/pacific_ocean"	"0.0016744638758389163"
"org/resource/category:philosophical_concept"	"0.001667527064841523"
"3"	"0.0016671456761828685"
"org/resource/category:human_sexu"	"0.0016607830849931782"
"alask"	"0.0016607830849931782"
"-"	"0.001659219974252002"
"cloth"	"0.0016585413562093532"
"whit"	"0.0016535760541716016"
"pabl"	"0.0016534765857474376"
"relief"	"0.0016534765857474376"
