396263979762196480	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 81 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396370758361825280	RT @LadyVeteran23: #LAXShooting will be followed by gun control legislation that will promise if you like your gun, you can keep it (for … check observe weapon gun regulating gun_control policy law 1938_in_film practice activity control law legislation civil_law statute declare assure want care weapon gun hold	6	9	3	140	23	1	1
396324683924008961	If you #Follow #LAX make sure you are RT official guidance; verify x 2, tweet once. Lead_and_follow act make_a_point sure network RT_(TV_network) television_station autonomous_non-commercial_organization channel official message counsel support verify microblogging Twitter Social_networking_service	5	3	2	83	16	2	0
396497858368520192	FBI: L.A. man is suspect in airport shooting: A man armed with what police say was an assault rifle and carryi... http://t.co/n123R9CtqT law_enforcement_agency Federal_Bureau_of_Investigation organization authority metropolis Los_Angeles port_of_entry provincial_capital county_seat school City Hominidae human hominid taxon person primate fishy airfield aerodrome location place injure shoot Hominidae human hominid taxon person primate gird force police law_enforcement_agency civil_service organization utter say battle assault automatic_rifle assault_rifle rifle firearm rifle Personal_weapon	10	4	0	136	26	0	1
396339393369485312	Il responsabile della sparatoria potrebbe essere ex-agente TSA in pensione. Spiegherebbe come sia arrivato al gate con un fucile così. #LAX Organisation_(Wirtschaft) Responsabile keep can authority Transportation_Security_Administration regular_payment pension contract arrive passageway gate bridge firearm rifle Personal_weapon such	6	6	0	140	22	1	0
396395232121483264	LAX Shooting -- VIDEO Shows Chaos, Panic: Panic and chaos erupted after a gunman opened fire at L.A. International Airport ... and th... international_airport Los_Angeles_International_Airport aerodrome injure shoot broadcasting television Mediu_(arte_și_cultură) data-storage_medium television_program Vídeo_Show entertainment show confusion chaos Neve_Campbell Panic_(2000_film) John_Ritter film Donald_Sutherland William_H._Macy fear panic psychology emotion Sensation_(event) confusion chaos turn catch_fire murderer gunman assassination turn open shoot fire happening fire metropolis Los_Angeles port_of_entry provincial_capital county_seat school City high_school Los_Angeles_International_Charter_High_School school song L.A._International_Airport socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place	12	3	0	136	22	0	1
396433060566421505	RT @biggovt: LAX Removed Armed Police from Security Checkpoints Months Ago: Just a few months before the shootings at LAX o... http://t.co/… force police law_enforcement_agency civil_service organization force police law_enforcement_agency civil_service organization safety security Inner_German_border Security_checkpoint stop checkpoint period month unit_of_time period month unit_of_time Shooting	12	0	0	142	24	0	1
396350885736882176	Hauptsache, der Ton stimmt... - Gesehen bei @CNN zu #LAX http://t.co/DsOmXD1MYg	5	3	0	79	13	1	0
397415664337833984	Social Media Succes:  #LAX Reaches Out to Confused Travelers Through Twitter Account http://t.co/OkkktULcmK via @TwitchyTeam #socialmedia party social medium Social_media marketing tactic Internet_access Reach_(advertising) marketing person traveler mascot horse microblogging Twitter Social_networking_service microblogging Twitter Social_networking_service person user Software_agent	11	1	0	137	19	2	0
396355730178969600	KING D ROYALTY http://t.co/2RJIrrnlOi … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 20 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
399588972310970368	http://t.co/nL5fNhNOFO #sale ¯¿¯ ….. MOVING &gt;&gt;N&gt;&gt; DELIVERY ** TRUCK / MOVERS http://t.co/WoMPphV6PF #LAX #losangeles #CA agreement sale contract transfer relocation Process_(science) transfer delivery Business_process motor_vehicle truck working_man mover American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	10	2	0	137	21	4	0
396323811521736704	RT @RobertTaylors: Shooting Reported at Los Angeles International Airport: There are reports of a shooting incident Friday mornin... http:/… injure shoot album Reported metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place document report work work injure shoot happening incident weekday Friday day_of_the_week day communications_protocol HTTP Application_layer	12	3	0	142	19	0	1
399313410728656896	RT @megan_kelly_18: Honoured to receive this award. #lax #teamNS http://t.co/iKsOEjXXzW acquire receive grant award lax	6	2	0	87	13	2	0
396770249015848961	RT @FOX29philly: VIDEO: Details Emerge about LAX Shooter.  http://t.co/JbyrHpLXdb network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium part detail magazine Emerge_(magazine) news_magazine television_program LAX_(TV_series) Dramatic_programming marble shooter	7	0	0	81	12	0	1
396330069393563648	Evacuation at Los Angeles airport after reports of shooting: At least one terminal of Los Angeles' internation... http://t.co/KZW840h4Ws album Binaural_(album) metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place film Report_(film) injure shoot station depot metropolis Los_Angeles port_of_entry provincial_capital county_seat school City	9	1	0	136	21	0	1
396402555380445184	RT @Nattha_ThaiPBS: ระทึก! เกิดเหตุยิงที่สนามบิน LA สหรัฐ เสียชีวิต 1 คน เที่ยวบินล่าช้า 4-5 ชั่วโมงแล้ว #LAX	0	0	0	245	7	1	0
397418315129188352	LAX suspect remains heavily sedate, under guard - USA TODAY: U.S. News &amp; World ReportLAX suspect remains heavi... http://t.co/HITF78w8P0 person suspect be remain heavily sedate defender guard republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic present today republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic magazine U.S._News_&_World_Report news_magazine info word natural_object cosmos hypothesis object body System person suspect be remain	12	2	0	140	22	0	1
396737827066499072	RT @April_MG: How convenient that Obama gets immediately briefed on #LAXShooting yet remains totally ignorant of his own scandals. #TCOT #T… network RT_(TV_network) television_station autonomous_non-commercial_organization channel convenient human Barack_Obama President_of_the_United_States forthwith apprise brief be remain completely ignorant gossip dirt	8	4	0	142	21	3	1
396323056534421504	Trying to find out what happened at #LAX. Apparently there was a shooting act attempt encounter learn encounter ache shoot	3	4	0	73	13	1	1
396332229468504065	You don't know what's going on at #LAX  but still post Facebook posts blaming someone. I get it that you are the worst kind of person. dress assume know move advance place post ascribe blame comprehend catch_on worst category kind being person causal_agency subjectivism subject	7	8	4	134	28	1	1
396829590045196288	Accused LAX shooter Paul Ciancia an unknown in his hometown: Official says Paul Ciancia's family doesn't know ... http://t.co/dFw1thbhJw suspect accused document law knowledge Germany international_airport Los_Angeles_International_Airport aerodrome player shooter Shooting 2013_Los_Angeles_International_Airport_shooting comune Borca_di_Cadore unknown town hometown skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say Shooting 2013_Los_Angeles_International_Airport_shooting comune Borca_di_Cadore social_unit household family Agent_(economics) accept acknowledge	11	4	0	136	23	0	1
396438861280079872	I could be flying this week to someplace safe like Kandahar or Damascus but no, I have to go to #LAX. move fly period week unit_of_time safe have_to be attend	4	6	2	101	21	1	0
396610072739995648	http://t.co/58krX3oMHl #free ***MAGAZINE/BOOK DISPLAY RACKS*** (LANCASTER) http://t.co/3TLxK7WIkn #LAX #losangeles #CA free demo display framework rack American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	9	0	0	118	17	4	0
396329951978586112	RT @DamianISmith: @UniteRight @NPJules #LAXShooting Whaaat..? How did this happen? Didn't LA ban guns? Yeah, guess once again, bad people d… come_about decree ban law weapon gun view conjecture again bad immorality evil event_(philosophy) group people social_group	7	6	0	142	22	1	1
397547587764760576	So.... The LAX Shooter wore fatigues? http://t.co/etLzVzUJGK marble shooter have_on temporary_state fatigue sign syndrome nation	3	1	0	60	10	0	1
396397325062373376	Due to news coverage of the shootings at LAX, viewers in Los Angeles can see today’s #YR at 2:05AM. info word news coverage genre propulsion shot international_airport Los_Angeles_International_Airport aerodrome beholder looker film Science_fiction_film metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines perceive see television_program Today_(U.S._TV_program) period year unit_of_time time_standard	11	2	0	101	21	1	1
396351032537530368	RT @kyoshino: LAX shooter pulled assault rifle out of bag at TSA screening area, shot at TSA screeners, 'opened fire' in terminal, LAX poli… international_airport Los_Angeles_International_Airport aerodrome marble shooter displace draw battle assault automatic_rifle assault_rifle rifle firearm rifle Personal_weapon container bag cargo_container authority Transportation_Security_Administration check screen region area physical_quantity definite_integral quantity injure shoot authority Transportation_Security_Administration guard screener commence open shoot fire attack fire terminal international_airport Los_Angeles_International_Airport aerodrome human Polus sobriquet	16	3	0	142	24	0	1
397449181004328960	#NEWS Press Finds LAX Shooter’s ‘Anti-Government Views’ Less Threatening the Monday After http://t.co/zyHMEbynwp info news broadcasting communication print_media press Unix-Kommando Find utility video_game_genre Shooter_game Action_game genre company Acornsoft Video_game_developer Video_game_publisher exist threaten weekday Monday day_of_the_week	12	0	0	118	18	1	1
398714237637230592	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 46 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396389309776797697	RT @AriDavidUSA: Breaking news! #LAXShooting suspect identified as Aziz Durkha Jihad! He reportedly went on rampage after trying to purchas… network RT_(TV_network) television_station autonomous_non-commercial_organization channel terminate break bulletin flash info word fishy determine identify Arabic_name Aziz male_given_name last_name name nisus jehad reportedly act go_on disturbance rampage act attempt	9	5	1	142	20	1	1
397222722146553857	RT @Exothermic12: 130826 LAX Airport  #EXO #엑소 #LUHAN #루한 5/5-DO NOT:edit the pic/remove the logo/upload to Tumblr thx! http://t.co/eCQhLxN… international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place band Exo_(band) musical_group rock_band boy_band human Luhan_(singer) alter edit	10	2	0	150	25	4	0
396383618085695488	Guy in Austin, Texas. #austin #texas #lax #thatsaknife @ Starbucks http://t.co/SHtXyd52eC album Artpop City Austin city_with_hundreds_of_thousands_of_inhabitants capital school City Austin city_with_hundreds_of_thousands_of_inhabitants capital school lax company Starbucks Public_company restaurant_chain	10	0	0	89	13	4	0
396518972473892864	Live in Los Angeles? Visit Cleveland for only $129 on Saturday, December 7. Save $22! #flight #deal #LAX #CLE http://t.co/OHB7wL8a1b performance concert metropolis Los_Angeles port_of_entry provincial_capital county_seat school City City Angeles,_Philippines Cities_of_the_Philippines album Music_(311_album) metropolis Cleveland City county_seat weekday Saturday day_of_the_week month December Gregorian_calendar_month Ou_Nederlandse_maandname day December_7 prevention save river formation flight transaction deal international_airport Los_Angeles_International_Airport aerodrome CLE	12	4	0	132	23	4	0
396324943991808000	RT @NBCNews: Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX document source person suspect open shoot fire happening fire firearm rifle Personal_weapon piece_of_writing document medium stop checkpoint station depot international_airport Los_Angeles_International_Airport aerodrome	10	1	0	96	16	0	1
396908589769424897	LAX shooting suspect was troubled http://t.co/3iMEvYKRTw injure shoot person suspect affect disturb	4	2	0	56	9	0	1
396331973607964672	RT @cnnbrk: Suspect at LAX was shot and is in police custody, source says. http://t.co/6iPMwBpriM person suspect litigant party injure shoot force police law_enforcement_agency civil_service organization confinement detention process_(computing) imprisonment custody person source communicator document publication assert allege	6	5	0	97	18	0	1
399557871550992384	@EmmaRoseKenney: Airport bound🌝LAX✈️O'Hare  Safe flight, girly as you head to @SHO_Shameless town!  Luv ya! airfield aerodrome location place moderate restrain international_airport Los_Angeles_International_Airport aerodrome leporid hare taxon Hare_(hieroglyph) fecundity strongbox safe box formation flight girly continue head American_state Alaska U.S._state	7	1	2	114	17	0	0
396439792394592256	Left the #AokifyAmerica tour in NYC, flew to LAX to find an empty airport and now driving to the @RobZombiesGAN  gig with @destroidmusic :) place left southwest southeast northwest northeast radius_vector performance concert metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area move fly international_airport Los_Angeles_International_Airport aerodrome encounter empty airfield aerodrome location place control drive booking gig abbreviation	6	5	0	139	23	1	0
396349686157557760	RT @CNN: A federal source confirmed that a TSA officer was killed in the shooting @#LAX. Stay up to date w/the latest details: http://t.co/… network RT_(TV_network) television_station autonomous_non-commercial_organization channel United_States_cable_news CNN company channel federal point beginning support authority Transportation_Security_Administration military_personnel officer official military_rank Member_of_parliament kill injure shoot international_airport Los_Angeles_International_Airport aerodrome act stay day date latest fact detail	10	4	0	142	27	0	1
398191623177138176	The journey of 400 shoes to Kenya has begun! Our Co-founder and Exec. Director Is at LAX Airport with 7 bags and... http://t.co/LvyDdA1jQL travel journey footwear shoe disc_jockey manufacturer African_country Kenya nation country commence originator father executive_department White_House orchard Historic_house person film_director film_maker profession human director international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place container bag cargo_container	11	3	0	138	27	0	0
398942445536169984	RT @DeepRed6502: @saniac Captcha: the Web equivalent of LAX airport security. CAPTCHA computer_network World_Wide_Web service_on_internet information_system knowledge equivalent international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place Security Airport_security safety security	8	0	0	77	11	0	0
396582637802127360	RT @RocktardsTweets: Reports of a shooting at LAX Airport. Hope everyone is okay! document report work work injure shoot international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place anticipation hope all_right	7	2	0	81	13	0	1
397414473155104768	Saw Vicki and Tamra from the house wives of Orange County #lax 😋 power_tool saw bandsaw reciprocating_saw circular_saw backsaw hand_saw bow_saw tool building house home Structure residential_building wife housewife woman person spouse wife woman citrus orange part county administrative_territorial_entity_of_England area lax	8	1	0	67	12	1	0
397441958417035264	RT @MartinGarrix: On my way to the airport with @JulianJordan &amp; @jayhardway, shooting the video for Wizard in Italy tonight!! http://t.co/W… network RT_(TV_network) television_station autonomous_non-commercial_organization channel property manner method_(computer_programming) airfield aerodrome location place injure shoot broadcasting television Mediu_(arte_și_cultură) data-storage_medium person maven expert terminology European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state present tonight	10	1	0	146	24	0	0
396350105600528384	My prayers go out to all affected by the #LAXShooting :( worship prayer leave go_out alter affect	1	3	0	56	10	1	1
396339380765212672	RT @ABC7: #LAX UPDATE: Police asking people to avoid LAX area for the next several hours http://t.co/u5lTveArpy word update force police law_enforcement_agency civil_service organization request ask group people social_group avoid region area physical_quantity definite_integral quantity unit_of_time hour unit	10	2	0	111	20	1	1
396351833674764288	Airport police engaged and neutralize lone shooter after suspect shot through TSA checkpoint. #BREAKING #LAX #LAXShooting suspect injured airfield aerodrome location place authority Airport_police force police law_enforcement_agency civil_service organization act engage alter neutralize lone marble shooter fishy propulsion shot authority Transportation_Security_Administration stop checkpoint Vowel_breaking person suspect litigant party hurt injure	7	6	0	137	18	3	1
396435090579783680	“@CBSEveningNews: #BREAKING: has obtained a photo of #LAXShooting suspect Paul Ciancia, who is currently in custody: http://t.co/yVYe7X3cgq” change_of_integrity break acquire obtain representation photograph work_of_art image person suspect litigant party Shooting 2013_Los_Angeles_International_Airport_shooting currently confinement detention process_(computing)	8	5	0	144	20	2	1
396320158261592065	RT @NBCNews: More: Two victims shot by suspect in LAX reportedly using a rifle criminal_law victim crime person law injure shoot person suspect litigant party reportedly firearm rifle Personal_weapon	6	2	0	78	14	0	1
397919161193463808	LAX &amp; NJ Shootings~Are Obama &amp; The Communists Busy With Left-Wing Terror? http://t.co/he5XGmGYP5 American_state New_Jersey U.S._state homicide shooting human Barack_Obama President_of_the_United_States politician Communist human Busy_(musician) Electronic_music fear panic psychology emotion Sensation_(event)	9	1	0	104	18	0	1
396626279560007680	ATTN ALL ANTI-GOV LOONS: please move to North Korea or Syria so you can be martyred fighting real - not imagined - oppression. #LAX basic_cognitive_process attention mental_process Municipalities_of_the_Philippines Loon,_Bohol country North_Korea Asian_country nation Asian_country Syria nation country kill martyr fight existent create_by_mental_act imagine subjugation oppression	9	6	1	131	23	1	0
398983142846914560	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 10 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
396455198098722816	RT @cnnbrk: All #LAX terminals except for T3 now open. departures &amp; arrivals roadways open to all cars. @LAX_Official says. http://t.co/xuW… United_Kingdom AEC_Regent_III_RT international_airport Los_Angeles_International_Airport aerodrome depot airport_terminal station open act departure action arrival way road highway state_highway constructed_structure open motor_vehicle automobile utter say	9	1	0	146	24	1	0
396340622300155904	So the LAX shooter is or was a TSA agent according to Fox News. international_airport Los_Angeles_International_Airport aerodrome video_game_genre Shooter_game Action_game genre authority Transportation_Security_Administration causal_agency agent jibe agree mammal fox canid Canidae Common_name United_States_cable_news Fox_News_Channel channel info news broadcasting communication	6	3	0	63	14	0	1
396567345369714688	Suspect in Custody, Multiple People Injured in LAX Shooting - Dansville-Genesee Country Express http://t.co/zd757LbhDV (Latest) #obama #p2 person suspect litigant party confinement detention process_(computing) number Financial_ratio Kennzahl group people social_group destructiveness harmfulness wound surgery injury injure shoot people nation country political_entity Political_division organization terminology Community_(Wales) mail express_mail mail word latest human Barack_Obama President_of_the_United_States radio_station Sveriges_Radio_P2 channel	13	1	0	138	20	2	1
396365431583170560	Timeline: Recent threats, attacks at #LAX http://t.co/nCoBp1QfEI #LAXShooting chronology timeline chronicle One_Way_(American_band) danger threat turn attack	5	1	0	77	11	2	1
396787139511611392	LAX Shooting Suspect Charged With Murder http://t.co/vTcJlisowg - #Fanuendo kill pip person suspect homicide murder crime terminology	6	1	0	75	11	1	1
396338273460563968	2 Wounded in Los Angeles Airport Shooting http://t.co/2SO5ZzdT4c people wounded metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines airfield aerodrome location place injure shoot	5	1	0	64	11	0	1
398146903499870208	Good morning LA! (@ Los Angeles International Airport (LAX) - @lax_official w/ 167 others) http://t.co/PJQYBy7HRQ advantage good greeting good_morning farewell metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome	10	0	0	113	16	0	0
396323475981598720	So my friends were at the lax airport when the jolting happened like an hour ago whaaaaat person friend lax international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place move jar come_about happen unit_of_time hour unit	5	2	0	89	17	0	0
399141234565869568	Check out one of Hottest new producers in the Game! https://t.co/WD0tCSiu83 #MoneyTeam #music #PeopleChoice #EMAzing #drake #LilWayne #LAX bill_of_exchange cheque document fundamental_measure temperature physical_property function_of_state physical_quantity state_variable new industry Record_producer director_(business) profession music person Music_industry proletariat natural_person activity game recreation activity play The_Game_(mind_game) auditory_communication music art entertainment acoustic_wave actor Drake_(rapper) human Music_artist_(occupation) song mixtape Lil_Wayne rapper human album LAX_(album)	12	2	0	138	21	7	0
399804790227468289	RT @8bit_HORIJUN: サンフランシスコからロスに戻ってきました。そして。。。まもなく、日本へトンボ帰り！ @ Los Angeles International Airport (LAX) http://t.co/tgA0YRzvPa	0	0	0	206	11	0	0
396414190363348993	@AeolianMinor @MGG3980 glad you made it in after the shooting at the airport. Glad you are safe! Have fun! glad defeat come_through injure shoot airfield aerodrome location place iridaceous_plant gladiolus first_description_(of_a_taxon) bulb taxon safe recreation fun emotion	4	3	3	106	19	0	1
396326583935307776	It's so weird I was there days ago in the same terminal #LAX #PrayForLAX weird unit_of_time day International_System_of_Units terminal	6	2	2	72	15	2	1
396600757228535808	http://t.co/VAhHTIc8cZ #fiverr #StoryOfMyLife #Halloween #music #tcot #androidgames #sats #LAX #Boston #BostonStrong marketplace Fiverr day Halloween holiday auditory_communication music art entertainment acoustic_wave album The_Changing_of_Times weekday Saturday day_of_the_week state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	18	1	0	116	14	10	0
398987622376161280	#libros LA LUZ EN LA TORMENTA http://t.co/i86E8eMqJC   http://t.co/GrsqiEfVuC #lax #sf #queleer #vancouver #bizitalk #quebec #montreal #lee	0	0	0	139	22	9	0
396422608352473088	RT @ShepNewsTeam: Are you stuck at #LAX? Send us your video … tell us your story. @ShepNewsTeam @FoxNews network RT_(TV_network) television_station autonomous_non-commercial_organization channel fix stick broadcasting television Mediu_(arte_și_cultură) data-storage_medium inform narrate message narrative United_States_cable_news Fox_News_Channel channel	7	4	3	106	17	1	0
