302466524541767680	Meteor Blast Smashes Glass, Hurts More Than 700 in Russia http://t.co/bpgjZ5wq estraterrestrial_body meteoroid minor_planet sand fly blast hit crash solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism change_of_integrity damage difference inequality	6	1	0	78	14	0	1
302401533805469696	Video: Взрыв Челябинск (by Григорий Ченцов) this morning:         Meteor Attacks Russia… no kidding. http://t.co/4MpgNLdb	0	0	0	157	13	0	0
302444198244790273	Eh bentar. Emang Russia kenapa? Kena meteor?	0	0	0	44	7	0	0
302386014876479488	RT @ActiveAstro: An unexpected meteor causes damage in Russia this morning. What does this mean for tonight's asteroid &amp; the future? ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel unexpected estraterrestrial_body meteoroid minor_planet sand change damage average mean distribution present tonight time future orbit_period menstruation frequency	10	3	0	140	22	0	1
302496555729047553	RT @astroengine: Humans are so intelligent and powerful... until a rock drops out of the sky. #WakeUpCall #RussianMeteor network RT_(TV_network) television_station autonomous_non-commercial_organization channel Hominidae human hominid taxon person primate intelligent powerful natural_object rock displace drop withdraw drop_out gas air Structure_of_the_Earth atmosphere	7	2	0	120	18	2	0
302341802692841472	RT @Gizmodo: Holy crap! #Meteorite crashes in Russia and panic spreads as 150-foot asteroid approaches Earth http://t.co/qDDMEtvo network RT_(TV_network) television_station autonomous_non-commercial_organization channel blog Gizmodo technology episode Holy_Crap feces shit swearword word meteoroid meteorite rock happening crash fear panic psychology emotion Sensation_(event) change_of_location spread minor_planet asteroid conceptualisation approach terrestrial_planet Earth planet	12	1	0	129	21	1	1
302463961830395904	RT @maravaldez3: Wow crazy images. I wonder wwhat that felt like #meteor crazy graphic_art painting visual_arts work_of_art method activity ponder wonder change felt want feel_like estraterrestrial_body meteoroid minor_planet sand	4	2	1	72	12	1	0
302451496354721793	RT @znak_com: Количество пострадавших от #метеорит'а превысило 550 человек, из них 60 детей http://t.co/xu0BTY29 #RussianMeteor http://t ... abstraction measure meteoroid meteorite rock Hominidae human hominid taxon person primate offspring child cohort human communications_protocol HTTP Application_layer	0	0	0	199	11	2	1
303095707865346048	RT @Borilux: Lessons from the Russian Meteor Blast http://t.co/9Umo74SS via @SkyandTelescope network RT_(TV_network) television_station autonomous_non-commercial_organization channel pedagogy lesson Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand fly blast	5	1	0	92	14	0	1
302595172217282560	RT @PavelRhoads: #YoConfíoenBruceWillis #meteorito #метеорит http://t.co/OCJRz4at	8	0	0	90	9	3	1
302462661591961601	Meteor explodes over Russia, nearly 1,000 injured: MOSCOW (AP) — A meteor streaked across the sky and exploded o... http://t.co/UQrzxoh3 estraterrestrial_body meteoroid minor_planet sand change_integrity blow_up almost hurt injure national_capital Moscow City city_with_millions_of_inhabitants capital_of_Russia federal_subject_of_Russia capital provincial_capital estraterrestrial_body meteoroid minor_planet sand move streak gas air Structure_of_the_Earth atmosphere change_integrity blow_up	6	4	0	138	23	0	1
302590940181315584	@arafrika #news #meteor of course money grabbing monkeys always want diamonds, this is more significant than that. info news broadcasting communication estraterrestrial_body meteoroid minor_planet sand series course medium_of_exchange money legal_tender take grab primate monkey be want jewel diamond gemstone important important	8	3	0	114	17	2	0
302440406593986561	RT @EDVVVARD: В связи с событиями в Челябинске - Навальному будут выдвинуты новые обвинения #метеорит #RussianMeteor  #ПВО #МЧС #СК http ... medium telecommunication science communication practice legal_instrument arraignment meteoroid meteorite rock defence air_defense moe_(slang) communications_protocol HTTP Application_layer	0	0	0	221	4	5	0
302373436158787584	Meteor shower in Russia woaaah http://t.co/Fnoqo3Ja estraterrestrial_body meteoroid minor_planet sand atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	5	0	0	51	9	0	1
302474795705061376	RT @rcnlaradio: Así sonó la caída del meteorito en Rusia #метеорит #EscuchoRCN http://t.co/ff7EuCSI network RT_(TV_network) television_station autonomous_non-commercial_organization channel resin frankincense gum look sound deterioration drop-off meteoroid meteorite rock	7	2	0	110	16	2	1
302666924192567296	RT @Yordan_Htrs: #RussianMeteor #PrayForRussian network RT_(TV_network) television_station autonomous_non-commercial_organization channel	4	0	0	47	4	2	1
302458421150642176	RT @darkskyman: Incredible footage of this morning’s #meteor air-burst explosion over Russia: http://t.co/wnnl7QQH network RT_(TV_network) television_station autonomous_non-commercial_organization channel photographic_film footage estraterrestrial_body meteoroid minor_planet sand chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	9	1	0	116	18	1	1
302433137877741569	I stitched together the debris contrail from the #RussianMeteor. Check it out! http://t.co/ckCpSRWB fix sew scrap debris Garbage_(band) cloud contrail cirrus_cloud bill_of_exchange cheque document	3	2	2	99	16	1	0
302337008599179264	@Redithlabi reports on a Russian meteor. document report work work Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand	3	0	0	40	6	0	1
302288140771684352	RT @kalininru: В Челябинске всё нормально! Берем интервью у очевидцев события! #Челябинск #метеорит #chelly http://t.co/YrRxaGyk proposition universal concept doctrine interrogation interview conversation television_program События_(программа) meteoroid meteorite rock	0	0	0	198	7	3	0
302462623847444480	#RussianMeteor #BuenasParejas http://t.co/SyYt9qZh #oneofmyexes	5	1	0	63	7	3	0
302393900163813376	RT @betajames: Video: Meteor falling over Russia caught on camera via @Telegraph http://t.co/Apywa2lO network RT_(TV_network) television_station autonomous_non-commercial_organization channel recording video analog_signal electronic_media technology film Meteor_(TV_miniseries) Miniseries move fall break_down fall_over change catch change catch_on pop_rock Tokio_Hotel rock_band rock_band band musical_group photographic_equipment camera device optical_device setup telegraphy transmission telegram	7	2	0	101	16	0	1
303996040414121985	RT @Joan_Rivers: The meteor shower was the scariest thing to happen in Russia since the Miss Two-Headed Chernobyl Beauty Pageant. network RT_(TV_network) television_station autonomous_non-commercial_organization channel Television_presenter Joan_Rivers human film_director author comedian actress atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower come_about woman girl female child person human album Two_Headed exemplar beauty Culture philosophy fauna ethics concept value sociology aesthetics Begriff_(Philosophie) Processo_cognitivo characteristic combination Objekt competition beauty_pageant representation pageant	11	3	0	129	21	0	0
302652026028957696	Meteor misses Pope. Hits Russia instead. Bummer.http://t.co/l7Bh6nii estraterrestrial_body meteoroid minor_planet sand want miss spiritual_leader pope Catholic human profession leader terminology bishop exploit hit instead	6	1	0	68	11	0	1
302547818541895680	RT @techreview: Unintentional Interfaces: Why Russian Dashcams Saw That Meteor http://t.co/ohtSrkFw network RT_(TV_network) television_station autonomous_non-commercial_organization channel surface interface Surface Slavic_language Russian language natural_language language Dashcam hand_tool saw estraterrestrial_body meteoroid minor_planet sand	7	1	0	99	14	0	0
304397804405665792	RT @Sylvia9253: #RussianMeteor Where does this move? http://t.co/D4rMY2Ug	2	3	0	73	11	1	0
302692761088430080	950 injured |  Russia cleans up after meteor strike  http://t.co/SbbtGSKl injured alter clean profit clean_up meteoroid meteorite rock angle magnetic_dip	5	2	0	73	12	0	1
302396907458797568	#RussianMeteor http://t.co/AXZ7zliG I laughed so hard when I saw this. Boy hot hella stacks express_emotion laugh hard perceive see male boy male person child human hot Hella agglomerate stack	4	2	2	91	17	1	0
302374539235581953	Omg!  This will be f'n amusing  #RussianMeteor entertain amuse	2	2	0	46	8	1	0
302663283536715776	#RussianMeteor Can anybody help me??!!! I need a app that lets me block numbers! http://t.co/eWvKN403 pronoun indefinite_pronoun support aid be want program application software stimulate let keep_back block 1962_United_States_Tri-Service_aircraft_designation_system amount number	4	5	3	101	18	1	0
302546040152805376	How freaky is the meteor that hit earth in Russia #wow freaky estraterrestrial_body meteoroid minor_planet sand impel hit terrestrial_planet Earth planet flutter_(electronics_and_communication) wow_(recording)	3	2	0	54	11	1	1
302359414583734272	Where can I locate this?  Canada #RussianMeteor http://t.co/xYJ9JFiV locate North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	3	3	1	68	11	1	0
302632786722971649	#RussianMeteor http://t.co/EBj5CK5H lol I love you so much for this. love so_much	1	1	2	68	13	1	0
302368356860841984	Totally can't comprehend this.  #RussianMeteor understand comprehend	2	2	0	46	6	1	0
302482391593803776	masuk berita harini russia kena serang meteor...	0	0	0	48	7	0	1
302445456561164288	Video with multiple angles of the #meteor that hit over #Russia.  https://t.co/ZBmUANYz recording video analog_signal electronic_media technology multiple space angle physical_quantity geometry estraterrestrial_body meteoroid minor_planet sand impel hit	4	1	0	87	15	2	1
302536816865705985	#RussianMeteor That was Crazy,Who else saw the Video? lunatic weirdo perceive see recording video analog_signal electronic_media technology	4	2	0	53	9	1	0
302541459968630784	@PastorJimLyon We just watched your interview on WTHR! #russianmeteor just watch interrogation interview conversation	3	1	1	69	9	1	0
303481369928036352	RT @timmermansr: Preliminary @NASA data now show the #RussianMeteor was about 17m in diameter, travelling at 18 km/s. Not related to #20 ... issue_tracking_system Request_Tracker System athletic_competition prelim independent_agency NASA Weltraumorganisation authority measurement data_point information coordinate_system System indicate read straight_line diameter move unit metre_per_second SI_derived_unit related related	9	4	0	140	23	2	1
302497629487652864	RT @TheFakeESPN: Was it a #RussianMeteor or just James Harrison in his first dodgeball game?(pic) http://t.co/GpraiB4a American_state Washington U.S._state just human James_Harrison_(Labour_politician) politician athletics Dodgeball ball_game team_sport game Ballspiel activity game recreation activity play The_Game_(mind_game)	7	1	1	118	20	1	1
302524129104510976	RT @awheels20: #russianmeteor? thats crazy crazy	1	2	0	42	5	1	0
302534103171989504	@MuhdFaizRoslan: dann tahukah anda tentang hujan meteor yg melanda russia bebaru ini. intabeh. munasabahtahu!	0	0	0	109	14	0	0
302566067946004480	I'm simply within love with yooou !   #RussianMeteor simply emotion love stock_character	2	1	2	52	8	1	0
302445011939758080	Einstein said God does not play dice with the universe. Nope, he shoots pool. #Chelyabinsk #Russia utter say physicist Albert_Einstein human theoretical_physics compete play natural_object cosmos hypothesis object body System injure shoot poker pot bet metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	7	4	1	98	16	2	0
302439072792731648	The subway was roomy today I'm guessing an extra long weekend for some? #familyday or ppl were scared of #RussianMeteor railroad subway roomy present today expect opine superfluous long terminology long_weekend week weekend period excite frighten	7	5	1	119	21	2	0
302505162474414081	RT @NASA: Coming up at 4pm: @NASA experts discuss the #RussianMeteor. Learn more about meteor &amp; listen to panel live at 4pm ET: http ... issue_tracking_system Request_Tracker System independent_agency NASA Weltraumorganisation authority move come generate come_up independent_agency NASA Weltraumorganisation authority knowledge expert person law sociology talk_about discuss education learning behavior science behavior behavior estraterrestrial_body meteoroid minor_planet sand focus hear sheet panel experience experience film E.T._the_Extra-Terrestrial Science_fiction_film	10	7	0	140	24	1	1
302366410686988288	Holy cow. What a video of the Russian meteor http://t.co/UhhxoAyH  (via @Latinoreview) Holy_cow_(expression) cattle cow recording video analog_signal electronic_media technology Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand	5	0	0	86	15	0	1
308001600708939776	@HauzOfSam : Welcome to the year of the space rock: First a meteor exploded over Russia, followed by an asteroid fly...  @Fernand0Monster acceptance welcome period year unit_of_time time_standard orbit_period divination Chinese_astrology attribute space concept entity set set_theory rock space_rock genre natural_object rock estraterrestrial_body meteoroid minor_planet sand blow_up move follow minor_planet asteroid dipteran fly taxon insect	8	3	0	137	21	0	1
302501022662799360	Me voy a comprar un Camaro  #метеорит y no voy a pagar arriendo. move pay bribe move give pay contract lease	2	2	1	72	12	1	0
306770127901298688	Scientists Figured Out Where That Russian Meteor Came From:      On February 15th, a meteor shook Russia as it... http://t.co/mEBHd6RI8d science scientist person research profession human creator 1 Figuring Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand bar Came month February Gregorian_calendar_month Ou_Nederlandse_maandname day February_15 large_integer 15 Triangular_number composite_number integer move shake	7	3	1	136	22	0	1
302414041190637569	#RussianMeteor  Truly the only B discussion one should call a girl is in fact attractive. Bitches love being also known as attractive. debate discussion communication conversation act label call woman girl female child person human info fact ontology belief science philosophy terminology attractive domesticated_animal dog Canis canid mammal fauna Canidae gray_wolf Brazil taxon Trinomial_nomenclature love a.k.a. copulate have_sex attractive	6	6	1	134	22	1	0
302350929506750464	http://t.co/xo9HyrdV  #RussianMeteor Now this  is truly f'n crazy! genuinely crazy	2	1	0	66	12	1	1
302478100820799488	Meteor Strike in Russia http://t.co/QWQjwcER Our hearts go out to all the Russian people affected by this extremely rare event. estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock job_action strike Workplace_conflict suspicion heart leave go_out indigen Russian ethnic_group Russian native group people social_group alter bear_on extremely rare statistics Extreme_value_theory phenomenon outcome move deduction	6	2	0	127	23	0	0
302479707239227392	#RussianMeteor Even though we are in the gentle space between the spiral arms of our galaxy, we can still receive a good buffet. gentle attribute space concept entity set set_theory ornament spiral curve galaxy spiral_galaxy instrument weapon device tool aggregation galaxy consider receive good furniture sideboard 2	5	3	2	128	23	1	0
302738478989467648	Tracking a Space Rock's Streak Past Earth: http://t.co/JT5AakWP (Via @NPR @SciFri) 2012 DA14+ #RussianMeteor updates. bring_in track location outer_space space vacuum heavenly_body Void_(astronomy) rock space_rock genre natural_object rock color streak marking time past terminology terrestrial_planet Earth planet Public_broadcasting National_Public_Radio organization talk_show Science_Friday DA14 word update	9	1	0	117	19	1	1
302353588703879168	В Сибири сегодня отмечается  профессиональный праздник  День плотника со стекольщиком. #chell #челябинск day today day holiday day group_event day holiday day group_event period daytime	0	0	0	187	1	2	0
302478365045186561	#RussianMeteor http://t.co/n7Fv1TR0 Help Me!!!	4	0	0	46	7	1	1
302378700018708481	@BetFairSports Look at certificate my kids got by email. printed earlier 2 show asembly #Endoftheworld #Russianmeteor @http://t.co/3rz6Xaa1 visage facial_expression tone radius_vector organization public_key_certificate Electronic_document information leather kidskin got electronic_communication email letter service_on_internet digital_media write print earlier entertainment show	8	3	0	139	20	2	0
302429274936311809	RT @RT_com: Hole in Chebarkul Lake made by #RussianMeteor debris (PHOTO) #meteorite http://t.co/OlI9DoG4 opening hole inhabited_locality_in_Russia Chebarkul administrative_territorial_entity_of_Russia City lake Chebarkul_Lake body_of_water lake water stream scrap debris Garbage_(band) representation photograph work_of_art image meteoroid meteorite rock	9	1	0	104	16	2	1
302344927461904385	RT @TakLandrock: LISTEN TO THE AUDIO ON THIS VIDEO! It makes me get goosebumps! #RussianMeteor https://t.co/8zggFbaL network RT_(TV_network) television_station autonomous_non-commercial_organization channel auditory_communication audio recording video analog_signal electronic_media technology Book_series Goosebumps novel literary_work literature	7	3	2	116	19	1	0
304969085391884288	ท่ามกลางฟากฟ้าที่ฝนโปรยบดบังหมู่ดาวลมเหนือพัดผ่าน พร้อมโอบอุ้มแสงเหล่านั้นในค่ำคืนที่เราไม่อาจข่มตานิทรา มีแต่คำอธิฐานแต่วันพรุ่งนี้ #meteor	0	0	0	400	1	1	0
302407674262347776	hello worst nightmare...BBC News - Meteor strike injures hundreds in central Russia http://t.co/gl193lEV worst situation nightmare company BBC Statutory_corporation corporation info news broadcasting communication estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock job_action strike Workplace_conflict hurt injure video_game Hundreds_(video_game) central Central_Russia	8	1	0	104	16	0	1
302408995476496384	@TheWAWG A small bit of meteor landing at 19 miles per second, MIGHT cause a hole this large...in ice. The reports from Russia look legit small_indefinite_amount spot arrive land linear_measure mile Unit_of_length second opening hole water ice crystal oxide_mineral chemical_compound solid document report work work be look legit	10	3	0	137	26	0	1
304106665165344768	RUSSIAN METEOR  Lol http://t.co/OhNy4zhT Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand acronym LOL Internet_slang	2	0	0	40	7	0	1
303067035619975168	Meteorite Fall in Russia Hurts More than 500 People | Meteor Bolide http://t.co/DtERHfym meteoroid meteorite rock Celestial_event Meteorite_fall meteorite slip tumble pain suffering experience difference inequality group people social_group estraterrestrial_body meteoroid minor_planet sand meteor bolide astronomy meteorite System	9	0	0	88	15	0	1
302488557224882177	RT @Fauxtaku: BREAKING: The pope summoned meteor in Russia, is trying to merge with the planet. network RT_(TV_network) television_station autonomous_non-commercial_organization channel change_of_integrity break spiritual_leader pope Catholic human profession leader terminology bishop collect marshal estraterrestrial_body meteoroid minor_planet sand decide adjudicate integrate unify heavenly_body planet planemo	7	4	0	95	16	0	1
302437692870885378	Nearly 1,000 injured as meteor falls in Russia | Fox News http://t.co/UyVE1MA0 via @fxnscitech rock_band Nearly musical_group band Side_project hurt injure estraterrestrial_body meteoroid minor_planet sand Celestial_event Meteorite_fall meteorite move fall change break mammal fox canid Canidae Common_name United_States_cable_news Fox_News_Channel channel info news broadcasting communication	8	1	0	94	17	0	1
302447591445127168	Unbelievable that meteor striking Russia,I'm praying we get one to smash into Irvine to brighten the place up &amp; improve this shithole..... estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock touch strike country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council commune pray hit smash alter brighten point place entity alter ameliorate shithole	5	7	3	142	24	0	1
302349075649527809	Can easily somebody clarify this kind of?  #meteorite Canada https://t.co/5hVmR5pS easily explain clarify category kind meteoroid meteorite rock North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country	4	2	0	82	13	1	1
302431854395551746	RT @BroadStHockey: Really can't wait to hear Ilya Bryzgalov's thoughts about this Russian meteor. network RT_(TV_network) television_station autonomous_non-commercial_organization channel wait pick_up hear human Ilya_Bryzgalov goalkeeper last_name Bryzgalov higher_cognitive_process thought mental_process Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand	6	3	0	97	16	0	1
302612591153389568	Coach is talking about pre marital sex. Hahaha  #RussianMeteor http://t.co/aquy0Lhy teacher tutor coach communicate speak free_love adultery marriage 刑法_(大韓民国) sexual_intercourse married activity sex behavior Human_sexuality activity	5	2	0	83	13	1	0
302571101094043648	#RussianMeteor http://t.co/vx4vb34n Tell me this is a joke wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history	3	2	1	58	11	1	0
302421733544169473	#метеорит इष Rusia डघत डीइघलघचजचलटि टडघेषलक घचेडचीउलषिईए. No dice Nada pero los Enrede jajaja country Soviet_Union nation Communist_state Federal_republic permanent_member_of_the_United_Nations_Security_Council Socialist_state feature read	5	2	1	173	8	1	0
302351470588723201	http://t.co/6CzvUrj9 Come with I told anyone lately I love you like crazy  #RussianMeteor inform tell recently love crazy	2	4	3	89	16	1	0
302347754422824960	@Huwendiek Weiss nicht, ob das angebracht ist, wenn so viele Leute umgekommen sind, wie zur Zeit angenommen wird. #метеорит	4	3	1	131	18	1	0
302536963678932992	@RealJackSwagger What do you think about Russian meteor crashing? judge think think think_about Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor descend crash	3	3	1	65	9	0	1
303299672708116481	Tell the Aliens not to pelt stones at Earth... Else, we will also strike back! #meteorite intruder alien throw bombard natural_object rock terrestrial_planet Earth planet attack hit hit retaliate meteoroid meteorite rock	4	3	1	89	16	1	0
302514314449920000	RT @CowboyJeffSucks: Then it should have hit an Islamic city. RT @RealAlexJones Russian Cleric Calls Meteor Strike ‘Message From God’ -  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel touch strike monotheism Islam bequest neologism political_ideology faith ideology settlement City settlement network RT_(TV_network) television_station autonomous_non-commercial_organization channel indigen Russian clergyman churchman telephony call telephone estraterrestrial_body meteoroid minor_planet sand meteoroid meteorite rock atmospheric_electricity lightning Electrical_breakdown Electrostatic_discharge communication message object spiritual_being God deity god_(male_deity)	10	5	1	144	20	0	1
302486816580317184	RT @_Snape_: What makes you so sure that the #RussianMeteor wasn't Death Eaters? United_Kingdom AEC_Regent_III_RT sure change death biology faith being property process_(computing) event_(philosophy) philosophy character Death_Eater character_from_Harry_Potter television_anime Soul_Eater_(manga) video_game manga	7	2	1	80	14	1	1
302416369037742080	#RussianMeteor I wanna ride you like I stole you, I wanna feel you thrust into me like you own me! http://t.co/Q9OmSZZ5 come_down wan move ride move steal come_down wan feel move lunge	1	7	9	119	24	1	0
302460438581497856	Bwahahaha! RT @leosoup: Omg is Sarah Palin's house ok???? #RussianMeteor wife Sarah human politician Sarah_Palin human Advocacy_journalism author Palin Electronic_dance_music house_music genre genre	8	1	0	72	11	1	0
302817579385376770	Imagine if a transformer came to earth when that meteor crashed in Russia. So cool. electrical_device transformer Electric_power_conversion Electric_machine Electrical_element move come concern terrestrial_planet Earth planet estraterrestrial_body meteoroid minor_planet sand descend crash cool	4	3	0	83	15	0	1
302563475857743873	#RussianMeteor If my internet goes off, I'll cry. computer_network internet System burst go_off utterance cry	2	3	1	49	9	1	0
302360924545769472	Meteor pieces fall in Russia, officials say http://t.co/zQBLjQ2u estraterrestrial_body meteoroid minor_planet sand part piece move fall change break skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say	4	2	0	64	11	0	1
302307442950291456	It would REALLY suck to find out that Russia has a working anti-meteor weapon and we don't, but I bet we don't. Budgets and all that. drink suck encounter find work instrument weapon device tool dress assume predict bet dress assume letter T fund budget	4	8	4	133	29	0	0
302409310049292288	Meteor crashes in Russia, causes explosions and injuries (videos of meteor; Twitter reacts) http://t.co/t52no9FH estraterrestrial_body meteoroid minor_planet sand happening crash chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality accident injury event_(philosophy) medicine damage indemnity sign body recording video analog_signal electronic_media technology estraterrestrial_body meteoroid minor_planet sand microblogging Twitter Social_networking_service act react	9	2	0	112	17	0	1
302411444941627392	So, Russia was hit by a meteor.  Um, what? #WhereWasRussianBruceWillis? country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council impel hit estraterrestrial_body meteoroid minor_planet sand	4	2	0	71	10	1	1
302489706434805760	#RussianMeteor Brrrrr! It's freezing outside! Soooo thankful for heaters and my electric blanket! http://t.co/IbHLTJw1 stand_still freeze grateful heating heater electric blanket electric_blanket bedding blanket linens	5	2	1	118	18	1	0
302475731039051778	#RussianMeteor Okay, people, help me out... Should I get my bellybutton pierced? Sounds hot but I dunno. http://t.co/VAJoFqwj single_(music) People_(King_Crimson_song) King_Crimson support aid point omphalos scar God artifact sound pierce sound_property sound hot	3	6	3	125	21	1	0
302874932294086657	RT @simpsonianos: #RussianMeteor -Casi me arranca la cabeza!!! -Siempre encuentras una excusa para evitarlo!!! http://t.co/ENmpqx9w start knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term encounter defence excuse belief criminal_defence legal_representation	6	2	1	131	18	1	0
302523122454777856	RT @AsteroidWatch: We're now live with a media telecon re: Russia Meteor on http://t.co/cqAZDBfa and http://t.co/PG3xQjgb network RT_(TV_network) television_station autonomous_non-commercial_organization channel be live abide accept estraterrestrial_body meteoroid minor_planet sand	8	1	1	121	23	0	0
302376007246163968	#RussianMeteor Shiny got Started from school with regard to submitting Lisa's photos http://t.co/LuRT9iPW got educational_institution school building institution detail regard refer submit representation photograph work_of_art image	7	3	0	105	17	1	0
302436027748999168	Astronomers eerwhere must be in heaven with all this Meteor in Russia talk, also apparently there will be an Asteroid brushing by earth #CNN physicist astronomer profession scientist part heaven religious estraterrestrial_body meteoroid minor_planet sand film Talk_(film) apparently minor_planet asteroid move sweep brush_by terrestrial_planet Earth planet United_States_cable_news CNN company channel	8	5	0	140	24	1	1
302377173279444992	#RussianMeteor -thinking of the movie Armageddon- judge think show film product image work_of_art work	4	0	0	49	6	1	0
307706447540654080	RT @drwoodli I liked a @YouTube video http://t.co/CzHsLwVX5k #эпикфейл Первого канала про #Метеорит	0	0	0	131	11	2	1
302604861076283392	The Saiyans have landed in Russia! In other news, Yamcha died. #meteorite http://t.co/FIwubDcE arrive land info news broadcasting communication suffer die meteoroid meteorite rock	5	3	0	94	16	1	0
302612322717941760	Oh-Oh :/ !! #метеорит http://t.co/gHoPbC7c	0	0	0	50	6	1	0
302361067147890688	RT @mayskich: Какой суровый челябинский романтик пообещал своей любимой 14 февраля звезду с неба? #RussianMeteor #Chelyabinsk #Meteor #м ... experience ordeal artist romantic month February Gregorian_calendar_month Ou_Nederlandse_maandname heavenly_body star film Meteor_(TV_miniseries) Miniseries	0	0	0	210	6	4	1
302809610211962880	http://t.co/ki7LOd9l #игры #игра #game #games #метеорит #Челябинск activity game recreation activity play The_Game_(mind_game) meteoroid meteorite rock Ordinary_chondrite Chelyabinsk_meteorite LL_chondrite metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	0	0	0	91	6	6	0
302438338814672896	I Got That, The below hashtag is in Russian Language... #MeteoroCairáNoBrasilEmPoucosMinutos #Meteor word hashtag phrase indigen Russian Slavic_language Russian language natural_language language communication language knowledge variety_(linguistics) philosophy communication notation human System linguistics volume rendering METEOR	4	3	1	101	13	2	0
302991986934284288	RT @ToddBBatesAPP: Fireball reported across Calif. sky http://t.co/VUaSefLb via @USATODAY #meteor #asteroid #meteorite #fireball #NJ United_Kingdom AEC_Regent_III_RT meteor bolide astronomy meteorite System announce report American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad atmosphere sky astronomy newspaper USA_Today minor_planet asteroid meteoroid meteorite rock meteor bolide astronomy meteorite System American_state New_Jersey U.S._state	12	1	0	132	18	5	0
302404155241271296	This must be how the dinosaurs felt. #meteor archosaur dinosaur Dinosauriformes taxon fauna feel estraterrestrial_body meteoroid minor_planet sand	3	3	0	44	8	1	0
302633768211070976	RT @benrector: Guys let's be honest, if there was a country a meteor was going to blow up over, it was going to be Russia. network RT_(TV_network) television_station autonomous_non-commercial_organization channel man bozo give lease honest people nation country political_entity Political_division organization terminology Community_(Wales) estraterrestrial_body meteoroid minor_planet sand exhale blow change_integrity blow_up	6	9	2	122	26	0	1
302620040241496064	Your Ex Girlfriend x Young Slim .  #RussianMeteor http://t.co/tryAhHfu	6	0	0	70	11	1	0
302455233446039552	Russian Meteor? ...ain't nobody got time for that! Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand got instance time	3	2	0	50	9	0	1
302431846044684288	RT @MikeSefanov: Love it. Putin riding #RussianMeteor RT @_marsi: лучшая картинка про метеорит http://t.co/DoHJ8LNs	0	0	0	140	13	1	1
304322067837366272	First meteor in Russia, then Cali, then pavement buckles on US-89.....yup world is ending estraterrestrial_body meteoroid minor_planet sand paved_surface pavement Structure fastener buckle clothing belt material mechanical_device road U.S._Route_89 United_States_Numbered_Highways musical_group YUP_(band) band rock_band part world destroy end	6	3	0	89	16	0	1
302673488253165568	Some 1200 injured in meteor explosion in central Russia - Xinhua http://t.co/vEp3XAZP hurt injure chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality central Central_Russia news_agency Xinhua_News_Agency	5	1	0	85	14	0	1
302396114747920384	In Soviet Russia, people hits meteor. council soviet group people social_group impel hit light meteor	2	2	0	37	6	0	0
