217770822226546689	RT @compston: #FlagstaffFire from the 16th Street parking garage. http://t.co/XiulQ4Sj last_name Compston 16th thoroughfare street architectural_structure state_highway maneuver parking place park parking Multi-storey_car_park building System outbuilding garage building home	6	0	0	86	13	1	0
213066859971477504	#colorado Team USA to Compete at Pan Am Zonal Fencing Championships in ... http://t.co/hvZgtbHE album Colorado_(album) social_unit team organization group social_event competition ecology Law_(principle) group_event hypothesis cooking_utensil pan coordinate_system Zonal_and_meridional close_in fence competition championship terminology	9	1	0	95	16	1	0
218755204420608001	Fire season has officially started - is your landscape #wildfire safe? http://t.co/NmBHf1Gn happening fire period season athletics unit_of_time jock terminology formally begin geography landscape ecology region Cultural_property biogeography area conflagration wildfire event_(philosophy) fire safe	4	4	0	91	14	1	0
217838384054411265	RT @nickgroke: Totally amazing and completely horrible photo from the Colorado Springs fire: http://t.co/szSHazfl #waldocanyonfire #cofire surprise amaze completely atrocious representation photograph work_of_art image season spring happening fire combustion Cofiring	10	0	0	138	19	2	1
219934244217167872	RT @CSbestC: John Shields with Pro-Finish is a full service interior trim work and fine woodworking company Colorado Springs area : http ... room toilet Census-designated_place Shields,_Michigan Unincorporated_area full Radio_format Full_service_(radio_format) work service good interior spare activity work fine establishment company Types_of_business_entity juridical_person organization American_state Colorado U.S._state season spring region area physical_quantity definite_integral quantity	13	3	0	140	22	0	0
222071430857244672	RT @cnnbrk: Colorado governor lifts statewide fire ban. http://t.co/hFtztydu American_state Colorado U.S._state governor Governor_of_Colorado history politician governor position official displace lift statewide happening fire decree ban law	5	1	0	76	12	0	1
217977681084559360	@d4_aspen Hey Asp! I have friends who live in Colorado Springs,CO and they are evacuating the city becuz of wild fires. Can you please (c) viper asp taxon species Anglicisation person friend be live board live_in American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring move evacuate settlement City settlement wild conflagration wildfire event_(philosophy) fire happening fire	11	7	3	138	26	0	1
213025390875246593	Other/Attorney/In House/Colorado Springs, Colorado - USA-CO-Colorado Springs: License Management Analyst 3-Fin  ... http://t.co/W8w853M5 season spring season spring legal_instrument license law contract tool License_manager establishment management activity service_industry management_consulting strategy consultant management expert analyst	13	0	0	136	20	0	0
221634711552917504	#Florissant / #Colorado / #UnitedStates #livecam #webcam World Wide Live Cam. http://t.co/8qRnDOC6 republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic digital_camera webcam Video_camera part world album World_Wide_Live Live_album video Wide_(cricket)	10	0	0	98	13	5	0
220268953891647489	They are illegal in Colorado Springs! =) RT @KennyKingz: This is America..if we want to give our babies sparklers to play with we will illegal season spring republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic want person baby diamond ice compete play play_with	6	6	3	134	24	0	0
213084463436009474	I miss my sister already. #colorado want miss female_sibling sister	2	1	1	35	6	1	0
212940548472971264	@amitvkaushik Poncha Springs Colorado CO http://t.co/mIFtULJy town Poncha_Springs,_Colorado season spring American_state Colorado U.S._state	5	0	0	61	9	0	0
220343121773461504	Fire evacuation sparks panicked pet exodus - When evacuation orders came at 3 p.m. last Tuesday in Colorado Springs,... http://t.co/BgmVp92D combustion fire oxidation removal emptying pioneer spark fear panic fauna pet book Exodus Bible scripture literary_work book removal emptying command order move come weekday Tuesday day_of_the_week season spring	8	3	0	140	23	0	1
217802824749301760	RT @JoshLindenstein: View of #Boulder #FlagstaffFire from #CoorsField upper deck. @Rockies http://t.co/HtMwpJCJ range view sight rock boulder stone rock upper deck upper_deck platform deck mountain_range Rocky_Mountains mountain_system	7	1	0	111	15	3	0
219916615565836288	Bloomberg: Colorado Fire Death Trap: A Libertarian’s Dream  http://t.co/QgSyv46h American_state Colorado U.S._state happening fire change death biology faith being property process_(computing) event_(philosophy) philosophy mechanical_device claw advocate libertarian imagery dream mental_process	8	0	0	82	13	0	1
215694696259919872	RT @hollye83: Interested in writing a letter to the USOC? United States Olympic Committee, 27 South Tejon, Colorado Springs, CO 80903 #R ... basic_cognitive_process attention mental_process create_verbally compose text letter message document document document document National_Olympic_Committee United_States_Olympic_Committee organization republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic National_Olympic_Committee United_States_Olympic_Committee organization administrative_division province human_geographic_territorial_entity force organization International_Olympic_Committee administrative_body committee assembly Joint_committee City Colorado_Springs,_Colorado tourist_attraction City Colorado_Springs,_Colorado tourist_attraction season spring	15	1	0	140	22	1	0
214810230821879808	RT @conewswire: Jogger hit, killed by vehicle in Denver is identified http://t.co/xhtcKDPG #colorado runner jogger impel hit kill transport vehicle finished_good means_of_transport rock_band mechanical_device determine identify	8	4	0	100	16	1	0
215916281336037376	Medical Assistant - Orthopedics - Colorado Springs http://t.co/wvCPxVYB #cospringsmedicalassistant examination checkup prophylaxis caregiver medical_assistant worker assistant medical_science orthopedics surgery season spring	7	0	0	98	10	1	0
220173692834037762	Colorado is open for business! #Colorado #tourist attractions reopen - http://t.co/aGISecsn http://t.co/y0jru01A open commerce business operation organization traveler tourist publication attracter tourist_attraction Geographical_feature City town area force attraction open reopen	8	2	0	112	17	2	0
218112192451579904	Our shelter team arrived in Colorado early this morning &amp; has been transferred to Divide, CO to assist with wildfire evacuees in that area structure shelter architectural_engineering building music rock_band band musical_ensemble people arrive American_state Colorado U.S._state early_on displace transfer disagreement divide Census-designated_place Divide,_Colorado support aid migrant evacuee region area physical_quantity definite_integral quantity	10	5	0	142	24	0	1
220145259668189184	The view from my backyard never gets old! #colorado #lovethisplace #coloradoriver #mountains  http://t.co/1aIipKp8 range view sight yard backyard old elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	11	1	0	114	16	4	0
221763652838113281	@globeinvestor here are some great tips to help your #tweets spread like #wildfire &amp; help you b as big as #JustinBieber http://t.co/yVMJc5eF great terminal tip support aid chirp tweet distribute spread_like_wildfire conflagration wildfire event_(philosophy) fire support aid	7	6	1	144	25	3	0
220268853215772672	New wildfire above Alpine #wildfire #quailFire #Utah #alpine http://t.co/eIA6UOCs conflagration wildfire event_(philosophy) fire conflagration wildfire event_(philosophy) fire American_state Utah U.S._state alpine	10	0	0	81	12	4	1
217286623400951809	Check out Sal Pace's news that I found with the Election Buddy Pro iPhone app! #Colorado  http://t.co/D6IHsb07 bill_of_exchange cheque document human Sal_Pace lawmaker rate pace Windowing_system NeWS encounter vote election ballot decision_making President_of_the_United_States Bill_Clinton politician human smartphone IPhone Product_lining telephone_line program application software American_state Colorado U.S._state	9	2	1	110	21	1	0
212311717449973761	#boulder #colorado #hiking  @ Mount Sanitas Summit http://t.co/h26XBU70 rock boulder stone rock College_town Boulder,_Colorado City county_seat American_state Colorado U.S._state walk hike elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) place summit Point_(geometry)	8	1	0	71	10	3	0
212824504689360896	Colorado, New Mexico forest fire crews gain ground: (Reuters) - Fire crews battling flames roaring through natio... http://t.co/EH2aGeFa album New_(album) American_state New_Mexico U.S._state middle_school republic Mexico North_American_country nation country flora wood area ecosystem golf_club fire forest_fire happening fire social_unit crew indefinite_quantity increase earth soil Granular_material happening fire social_unit crew fight battle combustion fire oxidation emit roar organization Nation_(university) corporation	13	3	0	136	20	0	1
212306336183091200	New Mexico, Colorado fires burn out of control http://t.co/StksrcBK album New_(album) republic Mexico North_American_country nation country destroy burn destroy burn break blow television_program Get_Smart	5	1	0	67	12	0	1
217979312693968896	RT @stevelange: Plz RT How 2 help those affected by the CO fires: http://t.co/o4tFNLf2 #waldocanyonfire #flagstafffire #highparkfire Help_(band) alter affect band Emerson,_Lake_&_Palmer musical_group rock_band supergroup_(music)	11	2	0	132	20	3	1
217776711037751296	RT @DougInBoulder: Great photo! .@codycrouch: Good retardant line on the #FlagstaffFire http://t.co/xgjBHz7b #boulderfire #COfire achiever great representation photograph work_of_art image advantage good agent retardant formation line combustion Cofiring	10	0	0	129	17	3	0
218333156737159169	F.B.I to investigate Colorado wildfires http://t.co/tygVJSgQ #tcot #waldocanyonfire analyze investigate American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire	7	1	0	83	13	2	1
217851113788030978	RT @Nneeiilliioo: All of Colorado is on fire... Except for the Rockies. #lastplace happening fire mountain_range Rocky_Mountains mountain_system	6	1	0	82	13	1	1
212234550649163777	RT @Ash_ann88: My friend took this at Horsetooth Reservoir, one of my favorite places in CO.. #devastating #Colorado http://t.co/OTwN0lEm person friend lake Horsetooth_Reservoir reservoir lake reservoir artificial_lake favorite point place entity destroy ravage	10	2	0	137	22	2	1
215277044244819968	Went back in the ole memory banks and relived a mountain hike with my late great brother Mike. Posting about it tomorrow. #Colorado #hiking Went mental_representation memory Memory_bank incline bank shore river experience live_over elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) walk hiking field_sport late great religious monk profession Religious_(Catholicism) person electro-acoustic_transducer microphone given_name male_given_name sensor transducer transfer carry day tomorrow elevate boost	9	3	1	139	24	2	0
218181897564602368	Colorado Springs fire threatens the Air Force Academy #WaldoCanyonFire #COFIre http://t.co/2Ba5rQ80 American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring combustion fire oxidation warn threaten gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy combustion Cofiring	11	1	0	99	14	2	1
217059048850325504	Lady, in her favorite perch above the backyard! ... #MyDog #CockerSpaniel #Colorado  http://t.co/I09YZYHB human Lady_(American_rapper) favorite support perch yard backyard dog Cocker_Spaniel American_state Colorado U.S._state	7	0	0	105	15	3	0
215763893904089088	Boulder, CO; Volunteers take on work of reseeding Fourmile Fire burn area: http://t.co/u8z4SPDA rock boulder stone rock association Volunteering philosophy employ activity work seed reseed happening fire destroy burn region area physical_quantity definite_integral quantity	8	3	0	95	16	0	1
218905796694654976	RT @TheSmarmyBum: Need a T-shirt? 100% of the proceeds from these go to benefit Colorado wildfire victims http://t.co/37VnQcng necessity need shirt T-shirt top income yield finance be attend acquire profit American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unfortunate victim	9	4	0	126	22	0	1
218914340479307776	RT @kellycappadocio: Love being with my girls #colorado #loveyouall #summerfamily http://t.co/dw5yfJfJ emotion love stock_character woman girl female child person human	6	2	0	102	14	3	0
219838517637939201	RT @USNationalGuard: Air #NationalGuard firefighting C-130s shifted from Colorado to Wyoming, battle wildfires in South Dakota, Wyoming: ... travel aviation industry design monoplane C-130_Hercules Military_transport_aircraft alter change_over American_state Colorado U.S._state combat battle action conflict event_(philosophy) conflagration wildfire event_(philosophy) fire American_state South_Dakota human U.S._state Sioux Dakota	12	2	0	140	18	1	1
217636289908965377	The first fire chief in Colorado Springs was Benjamin F. Crowell - appointed in February, 1879. #COS chamber furnace home_appliance mechanical_device happening fire leader tribal_chief ruler Supreme_leader American_state Colorado U.S._state season spring outfit appoint month February Gregorian_calendar_month Ou_Nederlandse_maandname trigonometric_function cosine elementary_function periodic_motion	9	2	0	100	16	1	0
217988963774894080	Spreading the word: From Pastor Joe Farrell at First Pres Church:  Gather in prayer for Colorado Springs at... http://t.co/6NagfWSe distribute religious_text Bible Biblical_canon literary_work work scripture person minister clergyman profession authority priest drink coffee nutrition Chicago Joe_Farrell human jazz last_name Farrell_(surname) organized_religion Christian_church aggregation gather request prayer invocation season spring	11	1	0	131	22	0	1
218074875716313090	Colorado Fires... Flying W - http://t.co/aXxRLtdp http://t.co/9MjEjqEf #FLYINGWRANCH #COLORADOFIRES happening fire move fly	8	1	0	99	14	2	1
217679969407602688	RT @reesaface: Praying for safety for everyone who lives in the springs near the fire and all the other fires going on in Colorado right ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel commune pray condition safety nation be live season spring happening fire happening fire act go_on philosophy ethics	9	3	0	140	25	0	1
217821179057152002	New Boulder Fire Prompts Mandatory Evacuations: A fire that erupted in Boulder County Tuesday afternoon -- being... http://t.co/acBWzBV2 last_name New_(surname) rock boulder stone rock happening fire electronic_communication prompt Text-based_user_interface interpreter Means_(band) receiver mandatary removal emptying happening fire turn catch_fire rock boulder stone rock United_States Boulder_County,_Colorado county county Federated_state part county administrative_territorial_entity_of_England area weekday Tuesday day_of_the_week single_(music) Tuesday_Afternoon daytime afternoon period	11	2	0	136	20	0	1
213570046407081984	Strawberry Days social networking brings talent to more than one ...: GLENWOOD SPRINGS, Colorado — Strawberry Da... http://t.co/fg1JKIRu berry strawberry unit_of_time day International_System_of_Units social communicate network carry bring river Talent more Amtrak Glenwood_Springs_(Amtrak_station) railway_station City Glenwood_Springs,_Colorado Colorado nation Cities_and_metropolitan_areas_of_the_United_States countship season spring berry strawberry prosecutor district_attorney	9	1	0	138	19	0	0
217749565485498368	Ack! A fire now in Boulder! signal Acknowledgement_(data_networks) happening fire rock boulder stone rock	2	0	0	27	6	0	1
217860051833077760	#waldocanyonfire #waldofire sending as much positive thoughts as I can to C Springs. Love that land! transfer send as_much positive temperament optimism world_view attitude higher_cognitive_process thought mental_process season spring emotion love stock_character real_estate land	6	3	1	100	16	2	1
211545661387194369	#Colorado http://t.co/PIEZEJM8 American_state Colorado U.S._state	1	0	0	30	5	1	0
214149426611101696	Full Time Housekeeper - Colorado Springs, CO http://t.co/YHyszwaE phase_of_the_moon full_moon first_quarter employment Full-time attribute time scalar term entity dimension measure_(mathematics) servant housekeeper domestic menial profession person City Colorado_Springs,_Colorado tourist_attraction season spring	5	0	0	65	10	0	0
217844298044018689	RT @gregstier: Northwestern Colorado Springs is in imminent danger from the wind-driven inferno. Please pray. Houses are burning &amp; t ... region Northwestern_Colorado American_state Colorado U.S._state season spring at_hand condition danger fire conflagration fire event_(philosophy) commune pray building house home Structure residential_building destroy burn	9	6	0	140	21	0	1
215132047172308994	What? RT @danieljchacon: At about 71 percent, the city of Colorado Springs is the greatest funder of PPRTA, says Bach. United_Kingdom AEC_Regent_III_RT proportion percentage unit dimensionless_quantity ratio number settlement City settlement City Colorado_Springs,_Colorado tourist_attraction season spring sterling funder utter say	10	2	0	118	20	0	0
211229146611843072	Flying over the beautiful snow capped #mountains of #colorado #livingsocial #iphonesia #hdr #instagood  http://t.co/tCgmQ2xI move fly beautiful precipitation snow lie cap elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	10	2	0	124	17	6	0
217812417130921984	@kaypepps @kevinskrepnek Check it out: RT @jawnbeary: View near parents' house in Colorado Springs: http://t.co/2Iq9gelT #COfire bill_of_exchange cheque document visual_image panorama view representation father parent child mother family genitor marriage being biology human law line Individu building house home Structure residential_building season spring combustion Cofiring	11	2	1	128	19	1	0
221344989974761472	Home Health LPN (Colorado Springs Area) http://t.co/QAI0qO6K #healthcare #jobs house home abode housing settlement place disease health well-being life being nation World_Health_Organization medicine definition Physiological_condition Estat_físic term nurse licensed_practical_nurse terminology Census-designated_place Spring,_Texas region area physical_quantity definite_integral quantity care health_care nosology prophylaxis activity job labour Expressão_idiomática hypothesis	9	0	0	78	12	2	0
218179171254411264	@TimForeman have you seen the fires in Colorado??? manage take_care fireplace fire	3	2	1	50	8	0	1
215543047017074690	RT @TyCBS4: This sign welcomes evacuees back into the Soldier Canyon area #HighParkFire @CBSDenver http://t.co/mtFLYtPO clew sign accept welcome migrant evacuee enlisted_person soldier profession military_personnel occupation ravine canyon valley region area physical_quantity definite_integral quantity	8	2	0	119	18	1	1
217824186368921601	RT @ColoradoJohnQ: RT@balls_deepinpow: Colorado Springs fire http://t.co/gCsYOggt #waldocanyonfire” season spring Fire_(Wu_Xing)	6	1	0	101	12	1	1
212462741770862592	VIDEO: Colorado wildfire 'moving fast' http://t.co/RvRouaTA broadcasting television Mediu_(arte_și_cultură) data-storage_medium American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire fast	4	1	0	59	9	0	1
218865720107339777	Colorado springs Tuesday june 26  http://t.co/pFP3HcIF season spring weekday Tuesday day_of_the_week month June Gregorian_calendar_month Ou_Nederlandse_maandname day June_26	4	1	0	54	9	0	0
218027127755382785	A picture someone took of Colorado Springs looking downright apocalyptic   http://t.co/tJCsUiih graphic_art painting visual_arts work_of_art method activity season spring look downright apocalyptic	5	2	0	95	14	0	1
218508973589008386	#team #Colorado #dinner CINZZETTIS❤ http://t.co/3ZvXe8Fm music rock_band band musical_ensemble people album Colorado_(album) meal dinner	7	0	0	58	8	3	0
217458048770375681	RT @CBSDenver: #LastChanceFire burns est'd 25,500 acres of grass and farmland; 2 homes &amp; 1 fire truck lost, 3 other structures burne ... United_Kingdom AEC_Regent_III_RT hurting burn area_unit acre British_Imperial_System unit_of_area unit graminaceous_plant grass Formación_vegetal flora country farming_area building house home Structure residential_building happening fire truck fire_engine vehicle motor_vehicle truck lose artifact structure Structure	13	2	0	140	24	1	1
220894374945497088	Rain Gives Firefighters Edge On Waldo Canyon Fire In Colorado Springs, Full Containment Expected This Week [PHOT... http://t.co/I9Ijxd85 water rain precipitation weather defender firefighter profession laborer rescuer human Edge_(wrestler) knockout actor fire Waldo_Canyon_fire ravine canyon valley wildfire October_2007_California_wildfires happening fire American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring phase_of_the_moon full_moon first_quarter policy containment policy period week unit_of_time illumination_unit phot unit	12	1	0	136	21	0	1
217987097326391298	About to be live on http://t.co/IDYAAYCm to brag about the awesome people here in Colorado Springs. bouncy overstate blow amazing group people social_group season spring	4	2	0	99	19	0	0
218052910158856192	New Blog Post: Spruce Pool! - Quick note to those of you following our disruptions because of the fires in Boulder. ... http://t.co/4lJZ76e6 programming_language New_(C++) diary blog website periodical diary blog website periodical communication mail business System wood spruce excavation pool region quick written_account note come_after delay interruption happening fire rock boulder stone rock	9	1	1	140	24	0	1
213278894600634369	Forlan no Inter: sites na europa dizem que sim. Mas lembrem-se, a fonte de todos eles é o Neto. | #Inter #Colorado computer website web_page Interactive_media digital_media structure continent Europe utter say point beginning grandchild granddaughter	9	5	1	115	21	2	0
218923198878720001	RT @Kstylis: @_Pinnkk i got a show tonight in colorado springs got event_(probability_theory) Agricultural_show album Diary_of_a_Madman_(album) song season spring	7	1	1	62	11	0	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL period night dawn sunset hour planet phenomenon astronomy Earth day time Transition_dipole_moment observational_astronomy Forced_disappearance rock boulder stone rock College_town Boulder,_Colorado City county_seat	7	0	0	70	10	3	0
217844323188871169	RT @Smooth_Operatah: Goodness. RT @denverREguy: Amazing photo of Colorado Springs #Waldocanyonfire and the firefighting efforts http://t ... quality good surprise amaze representation photograph work_of_art image season spring toil elbow_grease idiom	10	1	0	140	17	1	1
217825771803262976	Please pray for Colorado Springs. Our city is on fire. commune pray season spring settlement City settlement happening fire	4	2	0	54	10	0	1
218040608227463169	LA Times -  Parts of Air Force Academy evacuated as Colorado fire rages attribute time scalar term entity dimension measure_(mathematics) environment parts gas air Structure_of_the_Earth atmosphere military_service air_force force academy air_force_academy institution influence force middle_school academy move evacuate American_state Colorado U.S._state combustion fire oxidation be rage	9	1	0	71	12	0	1
218805154361782272	Front page shocker: A Colorado family learns - in a shocking way - that their home has been lost to fire. CNN's ... http://t.co/e9gMqlpu journalism front_page news_media folio page book typography paper writing bad_person shocker American_state Colorado U.S._state social_group family clan person people learn surprise floor property manner method_(computer_programming) house home abode housing settlement place lose happening fire United_States_cable_news CNN company channel	9	4	0	136	25	0	1
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :) product RT_(energy) arouse excite move walk music rock_band band musical_ensemble people period year unit_of_time time_standard season spring state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants	7	3	2	125	23	0	0
218412059992395777	Meanwhile, all of Colorado is on fire and the Rocky's received 2 percent of its usual snowfall. But climate change is a myth. happening fire acquire receive proportion percentage unit dimensionless_quantity ratio number usual precipitation snow environmental_condition climate geography climate_change temperature temperature_change climate_change happening change story myth	8	3	0	125	24	0	1
211490716004777984	Wildly popular Tough Mudder adventure race gives #Colorado ski areas some summertime crowds: http://t.co/Lyj5MxDC popular aggressor yobo trademark Tough_Mudder Book_series racehorse mudder video_game_genre chat Virtual_world project adventure Adventure_fiction Latin genus Literary_technique athletics Adventure_racing competition race move ski resort ski_resort region area physical_quantity definite_integral quantity gathering concourse	9	1	0	113	17	1	0
218357819269849088	We are sending our positive thoughts to all who are affected by the fires in our beloved home state of Colorado. transfer commit positive temperament optimism world_view attitude higher_cognitive_process thought mental_process alter bear_on combustion fire oxidation dear house home abode housing settlement place people nation country political_entity Political_division organization terminology Community_(Wales) American_state Colorado U.S._state	6	4	1	112	21	0	1
211333983269695488	RT @xRedRoverx: #Colorado #news #crime 3 bodies found in La Plata County Friday | http://t.co/BNPYWOBu http://t.co/iLUtRFED via @9news network RT_(TV_network) television_station autonomous_non-commercial_organization channel American_state Colorado U.S._state info news broadcasting communication transgression crime Voluntary_action wrong Anti-social_behaviour natural_object body object encounter City La_Plata,_Missouri county La_Plata_County,_Colorado county Federated_state part county administrative_territorial_entity_of_England area weekday Friday day_of_the_week day	14	2	0	134	23	3	0
215518451614236674	LOVELL WINS BIG AT THE BIG HOUSE: Colorado Springs, CO 6/19/12 - Brad Lovell set the pro-light class on fire thi... http://t.co/Q8LzlM8b System Solution_stack Historic_house Big_House_(Palisades,_New_York) home building house home Structure residential_building City Colorado_Springs,_Colorado tourist_attraction season spring nail brad place set aggregation class Fire_(Wu_Xing)	12	2	0	137	27	0	0
218634593006403584	Basketballers VS moeten Wade missen op Spelen: COLORADO SPRINGS - De Amerikaanse basketbalster Dwyane Wade moet ... http://t.co/pwVUj8Q2	10	3	0	136	19	0	0
218065925071568897	A.M. BEST:Major Insurers Establish Claims Centers Near Raging Wildfires Outside Two Colorado Cities               http://t.co/X0SErpsR human Andrew_Moore_(musician) teacher Electronic_music Credit_rating_agency A._M._Best corporation attempt best commissioned_military_officer major field_officer nondepository_financial_institution insurer insurance assertion claim area center be rage conflagration wildfire event_(philosophy) fire surface outside American_state Colorado U.S._state settlement City settlement	11	0	0	134	19	0	1
216656810902437889	@TheWorldCalls we lived in #Colorado for 4 years and go back every year to ski! We used to camp near the Castle! He is an interesting man! be live American_state Colorado U.S._state period year unit_of_time time_standard originate go_back period year unit_of_time time_standard move ski used military_quarters cantonment Police_Quarters mansion castle arouse interest adult man male gender human person sex male age Stage_(stratigraphy)	7	5	3	138	27	1	0
213137450086838272	Can it be Sunday morning already? #Colorado #Plz #IHateTexas day_of_rest Sunday day_of_the_week literary_work terminology	4	2	1	60	9	3	0
217409776542433281	RT @merici: Last Chance, Colorado. We drove up just as they closed the highway and evacuated the town. #cofire http://t.co/8qdYFDmv Unincorporated_area Last_Chance,_Colorado Census-designated_place Chance,_Maryland place_(United_States_Census_Bureau) American_state Colorado U.S._state control drive just even_as cease close road highway move evacuate municipality town City settlement combustion Cofiring	7	3	3	131	23	1	1
221350908150292480	Friday Pebble Report: Alex White Struggles, Bullpen Gives Up Dust Devils Win, Nuts Crush Giants http://t.co/UEp4UPiV #allowing #colorado #d weekday Friday day_of_the_week day stuff rock mineral material geology facies Construction_aggregate document report work work human Alex_White_(fighter) person Caucasian race population concept attempt struggle area bullpen area particulate_matter dust diameter name matter quantity material materialism whirlwind dust_devil name consumer_loan decision seed nut leather crush fauna giant allow American_state Colorado U.S._state	15	3	0	139	22	3	0
217740363178315776	Yet another fire. This one from the patio of our office in Boulder.  http://t.co/VU47peNC happening fire business_establishment office rock boulder stone rock	6	0	0	89	17	0	0
215091072999763968	On our way to Colorado springs! Pumped to be in the mountains condition way season spring physiology Muscle_hypertrophy Nombre_científico training elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	4	2	0	61	12	0	0
217796269060534272	RT @nate_bukaty: Wow “@Ianfitzespn: “@PatrickSandusky: This is colorado springs right now. Look at this photo and be shocked.  http://t. ... issue_tracking_system Request_Tracker System season spring right right_now magazine Look_(American_magazine) representation photograph work_of_art image surprise floor communications_protocol HTTP Application_layer letter T	6	4	0	144	20	0	0
218835462415056896	Rain in Colorado!  https://t.co/wfGlxclH #pray for #Colorado water rain precipitation weather commune pray	3	2	0	60	10	2	0
212847581733208064	Colorado to double wildfire crews: Officials plan to more than double the amount of fire engines battling the ra... http://t.co/6lsEbXJY American_state Colorado U.S._state multiply double social_unit crew skilled_worker official position civil_servant person Ufficio_(diritto) natural_person intend plan more double combustion fire oxidation truck fire_engine vehicle motor engine Engine-generator mechanical_device device fight battle metal radium alkaline_earth Period_7_element chemical_element	9	3	0	136	23	0	1
217324095279337475	RT @krumblebee: Successful hiking! 👣💪😄 #redrockpark #colorado @Theis2MeetYou @moldoll32 @kristareese13 @courttkroo @BKbabyy elevate boost	9	2	0	132	11	2	0
222035313701302272	Waldo Canyon fire near Colorado Springs reaches 98 percent containment http://t.co/lUCXLhxY via @denverpost fire Waldo_Canyon_fire ravine canyon valley wildfire October_2007_California_wildfires happening fire American_state Colorado U.S._state City Colorado_Springs,_Colorado tourist_attraction season spring succeed reach proportion percentage unit dimensionless_quantity ratio number policy containment policy	8	1	0	107	16	0	1
220932547314585600	Colorado Springs Business Journal  » Blog Archive   » Boulder scientist oversees Mars rover instrume http://t.co/0oftKRny City Colorado_Springs,_Colorado tourist_attraction Colorado_Springs_Business_Journal season spring commerce business operation organization periodical journal terminology diary blog website periodical deposit archive library institution Historical_Records rock boulder stone rock science scientist person research profession human creator 1 administer supervise superior_planet Mars terrestrial_planet planet Rover_(space_exploration) Mars_rover motor_vehicle spacecraft Rover_(space_exploration) surface_vehicle vehicle	10	2	1	123	16	0	0
217667898188115968	#HonestyHour We are telling you the truth when we say you'll have #Fun playing one of our sports.  #Local #Colorado #SmallBusiness #Coed utter say fact truth utter say digraph Ll have_fun recreation fun emotion compete play recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System public_transport local American_state Colorado U.S._state undergraduate co-ed	9	7	4	136	23	6	0
218362982470651905	RT @DeLanaHarvick: oh my gosh! prayers 4 all RT @cowboycerrone: This crazy fire at my moms house in Colorado Springs! She had to evacuat ... massively_multiplayer_online_role-playing_game RuneScape fantasy crazy happening fire mother mammy building house home Structure residential_building season spring	10	2	1	140	24	0	1
211830756614475777	#50radio #NowPlaying 5-0 Radio app (Larimer County Fire and EMS) rr://7897 #highparkfire broadcasting radio Wireless Mediu_(arte_și_cultură) transmission program application software Larimer_County,_Colorado part county administrative_territorial_entity_of_England area happening fire area_unit em_quad	8	0	0	88	14	3	1
216276525945847809	Are you a Statistics expert and looking for extra money as a tutor in the Colorado Springs, CO area? - check this out: http://t.co/SwMDNr5t applied_mathematics statistics mathematics formal_science knowledge expert person law sociology look search additional medium_of_exchange money legal_tender teacher tutor coach metropolis Colorado_Springs City Colorado_Springs,_Colorado tourist_attraction season spring region area physical_quantity definite_integral quantity analyze check	9	3	1	139	26	0	0
216741229650649088	RT @jeffestes: #weberfire http://t.co/2pZqhWAS  #cofire combustion Cofiring	5	0	0	55	8	2	0
217832675644424192	Please keep my family, as well as the other families that had to evacuate the Colorado Springs area due to forest fires, in your prayers hold social_unit household family Agent_(economics) also social_unit household family Agent_(economics) displace evacuate American_state Colorado U.S._state metropolis Colorado_Springs season spring region area physical_quantity definite_integral quantity flora wood area ecosystem golf_club fire forest_fire happening fire massively_multiplayer_online_role-playing_game RuneScape fantasy	8	3	0	136	25	0	1
213290454127616003	#ayp #arvada #colorado (@ Personal Benefit Services Wealth Management w/ @erika1h) http://t.co/RYrXPlCQ: #ayp #a... http://t.co/XFDFP3lB Colorado Arvada,_Colorado City Cities_and_metropolitan_areas_of_the_United_States Article_(publishing) personal payment benefit work service good financial_condition wealth economic_system capital economics information terminology perception discipline Wealth_management establishment management activity letter A vowel	13	1	0	136	20	5	0
