399503957963603968	PE Dyneema Braided Fishing Line 300M Green 12LB 0.14mm 328 Yard Spectra Braid http://t.co/148DGll1Q2 #philippines #filipina letter pe Ultra-high-molecular-weight_polyethylene Braided_fishing_line catch fish hand_line fishing_line cord fish fishing formation line color green grass spectral_color primary_color jade metric_linear_unit millimetre Unit_of_length unit yard linear_measure Unit_of_length measure_(mathematics) Ultra-high-molecular-weight_polyethylene passementerie braid hairstyle Structure pattern country Philippines island_nation nation	14	2	0	123	20	2	0
400421101245054976	RT @AmbassadorRice: Significant resources en route, doing everything we can to deliver aid to our friends in the #Philippines as quickly as… significant asset resource way road highway state_highway constructed_structure mouth deliver resource aid person friend country Philippines island_nation nation quickly	9	3	1	142	22	1	1
401551327794593792	RT @MissHalloween85: This is sight overwhelms my heart. THANK YOU! 🇺🇸🙏❤️ #EmpireStateBuilding #NYC #Haiyan (Photo: The Philippine Star) htt… visual_image sight burden deluge suspicion heart feeling gratitude thanks thank_you metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area representation photograph work_of_art image country Philippines island_nation nation newspaper The_Philippine_Star heavenly_body star	14	4	1	155	18	3	0
402617712771604480	Operation #Damayan Continues to Provide Relief in #Philippines http://t.co/R6R0hIUCWr http://t.co/bDbd0P3oa2 @USNavy activity operation typhoon Typhoon_Haiyan television_program Damayan process iteration Control_register part Operation_Provide_Relief indemnity relief country Philippines island_nation nation	10	1	0	116	17	2	1
401190806360322048	RT @_viva_la_sam: so the Philippines have 10,000 dead from a horrible typhoon and pray for Justin Bieber is trending because he got food … country Philippines island_nation nation dead atrocious cyclone typhoon hurricane commune pray given_name Justin_(name) name human Justin_Bieber Singer-songwriter turn swerve got solid food object body	7	5	1	140	24	0	1
410756969428176896	RT @CP24: Justin Bieber visits young victims of typhoon in Philippines after launching worldwide aid campaign. http://t.co/UA4AGcKoMi given_name Justin_(name) name human Justin_Bieber Singer-songwriter coming_together visit young victim casualty cyclone typhoon hurricane country Philippines island_nation nation impel launch worldwide gift aid economics term race political_campaign	9	2	0	133	20	0	1
399719171887726592	Typhoon Haiyan: thousands dead as devastation hampers aid efforts http://t.co/y86LeTeQ3J cyclone typhoon hurricane large_integer 1000 integer number Hyperperfect_number dead deterioration devastation restrain hamper activity assistance activity attempt	6	1	0	88	13	0	1
400104238379843584	N'est-ce pas! @FrancoisAudet Ottawa envoie DART aux #Philippines. Aide couteuse &amp; à fort capitale politique http://t.co/S0Ilgo094S #Haiyan national_capital Ottawa City school city_with_hundreds_of_thousands_of_inhabitants municipality capital provincial_capital transfer send country Philippines island_nation nation activity assistance defence fort seat capital City political	6	1	1	143	21	2	0
398413745115758592	RT @vsantosrecto: CLASSES IN ALL LEVELS ARE SUSPENDED TOMORROW (November 8, 2013) IN THE ENTIRE PROVINCE OF BATANGAS due to TYPHOON YOLANDA. issue_tracking_system Request_Tracker System aggregation class property degree name note day tomorrow month November Gregorian_calendar_month Ou_Nederlandse_maandname day November_8 male_horse stallion horse administrative_division province human_geographic_territorial_entity force province_of_the_Philippines Batangas cyclone typhoon hurricane typhoon Typhoon_Haiyan	12	1	0	140	22	0	1
402874681004675072	Philippines 246 MH OG 1931 12CENT BANDHOLTZ PRIVATE OVERPRINT !!!!! http://t.co/mRmmSjlG9P #philippines #filipina enlisted_man private military_rank soldier Private_overprint print overprint revenue_stamp postage_stamp addition	8	2	0	113	15	2	0
405517222556090369	Roofless Homeless but not Hopeless  #TyphoonHaiyan http://t.co/mUGHJAKmrj unfortunate homeless	5	0	0	73	10	1	1
399826567050035200	RT @europapress_es: Saludos. @CruzRojaEsp describe la situación tras el paso de #Yolanda en #Filipinas como un caos absoluto - http://t.c… greeting salute gesture inform describe state state_of_affairs concept change_of_state transition country Philippines island_nation nation confusion chaos absolute	11	1	0	141	22	2	0
415066734207717376	Photo: The best. #beachlife #travels #philippines http://t.co/Z7IKNy6WCM representation photograph work_of_art image best jaunt travel	6	1	0	72	10	3	0
408500723257978880	US/Philippines stamps - Japanese Occupation http://t.co/UgF4oJiAXy #philippines #filipino solid cast Asian Japanese language language state employment employee employer contract indigen Filipino ethnic_group native man	8	0	0	89	11	2	0
398656498839994368	RT @xoxoalifa: Strongest typhoon in the world. #YolandaPH cyclone typhoon hurricane part world	6	0	0	57	8	1	1
400005529638305793	RT @Rizzoo82: Have you given charity towards the #Philippines? Helping others is really helping yourself. Reach out &amp; #PrayForThePhilippine… gift charity country Philippines island_nation nation support aid genuinely support aid single_(music) Reach_(Gloria_Estefan_song) song	5	7	2	146	19	2	1
398041534190211072	#Yolanda Langya, pangalan pa ng nanay ko bagyo ! HAHAHAHA.	0	0	0	58	9	1	0
417077227722117120	Good morning Bukidnon! #family #gettogether #love #swim #pool #bukid #philippines @ RR Family Spring… http://t.co/TF3Zk7Ygd8 advantage good greeting good_morning farewell province_of_the_Philippines Bukidnon social_group family clan person people emotion love stock_character move swim excavation pool country Philippines island_nation nation social_group family clan person people move spring	18	1	0	126	17	7	0
399606173177225216	Red Cross Deploys Delegates to Assist Typhoon Haiyan Response - http://t.co/QGlucaUKr4 spectral_color red primary_color color NGO Red_Cross International_organization organization social_movement structure cross deploy representative delegate title association_football Assist_(football) terminology cyclone typhoon hurricane typhoon Typhoon_Haiyan outcome response	8	1	0	86	13	0	1
409909569012248576	“@gmanews: Tacloban Mayor Romualdez: No help from national govt in #YolandaPH aftermath - Matataranta si Mar Roxas nyan sa tanggi! Tacloban politician mayor civil_authority official statesman position public_official officer Romualdez activity assistance national people nation country political_entity Political_division organization terminology Community_(Wales) outcome backwash month March Gregorian_calendar_month human Mar_Roxas Senate_of_the_Philippines cat meow cry militia Sturmabteilung organization	14	0	0	132	19	1	1
