243549912208396288	Utahns connect with those affected by Costa Rica quake via social media http://t.co/iKuJEhU1 American_state Utah U.S._state connect concern affect anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography social medium Social_media marketing tactic instrumentality medium tool entity computer_memory channel	5	2	1	92	16	0	1
330696371470471168	RT @OpBangladesh: #OpBangladesh Hack3d:  Some Where in Blog http://t.co/B4QMI8Klwk #Anonymous  #BanglaSpring #Revolution #Bangladesh http:/… diary blog website periodical change revolution communications_protocol HTTP Application_layer	11	1	0	142	17	5	0
392139414463201281	The Australian Inferno: Nick Moir's photographs of the #NSWFires #Bushfires @nampix via @DrRimmer http://t.co/Sb7tlPFPOP … country Australia nation Dominion Commonwealth_realm prison nick last_name Moir_(surname) part representation photograph work_of_art image Australia Bushfires_in_Australia conflagration	10	0	0	124	18	2	1
331515154141425664	Over 650 people have died in the Bangladesh factory collapse: http://t.co/0WnyeN8N8h group people social_group change break Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building	5	2	0	84	14	0	1
295426590777683969	This kind of assholes! -- All I would like can be a nice man  #bigwet http://t.co/E3Edopwt category kind anus asshole want care decent adult man male gender human person sex male age Stage_(stratigraphy)	6	4	1	90	18	1	0
245442818355634176	#earthquake M 3.4, Virgin Islands region Depth: 74.00 km Sep 11 8:51:36 2012 BST http://t.co/98DoDi0R geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inexperienced_person virgin land island landform location place Geographical_feature composition region_of_Papua_New_Guinea Islands_Region region_of_France location part degree depth metric_linear_unit kilometre Unit_of_length Military_slang month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_11 terrorist_attack suicide_bomber terrorism Aircraft_hijacking suicide_bombing	10	0	0	101	22	1	0
391305410654658560	@ChrisBath7 @NatalieGangemi  @Jim_Wilson7 Here's to a successful Telethon! I will be staying to cover NSW fires but I hope we raise a record successful broadcast Telethon fulfill appease cover Australian_state New_South_Wales happening fire wish desire increase raise audio disc data-storage_medium computer_memory	5	7	3	140	24	0	0
324735053366185984	RT @jimmaaayw: https://t.co/5TEeaJ2Ryv holy fuck.... #prayfortexas holy sexual_intercourse fuck word	6	0	0	66	9	1	1
302402347479474176	Shit, didn't realise there had been a meteor strike in Russia! feces shit swearword word acquire bring_in meteoroid meteorite rock job_action strike Workplace_conflict	4	4	0	62	12	0	1
217762945302671361	New forest fire just broke out in Boulder! 14 forest fires in CO right now! Praying my heart out! flora wood area ecosystem golf_club fire forest_fire happening fire just terminate break begin erupt town Boulder flora wood area ecosystem golf_club fire forest_fire happening fire right right_now commune pray suspicion heart	7	2	0	97	19	0	1
327147377918091264	RT @davidbangladesh: Surely there must be limits to what should be expected of foreign buyers who contract with #bangladesh companies? http… extent bound judge expect foreign customer buyer profession assure contract Asian_country Bangladesh nation country establishment company Types_of_business_entity juridical_person organization	8	7	0	142	21	1	0
245165184807751680	RT @quakemonitor: #earthquake M 4.7, Banda Sea Depth: 143.50 km Sep 10 8:51:09 2012 BST http://t.co/3sohMbhg geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography folk_music banda_(music) music sea Banda_Sea body_of_water sea ocean System degree depth metric_linear_unit kilometre Unit_of_length Military_slang month September Gregorian_calendar_month Ou_Nederlandse_maandname day September_10	12	0	0	108	23	1	0
339378182291615745	#globalisation #photomontage #bangladesh #cityoflondon #canarywharf http://t.co/ROnKg9NhP4 economic_process globalization collage photomontage photography Asian_country Bangladesh nation country	11	0	0	90	9	5	0
304306649584250880	RT @FireMtnGems: NEW #Swarovski Shape Innovations Spr/Sum 2014 : Lemon Fancy Stone, Xilion Oval #Pendant &amp; #Meteor Pendant. Order he ... company Swarovski product spatial_property shape creation innovation citrus lemon misconception fancy crystal gemstone mineral company Swarovski product conic_section ellipse shape plane_curve curve lighting_fixture chandelier lamp table_lamp estraterrestrial_body meteoroid minor_planet sand lighting_fixture chandelier lamp table_lamp religious_order order_(honour) Military_order_(monastic_society) accolade military Ordes behavior	20	0	1	140	20	3	0
213638946247278592	RT @cwalkertime23: Goodluck bro do work . RT @jahprobound: Wheels up. Off to Colorado springs. ✌✈ product RT_(energy) work energy work physical_quantity product RT_(energy) simple_machine wheel vehicle circle mechanical_device technology transport name elastic_device spring object	10	3	0	101	14	0	0
396626279560007680	ATTN ALL ANTI-GOV LOONS: please move to North Korea or Syria so you can be martyred fighting real - not imagined - oppression. #LAX basic_cognitive_process attention mental_process Municipalities_of_the_Philippines Loon,_Bohol country North_Korea Asian_country nation Asian_country Syria nation country kill martyr fight existent create_by_mental_act imagine subjugation oppression	9	6	1	131	23	1	0
211968233312485378	RT @TheUmno: MT @KellyNehls: #photo Unedited photo from New Belgium Brewery #highparkfire #fortcollins #loc New Belgium Brewery # http:/ ... United_Kingdom AEC_Regent_III_RT chemical_element meitnerium representation photograph work_of_art image representation photograph work_of_art image brewery New_Belgium_Brewing_Company European_country Belgium country federation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union nation industrial_plant brewery brewpub building company organization architectural_structure brewery New_Belgium_Brewing_Company European_country Belgium country federation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union nation industrial_plant brewery brewpub building company organization architectural_structure communications_protocol HTTP Application_layer	19	1	0	140	18	5	1
295487139775381505	http://t.co/e5mD22Nb  #qldfloods hahaha i know. i laughed so hard when i read about it. know express_emotion laugh hard construe read	3	3	4	87	17	1	0
335840869892624384	RT @nslwin: Kerry meets #Bangladesh FM Dipu Moni discussed #Rohingya issue. Rohingya will be completely wipe out while discussing http://t.… experience encounter Asian_country Bangladesh nation country modulation frequency_modulation radio town Dipu human Dipu_Moni foreign_minister politician autochthon Moni_people talk_about discuss ethnic_group Rohingya Persian_people cognitive_content issue ethnic_group Rohingya Persian_people completely rub wipe expend consume talk_about discuss	12	6	0	142	21	2	0
298420132676501504	RT @AUtoday: @WookieJon ms, boss lady @juliagillard ? Yes 1st thought #qld only now Public hol in #qldfloods area only http://t.co/svB7q ... product RT_(energy) metric_linear_unit metre SI_base_unit unit Unit_of_length supervisor gaffer woman lady judge think Australian_state Queensland Citizen_journalism NowPublic Online_newspaper people public person municipality_of_Norway Hol Norway gmina Norges_kommuner municipality Municipios_de_Noruega Noorse_gemeenten_per_provincie region area physical_quantity definite_integral quantity	12	2	0	140	23	2	0
269430583992672256	RT Stunning book on #Guatemala now on #Kindle http://t.co/S0Sfsniu hit stun publication book work collectable medium set	5	0	0	66	12	2	0
394491739542548480	RT @byers_brian: We will qualify 2 more RT's during tonight's game. Look for it. #CardinalNation #Cardinals #RedOctober answer measure_up present tonight rapper game human actor father Record_producer visage facial_expression tone radius_vector Fairy_chess_piece archbishop	9	3	2	119	19	3	0
370439243207675904	@uapasia: RT @teacherconcha: What UAPPY says. Now na! #reliefph #unitas http://t.co/IETma1gVJS utter say	7	2	0	94	14	2	1
218810036531638272	RT @ProFootballTalk: Broncos DE touched by Colorado wildfire tragedy http://t.co/dIR1D5Bg mustang bronco terminology touch American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire misfortune disaster event_(philosophy) risk	7	1	0	89	13	0	1
302629418696843264	RT @DrKhauv: Amateur Captures Violent Russian Meteor Blast http://t.co/mava3vyQ via @BW network RT_(TV_network) television_station autonomous_non-commercial_organization channel person amateur felony capture hostility violence Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand fly blast war biological_warfare pathogen	7	1	0	87	14	0	0
323878136091639809	RT @CMichaelGibson: Pictures of explosion at finish line of Boston Marathon http://t.co/PZ26lCa3J5 United_Kingdom AEC_Regent_III_RT image impression film Explosion_(1973_film) decorativeness finish art destination finish_line line print line state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	9	0	0	98	15	0	1
336522322649419778	RT @Wnicholasgomes: fug's blog: Joining the dots in #Bangladesh: #eyesonashulia, De... http://t.co/f4nKrNO7Kc fog fug diary blog website periodical join puzzle Connect_the_dots video_game Dots_(video_game)	11	1	0	109	16	2	0
295439840592408576	#bigwet http://t.co/vHJjYZwc hahaha this made me laugh utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction	3	2	1	54	10	1	0
338862136132509698	RT @AJELive: NEW VIDEO | @jonahhull visits #Dhaka garment factory as #US &amp; #EU press #Bangladesh to improve workers' rights | AJE: http://t… network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting NEW_(TV_station) New_Video broadcasting television Mediu_(arte_și_cultură) data-storage_medium get_together visit national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture global_organization European_Union Regional_organization reunification International_organization urgency imperativeness Asian_country Bangladesh nation country alter ameliorate working_man laborer profession legal_right Labor_rights abstract right abstract_object principle news Al_Jazeera_English television_station channel	18	2	0	146	22	4	1
378071806902407168	GO=&gt;http://t.co/Says6bwdOX ★RT★FOLLOWME★IFOLLOWYOU✔#boulderflood,#BestRapper,#Remember911,#PutinsFavoriteFlicks,#init http://t.co/AGYCYdTaIX process_(computing) Init	9	2	0	151	18	0	0
413094983499923456	RT @CloydRivers: Bad day? 6 troops in Afghanistan were killed in a helicopter crash today. Nut up and shut up. Salute the troops. Merica. network RT_(TV_network) television_station autonomous_non-commercial_organization channel quality badness film Bad_Day_(film) unit_of_time day International_System_of_Units force soldiery country Afghanistan Asian_country landlocked_country Islamic_republic nation kill heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour present today seed nut up_and close confine lock credit salutation force soldiery	11	4	0	137	24	0	0
294999522558504960	Reports of Road Traffic Crash ▶ Possible Entrapment ▶ Canando St &amp; Daguilar Hwy Woodford http://t.co/tCt8ViF8 #bigwet chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality way road highway state_highway constructed_structure aggregation traffic road aggregation traffic road collision smash accident accident crash possibility possible defence entrapment police Procedural_defense conductor journalism	14	3	0	125	18	1	1
302375587845120000	Kourtney Kane Bisecual fun in the sun - Heatwave #RussianMeteor: Bisecual fun in the sun - Heatwave #RussianMete... http://t.co/XXhdTTH6 recreation fun emotion star sun G-type_main-sequence_star wave heat_wave recreation fun emotion star sun G-type_main-sequence_star wave heat_wave	12	0	0	136	20	2	1
295574939128442880	#bigwet http://t.co/hjNwGg5e huh?! he killed your girlfriend's kill friend girlfriend woman	3	2	1	62	11	1	0
295500930638569472	RT @Rasta_: For Queensland. #bigwet http://t.co/4bk2Xl6s disciple Rasta	5	1	0	56	9	1	1
389368774690099200	RT @Hannatwiets: Sorry @etvSA !! You slammed our PEACEFUL #RedOctober march but gave #EFF your green light and exposure for being a blatant… product RT_(energy) close slam walk process green traffic_light go-ahead electromagnetic_radiation light actinic_radiation vulnerability exposure blatant	10	3	1	142	22	2	0
232780009046163459	RT please Join us as we make 6PM our time of prayer for our country. 5 minutes to go. #PrayForThePhilippines #rescuePH connection articulation attribute time scalar term entity dimension measure_(mathematics) worship prayer people nation country political_entity Political_division organization terminology Community_(Wales) unit_of_time minute unit	6	4	2	118	21	2	1
243604408787681280	Powerful quake rattles Costa Rica, but little damage; experts point to depth ... - Washington Post: CBC.caPowerf... http://t.co/x3Pt7hR5 quality power concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography sound rattle anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea change damage knowledge expert person law sociology inform point extent deepness national_capital Washington City city_with_hundreds_of_thousands_of_inhabitants federal_district capital provincial_capital newspaper The_Washington_Post place post	10	2	0	136	20	0	1
392936667742351360	RT @mrslhawke: Redhead fire wind change looking worse at night@1233newcastle @nbnnews #nswfires http://t.co/KK4HvDrk5G diving_duck redhead duck taxon happening fire weather wind atmosphere Earth climate nature motion flow rapper happening change look worse	7	2	0	118	17	1	1
378113326342885376	GET NEW F O L L O WERS? Visit http://t.co/gyDr3CksAf  #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#musi http://t.co/B0NUdMDayP coming_together visit	10	2	0	140	22	1	0
296121570177449985	Press Release: S&amp;pbulletin: Queensland's Rtgs Not affected As Yet by Floods: The material has been provided by I... http://t.co/WEMFAtdT furniture closet locker space cupboard announcement press_release communication product release composition Australian_state Queensland alter bear_on geological_phenomenon flood hydrology rain natural_disaster river water phenomenon musical_ensemble Material_(band) rock_band give furnish	8	4	1	140	25	0	1
214990296453357568	Adventure Park di Glenwood Springs, Colorado http://t.co/Kf2bmFbZ… tertinggi-di-dunia @VIVAnews #SIMAKnews  76 project adventure Adventure_fiction Latin genus Literary_technique Personal_development Adventure_park activity tract park leisure_area green_area architectural_structure conservancy season spring American_state Colorado U.S._state	10	1	0	112	16	1	0
402487622267707393	RT @20YS: Will be on @ctvottawa @ctvmorningliveott this Thursday w @earlg22 to talk @shopaganza for #Philippines! Now what to wear? air be_on weekday Thursday day_of_the_week communicate speak country Philippines island_nation nation have_on	11	4	0	131	20	1	0
390730837156585472	Chris O'Brien Lifehouse at #RPAH in #Sydney right now.. #SydneyFires http://t.co/sbVRAr1Ft6 dynasty O'Brien_dynasty Tower_house hospital Royal_Prince_Alfred_Hospital teaching_hospital metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital right right_now	7	0	0	91	15	3	0
296549284332052480	Ive avoided the political personal side but ummmm ANNA DID MUCH BETTER ORGANISING PERSONALLY I MISS HER ANSWERING MY REQUESTS #QLDFLOODS avoid political personal computer_memory A-side_and_B-side single_(music) Anna_(Go_to_Him) song polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron good better Organizing_(management) woman girl female child person human answering message petition law authority dissent human_right	5	6	2	136	21	1	0
221982062830301185	It's finally the day #summit2012 #colorado eventually period daytime	4	1	1	42	7	2	0
406563743339143168	RT @ProtectRPolice: Thoughts tonight with all those involved in #Clutha helicopter crash. All emergency services working hard together #Eme… issue_tracking_system Request_Tracker System cognitive_content idea concept mental_process tonight necessitate aviation_accident 2013_Glasgow_helicopter_crash heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour crisis emergency organization emergency_service work service good work hard proficiency Earth-Moon-Earth_communication	10	2	0	142	19	2	1
378161380462833664	RT @BBCNewsUS: Flooding from fast-moving storm in Colorado kills two people and leads to the evacuation of hundreds of homes http://t.co/fx… fill deluge atmospheric_phenomenon storm event_(philosophy) U.S._state American_state Colorado U.S._state kill group people social_group conduct removal emptying video_game Hundreds_(video_game) house home abode housing settlement place	10	3	0	142	25	0	1
325431685304942592	RT @mpoindc: I want them to know that they are not forgotten, Obama says to victims of explosion in West, TX. network RT_(TV_network) television_station autonomous_non-commercial_organization channel want know blank_out human Barack_Obama President_of_the_United_States utter say unfortunate victim chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City West,_Texas American_state Texas U.S._state expression	7	5	3	109	21	0	1
295769076670808065	An aerial view of the flood in North Bundy #bigwet #devastation (via http://t.co/SxBdMQ8m) http://t.co/51KdsK7x aerial perspective bird's_eye_view view range view sight geological_phenomenon flood hydrology rain natural_disaster river water phenomenon deterioration devastation	8	1	0	111	20	2	1
219715251212529665	#CO Compliance &amp; Quality Assurance Cordinator http://t.co/1sIkJPz7 #Jobs In #Colorado cooperation compliance law information_security Management management Quality_(business) property management Quality_assurance valuation service Assurance_services activity job labour Expressão_idiomática hypothesis	8	0	0	89	13	3	0
329136551755931648	Japan, a far richer country, also accepted substantial help following its earthquake and tsunami in 2011.- @Doylebytes  #bangladesh #shame Asian_country Japan nation country island_nation far people nation country political_entity Political_division organization terminology Community_(Wales) judge accept significant activity assistance choose adopt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster single_(music) Shame_(Robbie_Williams_and_Gary_Barlow_song) song	8	3	0	138	19	2	0
295837632573878272	I wonder if I should tell the dickhead nextdoor he's window in the car are down #bigwet ponder wonder inform tell disagreeable_person motherfucker vulgarism Social_networking_service Nextdoor framework window architectural_element chess_opening wheeled_vehicle railroad_car Rail_motor_coach rolling_stock vehicle	4	5	3	87	18	1	0
295408228131536896	http://t.co/D6MlMuWC Bed not the culprit this particular done?  #TheCollectiveOnSNOL #bigwet furniture bed bedroom_furniture Culprit	5	2	0	92	13	2	0
417219234260090880	#house #from #helicopter #buildingsite #home http://t.co/zcoMgNFyk4 building house home Structure residential_building heavier-than-air_craft helicopter aircraft aerodyne rotary_wing house home abode housing settlement place	7	0	0	67	9	5	0
347143722275844096	RT @imQhairy: Good Morning #Singapore.  Hope that the haze will ease today,  tomorrow and forever.  I SUPPORT #SG… http://t.co/thd38UTir0 advantage good television_program The_Early_Show national_capital Singapore nation city-state City port_city island_nation anticipation hope aerosol haze phenomenon move ease present today day tomorrow eternally activity support chemical_element seaborgium Period_7_element Group_6_element	12	3	1	139	22	2	1
398811516142489600	Save the philippines! Pray for the philippines :(! Lord is always behind us! we have no  choice but to survive from that #yolandaPH :l prevention save river Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) album Love_Is_War Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) human Lorde human Pink_(singer) Singer-songwriter musician actress survive	6	5	2	134	23	1	1
378051825254952960	I GET 5078 REALL FOLLOWERS! http://t.co/qrF5dpD3ak  ✈#BestRapper,#boulderflood,#PutinsFavoriteFlicks,#Remember911,#in http://t.co/Qi1ROyZilU person follower	5	1	1	142	18	0	0
331176040468709376	#Genocide in #Capital of #Bangladesh in #BlackNight #SaveBangladesh http://t.co/svJ4V23Kw7 @washtimes @BBCWorld @AJStream @BDnews @CBSNews kill genocide crime assets capital good metric national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country	12	0	0	138	17	5	0
414660939489624064	Hong Kong billionaire feared dead in France helicopter crash - South China Morning Post http://t.co/aoOEylft7B #Wine #France Hong_(business) port Hong_Kong metropolis City financial_center Special_administrative_region Chinese_surname Kong_(surname) last_name have billionaire person worry fear dead European_country France republic country nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state permanent_member_of_the_United_Nations_Security_Council heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash Huanan daily_newspaper South_China_Morning_Post newspaper Morning_Post_(newspaper) place post alcoholic_beverage wine European_country France republic country nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state permanent_member_of_the_United_Nations_Security_Council	13	2	0	124	19	2	0
350268269040640000	@blksunshine http://t.co/zmZ2TFei79 closeup of the de-railed train. #yycflood photograph closeup public_transport train guided_transport train_composition means_of_transport	6	1	0	77	12	1	1
331771078022144000	#Bangladesh #clashes #rage http://t.co/9x13cODB9E Asian_country Bangladesh nation country conflict clash be rage	5	0	0	49	7	3	0
327746068697735168	Toll in Bangladesh building collapse passes 300 (from @AP) http://t.co/Ltc9remu0T fee toll Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse come_about water Ap_(water)	5	1	0	81	13	0	1
389460378263900160	The most homesick I get is during #redoctober ❤️⚾️ homesick homesick	5	2	1	58	8	1	0
338719429133217792	Bangladesh court orders arrest of ex-PM's son - Gulf Times http://t.co/QSjuAmDDU7 #Bangladesh Asian_country Bangladesh nation country tribunal court institution organ writ court_order command order arrest hypostasis Son human kinship offspring terminology sea gulf bay geography body_of_water fiction_film instance time Asian_country Bangladesh nation country	11	0	0	93	16	1	0
349450539135803395	RT @xPentagon: Singapore's Weather :  Hot Ho H Hu Hum Humid Humi Hum Hu H Ha Haz Haze Haz Ha H Ha Hai Hail Hello Foreigners , Enjoy your st… national_capital Singapore nation city-state City port_city island_nation atmospheric_phenomenon weather phenomenon company Hot_(Israel) letter Ho_(kana) kana letter Fu_(kana) kana activity busyness wetness humidity ratio intensive_physical_property measure soil humus activity busyness letter Fu_(kana) kana letter Ha_(kana) hiragana kana settlement Haz village aerosol haze phenomenon settlement Haz village letter Ha_(kana) hiragana kana letter Ha_(kana) hiragana kana symbol Chai_(symbol) precipitation hail person alien traveler album 20_Y.O.	25	1	0	142	29	0	0
413345538642173952	Apache helicopters team earns logistics honor http://t.co/mydoPq9rUT via @teamredstone #helicopter #helicopter @helicopterdaily Athabascan Apache Amerindian cockpit AH-64_Apache Attack_helicopter heavier-than-air_craft helicopter aircraft aerodyne rotary_wing music rock_band band musical_ensemble people acquire earn provision logistics management recognise honor heavier-than-air_craft helicopter aircraft aerodyne rotary_wing heavier-than-air_craft helicopter aircraft aerodyne rotary_wing	11	1	0	127	15	2	0
331999952790237184	Over 50 more bodies recovered from #Bangladesh factory, bringing the death toll to 761, according to authorities http://t.co/6OLvVXMK8d natural_object body object acquire find industrial_plant factory building business Industrial_architecture carry bring change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll value cost give accord control authorization function	7	3	0	135	21	1	1
295592555213631488	RT @SherriZ6572: #bigwet We can't f'n believe it! http://t.co/5oUi1Ed3 accept believe	2	5	2	70	14	1	0
325816772752179200	DTG earth map🌍🌐🌏 #geography #earth #map #colours #country #north #south #east #west http://t.co/1g2prrpjl4 terrestrial_planet Earth planet Earth_map representation map medium document document document document Group_representation earth_science geography social_science science terrestrial_planet Earth planet Earth_map representation map medium document document document document Group_representation stuff colour administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography north south east album East_West_(album)	15	1	0	115	16	9	0
398983142846914560	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 10 monarch king payment royalty international_airport Los_Angeles_International_Airport aerodrome metropolis Las_Vegas city_with_hundreds_of_thousands_of_inhabitants City_(New_Jersey) human Cali_(singer) Singer-songwriter composition Search_engine_optimization Marketing_strategy Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia rapper O.C._(rapper) human Member_of_parliament auditory_communication music art entertainment acoustic_wave blog MP3_blog Dog_type diary blog website periodical lap cuff fad	27	0	0	140	23	15	0
276769261245042688	CNN: Typhoon hits where not expected: People in a valley in the Philippines didn't expect Typhoon Bopha to... http://t.co/bpdnGEjM #news United_States_cable_news CNN company channel cyclone typhoon hurricane impel hit judge expect group people social_group depression valley Geographical_feature landform country Philippines island_nation nation judge expect cyclone typhoon hurricane Typhoon_Bopha film Bopha! Cinema_of_the_United_States info word	9	4	0	136	24	1	1
379349148664725504	RT @CherylPreheim: Rescues in Broomfield #coflood http://t.co/Zl0VrIAmAA recovery rescue	6	0	0	72	10	1	1
217622276772872193	RT @themusicninja: Holy shit! So excited for @avicii at Red Rocks tonight. #Colorado feces shit swearword word arouse excite Remix Avicii human Record_producer disc_jockey song spectral_color red primary_color color Red_Rocks_Amphitheatre genre rock popular_music genre present tonight American_state Colorado U.S._state	8	0	0	84	13	1	0
214886101553397760	Colorado wildfire destroys 8 more homes; structure toll at 189 http://t.co/OOTX4wNu American_state Colorado U.S._state conflagration wildfire event_(philosophy) fire unmake destroy house home abode housing settlement place artifact structure Structure fee toll	6	1	0	83	14	0	1
390748067345219584	“@smh: A blood red sky over Tom Uglys Bridge in south Sydney. Photo: Chris Lane. #nswfires http://t.co/02g6FDwNCy” - RT - Amazing! body_fluid blood blood_red red solar_radiation Diffuse_sky_radiation atmosphere sky astronomy domestic_cat tom musical_group Tom_Ugly band rock_band Electronic_music musician Record_producer Singer-songwriter bridge Tom_Uglys_Bridge book Uglies novel work structure bridge Structure state_highway architectural_structure south metropolis Sydney state_capital city_with_millions_of_inhabitants national_capital capital City provincial_capital representation photograph work_of_art image way lane surprise amaze	11	2	0	134	22	1	1
323907953361055744	Pointless and harrowing, there is never a just excuse to hurt people, ever!! #prayforboston plough harrow just defence excuse belief criminal_defence legal_representation indispose hurt group people social_group	5	2	0	91	14	1	1
339072451101196288	#Me #Boat #Summer #Hot #Bangladesh #TroubleInParadise #Beautiful #Peace http://t.co/tG4InXEh0z watercraft boat season summer year calendar meteorology science Asian_country Bangladesh nation country album Mellon_Collie_and_the_Infinite_Sadness order peace state	11	1	1	94	12	8	0
347597210386563072	RT @mthasia: ALL THE BIRDS IN SINGAPORE STARTING TO DIE ALREADY!!!! #SGHAZE photo from Mamat Suali http://t.co/8Vhgtr1aHy vertebrate bird taxon clade fauna national_capital Singapore nation city-state City port_city island_nation turn start cube die object man representation photograph work_of_art image	10	2	0	121	20	1	0
296087323702075392	RT @612brisbane: Energex: 135,000 customers still without power at the moment #bigwet product RT_(energy) consumer customer physical_phenomenon power physical_quantity rate force moment	8	0	0	85	13	1	1
396455198098722816	RT @cnnbrk: All #LAX terminals except for T3 now open. departures &amp; arrivals roadways open to all cars. @LAX_Official says. http://t.co/xuW… United_Kingdom AEC_Regent_III_RT international_airport Los_Angeles_International_Airport aerodrome depot airport_terminal station open act departure action arrival way road highway state_highway constructed_structure open motor_vehicle automobile utter say	9	1	0	146	24	1	0
346535812428599296	Foreigners, this will happen when you come here to holiday or take pictures of Singapore! Happy Haze Day! http://t.co/oJEgtPVkgq person alien traveler come_about move come leisure vacation journey show film product image work_of_art work national_capital Singapore nation city-state City port_city island_nation feeling happiness emotion mood emotional_state aerosol haze phenomenon unit_of_time day International_System_of_Units	7	5	1	128	22	0	1
248962980253954050	【 #earthquake AU】 Time: 2012/9/20 20:41:47 UTC, Region: Near Boorowa, NSW., M 1.8, Depth: 0km, http://t.co/z08hU2qS #地震 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography noble_metal gold metal chemical_element Group_11_element Period_6_element attribute time scalar term entity dimension measure_(mathematics) Greenwich_Mean_Time coordinated_universal_time time_zone time_standard location part town Boorowa extent deepness geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	15	0	0	127	23	2	0
390007663649501184	@IFreakSelena Philippines Earthquake: At Least 20 Dead: A 7.1 magnitude earthquake hits Cebu, the economic and political hu...  @deadmau5 Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography people dead property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impel hit economical political letter Fu_(kana) kana human Deadmau5 Record_producer disc_jockey performer	7	1	0	137	20	0	1
393013956186349569	As of 23 Oct '13, 09:45 PM: Uwasco, Calanggaman, #Bohol station has recorded 18.44mm of intense rain in the last hour. #UlanPh month October Gregorian_calendar_month Ou_Nederlandse_maandname year October_13 day month examination autopsy procedure barangay Calanggaman barangay Calanggaman island Bohol province_of_the_Philippines facility station indicate read metric_linear_unit millimetre Unit_of_length intense water rain precipitation weather unit_of_time hour unit	12	2	0	126	24	2	0
