327435014935564288	Sad on many levels @NBCNews: CONFIRMED: Brown University student falsely identified as Boston bombing suspect found dead in Providence River http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Grief http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Sadness Sadness http://dbpedia.org/resource/Sadness http://dbpedia.org/resource/Category:Scale_degrees Degree_(music) http://dbpedia.org/resource/Degree_(music) http://dbpedia.org/resource/Degree_(music) NBCNews.com http://dbpedia.org/resource/Category:MSNBC http://dbpedia.org/resource/NBCNews.com http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:MSN http://dbpedia.org/resource/Category:American_news_websites http://schema.org/WebPage http://dbpedia.org/resource/Category:1996_establishments_in_the_United_States http://schema.org/CreativeWork http://dbpedia.org/resource/Category:NBC_News http://dbpedia.org/resource/Category:Internet_properties_established_in_1996 http://dbpedia.org/resource/NBCNews.com http://dbpedia.org/resource/Category:Latter_Day_Saint_ordinances,_rituals,_and_symbolism http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Confirmation http://dbpedia.org/resource/Category:Rites_of_passage http://dbpedia.org/resource/Category:Holy_Spirit http://dbpedia.org/resource/Category:Sacraments Confirmation http://dbpedia.org/resource/Category:Religion_and_children http://dbpedia.org/resource/Confirmation http://dbpedia.org/resource/Brown_University http://schema.org/CollegeOrUniversity U.S.^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Brown_University http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Rhode_Island Brown_University http://dbpedia.org/resource/Category:Rhode_Island_in_the_American_Revolution http://dbpedia.org/resource/Category:Colonial_architecture_in_Rhode_Island http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Educational_institutions_established_in_the_1700s http://dbpedia.org/resource/Category:1760s_in_the_United_States http://dbpedia.org/ontology/EducationalInstitution http://dbpedia.org/resource/Category:1764_establishments_in_Rhode_Island http://schema.org/Organization http://dbpedia.org/resource/Category:Universities_and_colleges_in_Providence,_Rhode_Island http://dbpedia.org/resource/Category:Educational_institutions_established_in_the_1760s http://dbpedia.org/resource/Category:Georgian_architecture_in_Rhode_Island http://dbpedia.org/resource/Category:Non-profit_organizations_based_in_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_Island http://schema.org/EducationalOrganization http://dbpedia.org/resource/Category:Colonial_Colleges http://dbpedia.org/resource/Category:V-12_Navy_College_Training_Program http://dbpedia.org/resource/Brown_University http://dbpedia.org/resource/Brown_University http://schema.org/CollegeOrUniversity U.S.^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Brown_University http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Rhode_Island Brown_University http://dbpedia.org/resource/Category:Rhode_Island_in_the_American_Revolution http://dbpedia.org/resource/Category:Colonial_architecture_in_Rhode_Island http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Educational_institutions_established_in_the_1700s http://dbpedia.org/resource/Category:1760s_in_the_United_States http://dbpedia.org/ontology/EducationalInstitution http://dbpedia.org/resource/Category:1764_establishments_in_Rhode_Island http://schema.org/Organization http://dbpedia.org/resource/Category:Universities_and_colleges_in_Providence,_Rhode_Island http://dbpedia.org/resource/Category:Educational_institutions_established_in_the_1760s http://dbpedia.org/resource/Category:Georgian_architecture_in_Rhode_Island http://dbpedia.org/resource/Category:Non-profit_organizations_based_in_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_Island http://schema.org/EducationalOrganization http://dbpedia.org/resource/Category:Colonial_Colleges http://dbpedia.org/resource/Category:V-12_Navy_College_Training_Program http://dbpedia.org/resource/Brown_University http://dbpedia.org/ontology/University University http://dbpedia.org/resource/Category:Universities_and_colleges http://dbpedia.org/resource/Category:Youth http://dbpedia.org/resource/Category:Educational_stages http://dbpedia.org/resource/Category:Types_of_university_or_college http://dbpedia.org/resource/University http://dbpedia.org/resource/Category:Higher_education http://dbpedia.org/resource/University http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Suspect http://dbpedia.org/resource/Category:Criminal_law Suspect http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Criminals_by_status http://dbpedia.org/resource/Category:Law_enforcement_terminology http://dbpedia.org/resource/Suspect http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Geography_of_Providence,_Rhode_Island http://dbpedia.org/resource/Category:Rivers_of_Providence_County,_Rhode_Island http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Providence_River Providence_River http://dbpedia.org/resource/Category:Rivers_of_Rhode_Island http://schema.org/Place http://dbpedia.org/resource/Category:Rivers_of_Kent_County,_Rhode_Island http://dbpedia.org/resource/Providence_River http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River	11	2	0	140	20	0	1
323919605171122177	RT @aceYthekidd: Us: You hear bout that shit in Boston? Co-Worker: Nah what? Us: Bombs at the marathon, folks dying. Co-Worker: I ... http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Bases_(chemistry) http://dbpedia.org/ontology/ChemicalCompound Sodium_hydride http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Group_I_semiconductors http://dbpedia.org/resource/Category:Sodium_compounds http://dbpedia.org/resource/Sodium_hydride http://dbpedia.org/resource/Category:Reagents_for_organic_chemistry http://dbpedia.org/resource/Category:Metal_hydrides http://dbpedia.org/resource/Sodium_hydride http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon	12	4	4	133	24	0	1
323921001861746689	@gchaverri1 Vale, #prayforboston y, #prayforgaza #prayforbagdad #prayforkabul etc?¿? Ah no, que no importan. Menuda cabeza la mia... http://dbpedia.org/resource/Category:Exonumia http://dbpedia.org/resource/Category:Freiwirtschaft Scrip http://dbpedia.org/resource/Category:Payment_systems http://dbpedia.org/resource/Scrip http://dbpedia.org/resource/Scrip http://dbpedia.org/resource/Category:Perception http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Knowledge http://dbpedia.org/resource/Category:Gnosticism http://dbpedia.org/resource/Nous http://dbpedia.org/resource/Category:Philosophical_concepts Nous http://dbpedia.org/resource/Category:Intelligence http://dbpedia.org/resource/Category:Islamic_terminology http://dbpedia.org/resource/Nous	10	2	0	133	17	4	0
324351358427877376	On the brightside I heard the Boston marathon was a blast. http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Killing_Time_(American_band)_albums http://dbpedia.org/resource/Brightside_(album) Brightside_(album) http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:1989_debut_albums http://dbpedia.org/resource/Brightside_(album) http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon	4	2	1	58	11	0	1
323891750764695552	Nos pensées sont avec ceux présents au #bostonmarathon et leurs familles. http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	3	0	1	75	13	1	0
326129474867433473	Peserta London Marathon Pakai Kaos Bertulis 'I Run for Boston': Lebih dari 35 ribu pelari ikut serta dalam per... http://t.co/ttWyyv3AzW	0	0	0	136	23	0	0
325415650463989762	Boston police: The second suspect in this week's Boston Marathon bombings is in custody after an extensive manhunt -- CNN http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Boston_Police_Department States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Municipal_police_departments_of_Massachusetts http://dbpedia.org/resource/Boston_Police_Department United Boston_Police_Department http://dbpedia.org/resource/Category:Government_of_Boston http://dbpedia.org/resource/Boston_Police_Department http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Suspect http://dbpedia.org/resource/Category:Criminal_law Suspect http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Criminals_by_status http://dbpedia.org/resource/Category:Law_enforcement_terminology http://dbpedia.org/resource/Suspect http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Imprisonment_and_detention http://dbpedia.org/resource/Category:Criminal_law http://dbpedia.org/resource/Category:International_law http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Detention_(imprisonment) http://dbpedia.org/resource/Category:Legal_terminology Detention_(imprisonment) http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Detention_(imprisonment) Manhunt_(law_enforcement) http://dbpedia.org/resource/Category:Crime_prevention http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Law_enforcement http://dbpedia.org/resource/Category:Counter-terrorism http://dbpedia.org/resource/Category:Law_enforcement_terminology http://dbpedia.org/resource/Category:Criminal_investigation http://dbpedia.org/resource/Category:Law_enforcement_techniques http://dbpedia.org/resource/Manhunt_(law_enforcement) http://dbpedia.org/resource/Manhunt_(law_enforcement) CNN http://dbpedia.org/resource/Category:English-language_television_stations_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:CNN http://dbpedia.org/resource/Category:1980_establishments_in_Georgia_(U.S._state) http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/CNN http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_the_United_States http://dbpedia.org/resource/United_States http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_disestablished_in_1980 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:American_television_networks http://dbpedia.org/resource/Category:Peabody_Award_winners http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/CNN	10	1	0	121	20	0	1
323877448204836864	NOS 21.10 Bij de finish van de marathon van Boston hebben zich twee explosies voorgedaan. De eerste berichten spreken van meerdere gewonden.	6	4	1	140	23	0	0
323919135400665088	My prayers go out to the Boston Marathon victims today. #rip http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon Human_sacrifice http://dbpedia.org/resource/Category:Human_sacrifice http://dbpedia.org/resource/Human_sacrifice http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Killings_by_type http://dbpedia.org/resource/Human_sacrifice	6	2	0	60	11	1	1
323932792062873601	#prayforboston Grosse pensée aux gens blessés http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	2	1	0	47	8	1	0
323895634690199553	RT @CRoeckerath: Zwei weitere Bomben werden zur Stunde entschärft, meldet AP. #Boston #BostonMarathon	9	2	0	102	14	2	0
333433171611893762	RT @TwitWingsAr: هناك أكثر من 3798 صورة تم تداولها من ضمن 21653 تغريدة في هاشتاق #PrayForBoston ! http://t.co/Mnbr2vWytP	0	0	0	162	9	1	0
324142373015781377	RT @EsmeraldaKiczek: The Lord is close to the brokenhearted and saves those who are crushed in spirit. ~Psalm 34:18 #PrayforBoston Church_Fathers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Church_Fathers http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Ancient_Christianity http://dbpedia.org/resource/Category:Types_of_saints http://dbpedia.org/resource/Category:Late_ancient_Christianity http://dbpedia.org/resource/Church_Fathers http://dbpedia.org/resource/Church_Fathers	5	4	0	130	21	1	1
323942778692325376	DON'T SCROLL RT!  #prayforboston http://t.co/OGdPDsGn1C http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Textual_scholarship http://dbpedia.org/resource/Scroll Scroll http://dbpedia.org/resource/Category:Manuscripts_by_type http://dbpedia.org/resource/Category:Scribes http://dbpedia.org/resource/Category:Books_by_type http://dbpedia.org/resource/Scroll	5	1	0	55	9	1	1
325294896485371904	Pro-Moscow Chechen leader blames US for Boston bombing | http://t.co/BmYpxKgVSv... http://t.co/irbFPN0355 http://dbpedia.org/resource/Boston_Marathon_bombings Boston_Marathon_bombings http://dbpedia.org/resource/Boston_Marathon_bombings	10	1	0	105	17	0	1
336356106601394176	How to Fake Death at the Boston Marathon - What They Don't Want You to Know  http://t.co/kk84QyChrp interesting is it TRUE? Points R valid! http://dbpedia.org/resource/Faked_death http://dbpedia.org/resource/Category:Fraud http://dbpedia.org/ontology/SupremeCourtOfTheUnitedStatesCase http://dbpedia.org/resource/Category:Death http://dbpedia.org/resource/Category:People_who_faked_their_own_death http://dbpedia.org/resource/Category:Deception http://dbpedia.org/resource/Category:Suicide Faked_death http://dbpedia.org/resource/Faked_death http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Suffolk_County,_Massachusetts http://dbpedia.org/resource/Category:County_seats_in_Massachusetts http://dbpedia.org/resource/Category:1630_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture http://dbpedia.org/resource/Category:Greater_Boston http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_United_States_Atlantic_coast http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_Massachusetts http://dbpedia.org/resource/Category:Irish-American_culture_in_Boston http://dbpedia.org/resource/Category:Boston http://dbpedia.org/resource/Boston http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1630 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Massachusetts Boston http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Category:Annual_sporting_events_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:World_Marathon_Majors http://dbpedia.org/resource/Category:Recurring_sporting_events_established_in_1897 http://dbpedia.org/resource/Category:Boston_Marathon Boston_Marathon http://dbpedia.org/ontology/Convention http://dbpedia.org/resource/Category:Annual_events_in_Boston http://dbpedia.org/resource/Category:1897_establishments_in_Massachusetts http://dbpedia.org/resource/Category:April_sporting_events http://dbpedia.org/resource/Category:Marathons_in_the_United_States http://dbpedia.org/resource/Boston_Marathon http://dbpedia.org/resource/Category:Summer_Olympic_disciplines_in_athletics http://dbpedia.org/resource/Category:Marathon_running http://dbpedia.org/resource/Category:Athletic_culture_based_on_Greek_antiquity http://dbpedia.org/resource/Category:Events_in_athletics_(track_and_field) Marathon http://dbpedia.org/resource/Category:Long-distance_running http://dbpedia.org/resource/Category:Road_running_competitions http://dbpedia.org/resource/Marathon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Marathon http://dbpedia.org/resource/Logical_truth http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Category:Necessity Logical_truth http://dbpedia.org/resource/Category:Logical_truth http://dbpedia.org/resource/Category:Philosophy_of_logic http://dbpedia.org/resource/Logical_truth	6	5	3	139	27	0	0
