295426590777683969	This kind of assholes! -- All I would like can be a nice man  #bigwet http://t.co/E3Edopwt http://dbpedia.org/resource/Category:Pejorative_terms_for_people Asshole http://dbpedia.org/resource/Asshole http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Asshole http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man	6	4	1	90	18	1	0
295487139775381505	http://t.co/e5mD22Nb  #qldfloods hahaha i know. i laughed so hard when i read about it. 	3	3	4	87	17	1	0
298420132676501504	RT @AUtoday: @WookieJon ms, boss lady @juliagillard ? Yes 1st thought #qld only now Public hol in #qldfloods area only http://t.co/svB7q ... http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) Metre http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Metrology http://dbpedia.org/resource/Metre http://dbpedia.org/resource/Category:SI_base_units http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Metre http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Category:Anschutz_Corporation http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 NowPublic http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://dbpedia.org/resource/NowPublic http://schema.org/WebPage http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Canadian_news_websites http://dbpedia.org/resource/NowPublic http://dbpedia.org/resource/Category:Public_relations http://dbpedia.org/resource/Category:Communication Public http://dbpedia.org/ontology/Event http://dbpedia.org/resource/Public http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Public Hol http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Hol http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Municipalities_of_Buskerud http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Hol http://schema.org/Place http://dbpedia.org/resource/Category:Hallingdal http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Hol Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	12	2	0	140	23	2	0
295439840592408576	#bigwet http://t.co/vHJjYZwc hahaha this made me laugh http://dbpedia.org/resource/Category:Laughter http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Laughter Laughter http://dbpedia.org/resource/Laughter	3	2	1	54	10	1	0
294999522558504960	Reports of Road Traffic Crash ▶ Possible Entrapment ▶ Canando St &amp; Daguilar Hwy Woodford http://t.co/tCt8ViF8 #bigwet http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Collision http://dbpedia.org/resource/Category:Traffic_collisions http://dbpedia.org/resource/Traffic_collision Traffic_collision http://dbpedia.org/resource/Category:Accidents http://dbpedia.org/resource/Traffic_collision http://dbpedia.org/resource/Category:Criminal_defenses Entrapment http://dbpedia.org/resource/Category:Abuse_of_the_legal_system http://dbpedia.org/resource/Entrapment http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Entrapment http://dbpedia.org/resource/Category:Criminal_justice_ethics http://dbpedia.org/resource/Entrapment	14	3	0	125	18	1	1
295574939128442880	#bigwet http://t.co/hjNwGg5e huh?! he killed your girlfriend's 	3	2	1	62	11	1	0
295500930638569472	RT @Rasta_: For Queensland. #bigwet http://t.co/4bk2Xl6s http://dbpedia.org/resource/Rastafari_movement Rastafari_movement http://dbpedia.org/resource/Rastafari_movement	5	1	0	56	9	1	1
296121570177449985	Press Release: S&amp;pbulletin: Queensland's Rtgs Not affected As Yet by Floods: The material has been provided by I... http://t.co/WEMFAtdT http://dbpedia.org/resource/Category:Clothing_containers http://dbpedia.org/resource/Category:Cabinets_(furniture) http://dbpedia.org/resource/Wardrobe Wardrobe http://dbpedia.org/resource/Category:Furniture http://dbpedia.org/resource/Wardrobe http://dbpedia.org/resource/Category:Promotion_and_marketing_communications http://dbpedia.org/resource/Category:Public_relations_techniques http://dbpedia.org/resource/Press_release http://dbpedia.org/resource/Category:Source_(journalism) Press_release http://dbpedia.org/resource/Press_release http://dbpedia.org/resource/Release_(music) http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Music_industry Release_(music) http://dbpedia.org/resource/Release_(music) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:American_experimental_musical_groups Material_(band) http://dbpedia.org/resource/Category:American_post-disco_music_groups http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:ZE_Records_artists http://dbpedia.org/resource/Material_(band) http://schema.org/Organization http://dbpedia.org/resource/Category:American_funk_musical_groups http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Material_(band)	8	4	1	140	25	0	1
296549284332052480	Ive avoided the political personal side but ummmm ANNA DID MUCH BETTER ORGANISING PERSONALLY I MISS HER ANSWERING MY REQUESTS #QLDFLOODS http://dbpedia.org/resource/A-side_and_B-side A-side_and_B-side http://dbpedia.org/resource/Category:Audio_storage http://dbpedia.org/resource/A-side_and_B-side http://dbpedia.org/resource/Category:Song_recordings_produced_by_George_Martin http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Arthur_Alexander_songs http://dbpedia.org/resource/Category:1962_singles Anna_(Go_to_Him) http://dbpedia.org/resource/Category:The_Beatles_songs http://schema.org/CreativeWork http://dbpedia.org/resource/Anna_(Go_to_Him) http://dbpedia.org/resource/Category:Songs_written_by_Arthur_Alexander http://dbpedia.org/ontology/Single http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Dot_Records_singles http://dbpedia.org/resource/Category:1962_songs http://dbpedia.org/resource/Anna_(Go_to_Him) http://dbpedia.org/resource/Dodecadodecahedron http://dbpedia.org/resource/Category:Uniform_polyhedra Dodecadodecahedron http://dbpedia.org/resource/Dodecadodecahedron http://dbpedia.org/resource/Organizing_(management) Organizing_(management) http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Management_theory http://dbpedia.org/resource/Category:Ordering http://dbpedia.org/resource/Organizing_(management) http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl http://dbpedia.org/resource/Category:Protest_tactics http://dbpedia.org/resource/Category:Petitions http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Petition Petition http://dbpedia.org/resource/Petition	5	6	2	136	21	1	0
295769076670808065	An aerial view of the flood in North Bundy #bigwet #devastation (via http://t.co/SxBdMQ8m) http://t.co/51KdsK7x http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Methods_of_representation Bird's-eye_view http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Technical_drawing http://dbpedia.org/resource/Bird's-eye_view http://dbpedia.org/resource/Bird's-eye_view View http://dbpedia.org/resource/View http://dbpedia.org/resource/View http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood	8	1	0	111	20	2	1
295837632573878272	I wonder if I should tell the dickhead nextdoor he's window in the car are down #bigwet Motherfucker http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Category:Incest http://dbpedia.org/resource/Motherfucker http://dbpedia.org/resource/Category:Sexuality_and_gender-related_slurs http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Motherfucker http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Nextdoor http://dbpedia.org/resource/Category:American_websites Nextdoor http://dbpedia.org/resource/Category:Community_websites http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://schema.org/WebPage http://schema.org/CreativeWork http://dbpedia.org/resource/Nextdoor Window http://dbpedia.org/resource/Category:Windows http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Window http://dbpedia.org/resource/Category:Glass http://dbpedia.org/resource/Window http://dbpedia.org/resource/Railroad_car http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Rolling_stock Railroad_car http://dbpedia.org/resource/Railroad_car	4	5	3	87	18	1	0
295408228131536896	http://t.co/D6MlMuWC Bed not the culprit this particular done?  #TheCollectiveOnSNOL #bigwet Bed http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Mattresses http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Criminal_law Culprit http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Culprit http://dbpedia.org/resource/Culprit	5	2	0	92	13	2	0
295592555213631488	RT @SherriZ6572: #bigwet We can't f'n believe it! http://t.co/5oUi1Ed3 	2	5	2	70	14	1	0
296087323702075392	RT @612brisbane: Energex: 135,000 customers still without power at the moment #bigwet http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) Customer http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Power_(physics) http://dbpedia.org/resource/Category:Power_(physics) Power_(physics) http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Power_(physics) http://dbpedia.org/resource/Category:Length http://dbpedia.org/resource/Moment_(physics) http://dbpedia.org/resource/Category:Physical_quantities Moment_(physics) http://dbpedia.org/resource/Moment_(physics)	8	0	0	85	13	1	1
296529797608251392	RT @petsarefound: LOST Blue Burmese CAT, Glass House Mountains #QLD #qldfloods #bigwet http://t.co/yASD2TAt via @PetsAreFound Pls RT http://dbpedia.org/resource/Category:Shades_of_blue http://dbpedia.org/resource/Category:Rainbow Blue http://dbpedia.org/resource/Category:Web_colors http://dbpedia.org/resource/Category:Optical_spectrum http://dbpedia.org/resource/Blue http://dbpedia.org/resource/Category:Color http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Blue http://dbpedia.org/resource/Category:Cat_breeds http://dbpedia.org/resource/Category:Cat_breeds_originating_in_Myanmar http://dbpedia.org/resource/Burmese_cat http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Cat_breeds_originating_in_Thailand Burmese_cat http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Burmese_cat http://dbpedia.org/resource/Category:Cat_breeds http://dbpedia.org/resource/Category:Cat_breeds_originating_in_Myanmar http://dbpedia.org/resource/Burmese_cat http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Cat_breeds_originating_in_Thailand Burmese_cat http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Burmese_cat http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Cat http://dbpedia.org/resource/Category:Cats http://dbpedia.org/resource/Category:Cosmopolitan_animals Cat http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Invasive_mammal_species http://dbpedia.org/resource/Cat http://dbpedia.org/resource/Glass Glass http://dbpedia.org/resource/Category:Sculpture_materials http://dbpedia.org/resource/Category:Dielectrics http://dbpedia.org/resource/Category:Packaging_materials http://dbpedia.org/resource/Category:Glass http://dbpedia.org/resource/Glass http://dbpedia.org/resource/Category:National_Trust_for_Historic_Preservation http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Philip_Johnson_buildings http://dbpedia.org/resource/Category:Open-air_museums_in_Connecticut http://dbpedia.org/resource/Category:Modernist_architecture_in_Connecticut http://dbpedia.org/resource/Category:National_Historic_Landmarks_in_Connecticut http://dbpedia.org/resource/Category:Architecture_museums_in_the_United_States http://dbpedia.org/resource/Category:Houses_on_the_National_Register_of_Historic_Places_in_Connecticut http://dbpedia.org/resource/Category:Museums_in_Fairfield_County,_Connecticut Glass_House http://dbpedia.org/resource/Category:Art_museums_in_Connecticut http://dbpedia.org/resource/Category:Houses_completed_in_1949 http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Glass_House http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Fairfield_County,_Connecticut http://schema.org/Place http://dbpedia.org/resource/Category:Modernist_architecture_in_the_United_States http://dbpedia.org/resource/Category:Houses_in_New_Canaan,_Connecticut http://dbpedia.org/resource/Category:Historic_house_museums_in_Connecticut http://dbpedia.org/ontology/Museum http://dbpedia.org/resource/Glass_House http://dbpedia.org/ontology/MountainRange http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Australia http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Glass_House_Mountains_(Queensland) http://dbpedia.org/resource/Category:Australian_National_Heritage_List http://dbpedia.org/resource/Queensland http://schema.org/Place http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Glass_House_Mountains Glass_House_Mountains http://dbpedia.org/resource/Glass_House_Mountains http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/Place House_Mountain_(Knox_County,_Tennessee) http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/NaturalPlace http://schema.org/Mountain http://schema.org/Place http://dbpedia.org/resource/House_Mountain_(Knox_County,_Tennessee) http://dbpedia.org/resource/Category:Mountains_of_Tennessee http://dbpedia.org/ontology/Mountain http://dbpedia.org/resource/Category:Protected_areas_of_Knox_County,_Tennessee http://dbpedia.org/resource/Category:Landforms_of_Knox_County,_Tennessee http://dbpedia.org/resource/House_Mountain_(Knox_County,_Tennessee) http://dbpedia.org/resource/Category:Mountains Mountain http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Geography_terminology http://dbpedia.org/resource/Mountain http://dbpedia.org/resource/Mountain http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland	12	2	0	132	20	3	1
295444529832685569	RT @ShePlaysLoud: Thinking about everyone in Queensland,affected by floods, #tornado damage&amp; extreme weather. My heart goes out to y ... http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Queensland http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_Oceania http://dbpedia.org/resource/Category:Queensland Qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Category:States_and_territories_of_Australia http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1859 http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Category:Tornado http://dbpedia.org/resource/Category:Types_of_cyclone http://dbpedia.org/resource/Tornado http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Category:Weather_hazards Tornado http://dbpedia.org/resource/Tornado Extreme_weather http://dbpedia.org/resource/Category:Climatology http://dbpedia.org/resource/Category:Natural_hazards http://dbpedia.org/resource/Category:Severe_weather_and_convection http://dbpedia.org/resource/Extreme_weather http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Extreme_weather Weather http://dbpedia.org/resource/Category:Weather http://dbpedia.org/resource/Weather http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Weather	9	3	1	140	21	1	1
296099986276511745	#lca2013 #lca2013 #Auspol #lca2013 #qldfloods Gold Coast Lol!! xd Really Humorous ! http://dbpedia.org/resource/Category:Noble_metals Gold http://dbpedia.org/resource/Category:Gold http://dbpedia.org/resource/Category:Precious_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Electrical_conductors http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Cubic_minerals http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Dental_materials http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Gold http://dbpedia.org/resource/Category:Warrants_issued_in_Hong_Kong_Stock_Exchange http://dbpedia.org/resource/Gold http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Really_(TV_channel) Really_(TV_channel) http://dbpedia.org/ontology/Organisation http://dbpedia.org/ontology/RadioStation http://dbpedia.org/resource/Category:Television_channels_in_the_United_Kingdom Kingdom^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:UKTV_channels United http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2009 http://dbpedia.org/ontology/Agent http://schema.org/Organization http://schema.org/TelevisionStation http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Really_(TV_channel) http://dbpedia.org/resource/Category:Genres http://dbpedia.org/resource/Category:Defence_mechanisms http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Humour http://dbpedia.org/resource/Category:Humour Humour http://dbpedia.org/resource/Humour	8	0	0	83	11	5	0
295517380694667264	Lmfao! - This is Cute  #bigwet http://t.co/ZWSKahF9	3	2	0	51	9	1	0
296101278122123265	Tim #BelieveAcoustic #BelieveAcoustic #qldfloods Tim Tim Brisbane River WTF!!! Can this be real? http://t.co/t0mhMDfo http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Coastal_cities_in_Australia http://dbpedia.org/resource/Category:Brisbane http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Queensland Brisbane http://dbpedia.org/resource/Category:Populated_places_established_in_1824 qld^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Australian_capital_cities http://dbpedia.org/resource/Category:Queensland_in_World_War_II http://dbpedia.org/resource/Australia http://schema.org/Place http://dbpedia.org/resource/Category:Port_cities_in_Australia http://dbpedia.org/resource/Category:1824_establishments_in_Australia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane http://schema.org/BodyOfWater http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/ontology/River http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Brisbane_River http://dbpedia.org/resource/Category:Rivers_of_Brisbane http://dbpedia.org/resource/Category:Rivers_of_Queensland Brisbane_River http://dbpedia.org/ontology/BodyOfWater http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Category:History_of_Brisbane http://dbpedia.org/resource/Category:Brisbane_River Australia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:Geography_of_Brisbane http://dbpedia.org/resource/Brisbane http://dbpedia.org/resource/Brisbane_River http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck	11	2	0	117	17	3	0
