"org/resource/category:financial_news_ag"	"0.00193511295041493"
"org/resource/category:property_law"	"0.00193511295041493"
"mad"	"0.0019305743821341759"
"#lac"	"0.0019134016902564444"
"inform"	"0.0018958223471106095"
"org/resource/category:media_format"	"0.0018914109346420682"
"org/administrativeare"	"0.001888728388228511"
"org/ontology/reg"	"0.001888728388228511"
"org/resource/firefighter"	"0.0018876748963921886"
"burn"	"0.0018876748963921886"
"firefighter"	"0.0018876748963921886"
"org/resource/category:firefighter"	"0.0018876748963921886"
"org/resource/category:killings_by_typ"	"0.0018862806117446729"
"rescu"	"0.0018829103856018437"
"org/resource/islands_reg"	"0.0018575998448526754"
"#cardin"	"0.0018575998448526754"
"org/resource/category:eastern_mediterranean"	"0.0018575998448526754"
"ko"	"0.0018575998448526754"
"org/resource/category:regions_of_papua_new_guine"	"0.0018575998448526754"
"131106"	"0.0018575998448526754"
"@earthquake_jp:"	"0.0018575998448526754"
"org/resource/category:1993_album"	"0.0018575998448526754"
"#temblor♨"	"0.0018575998448526754"
"islands_reg"	"0.0018575998448526754"
"org/resource/category:islands_region_"	"0.0018575998448526754"
"org/ontology/televisionst"	"0.0018571654534454973"
"org/resource/regulation_of_interception_of_communications_and_provision_of_communication-related_information_act"	"0.001856695887185511"
"org/resource/category:communications_in_south_afric"	"0.001856695887185511"
"bles"	"0.001856695887185511"
"org/resource/category:economic_history_of_bangladesh"	"0.001856695887185511"
"org/resource/category:dhaka_district"	"0.001856695887185511"
"org/resource/category:2012_wildfir"	"0.001856695887185511"
"2013_savar_building_collaps"	"0.001856695887185511"
"regulation_of_interception_of_communications_and_provision_of_communication-related_information_act"	"0.001856695887185511"
"org/resource/category:building_collapses_in_2013"	"0.001856695887185511"
"org/resource/category:2012_in_colorad"	"0.001856695887185511"
"org/resource/category:2002_in_south_african_law"	"0.001856695887185511"
"org/resource/category:south_african_legisl"	"0.001856695887185511"
"org/resource/2013_savar_building_collaps"	"0.001856695887185511"
"org/resource/category:disasters_in_bangladesh"	"0.001856695887185511"
"org/resource/category:privacy_of_telecommunic"	"0.001856695887185511"
"@ap"	"0.001856695887185511"
"org/resource/category:wildfires_in_colorad"	"0.001856695887185511"
"org/resource/category:floods_in_austral"	"0.001856695887185511"
"rican"	"0.001856695887185511"
"_2002"	"0.001856695887185511"
"org/resource/sold"	"0.0018543949080659372"
"org/resource/category:sold"	"0.0018543949080659372"
"org/resource/category:films_directed_by_morgan_freeman"	"0.0018529124463286806"
"org/resource/category:1993_film"	"0.0018529124463286806"
"org/resource/category:apartheid_in_south_afric"	"0.0018529124463286806"
"org/resource/category:apartheid_film"	"0.0018529124463286806"
"org/resource/category:film_scores_by_james_horner"	"0.0018529124463286806"
"org/resource/boph"	"0.0018529124463286806"
"org/resource/category:liquid"	"0.001821250320403145"
"por"	"0.001814033251767433"
"brazil"	"0.0018039836475104432"
"org/resource/category:government_agencies_of_new_south_wal"	"0.0018039836475104432"
"org/resource/reuter"	"0.0018039836475104432"
"org/resource/category:companies_established_in_1851"	"0.0018039836475104432"
"org/resource/category:reuter"	"0.0018039836475104432"
"org/resource/category:media_companies_based_in_london"	"0.0018039836475104432"
"org/resource/category:1851_establishments_in_the_united_kingdom"	"0.0018039836475104432"
"org/resource/category:news_agencies_based_in_the_united_kingdom"	"0.0018039836475104432"
"sydne"	"0.0018009216595035182"
"org/resource/category:2013_natural_disaster"	"0.0018009216595035182"
"org/resource/category:bug_and_issue_tracking_softwar"	"0.0017983098282332577"
"org/resource/are"	"0.0017969671566233636"
"org/resource/category:are"	"0.0017969671566233636"
"org/resource/category:neuropsychological_assessm"	"0.0017966319439143286"
"daño"	"0.0017952157068803487"
"http://t"	"0.001792464139406813"
"org/resource/hil"	"0.0017923919398189492"
"virgin"	"0.0017923919398189492"
"_alask"	"0.0017923919398189492"
"org/resource/category:warrants_issued_in_hong_kong_stock_exchang"	"0.0017923919398189492"
"hahah"	"0.0017923919398189492"
"wikiped"	"0.0017923919398189492"
"org/resource/category:sock"	"0.0017923919398189492"
"org/resource/category:east_coast_hip_hop_mus"	"0.0017923919398189492"
"thre"	"0.0017912404748989808"
"police_avi"	"0.0017912404748989808"
"org/resource/category:police_avi"	"0.0017912404748989808"
"org/resource/category:1919_introduc"	"0.0017912404748989808"
"org/resource/police_avi"	"0.0017912404748989808"
"org/resource/category:manil"	"0.0017912404748989808"
"org/resource/category:1574_establishments_in_the_philip"	"0.0017912404748989808"
"org/resource/category:populated_places_established_in_1574"	"0.0017912404748989808"
"org/resource/category:planned_cities_in_the_philip"	"0.0017912404748989808"
"org/resource/category:american_news_websit"	"0.0017912404748989808"
"org/resource/category:bl"	"0.0017841300451626463"
"de"	"0.0017810868479920527"
"ap"	"0.0017662336190572558"
"org/resource/category:protective_service_occup"	"0.0017652124691225346"
"confirm"	"0.0017652124691225346"
"org/resource/category:digital_televis"	"0.001740773131757023"
"org/resource/category:thanas_of_dhak"	"0.0017182536151155725"
"ts"	"0.0017168537498156722"
"acros"	"0.0017168537498156722"
"org/resource/category:rainbow"	"0.0017157081399022944"
"saf"	"0.0017157081399022944"
"org/resource/category:video_format"	"0.0017157081399022944"
"org/resource/category:human_behavior"	"0.001695243232508692"
"3"	"0.001692687653480296"
"world_ser"	"0.0016885212702073549"
"#deprem"	"0.0016885212702073549"
"org/resource/syr"	"0.0016885212702073549"
"@cardin"	"0.0016885212702073549"
"org/resource/category:world_ser"	"0.0016885212702073549"
"org/resource/category:political_theor"	"0.0016885212702073549"
"#12in13"	"0.0016885212702073549"
"org/resource/category:recurring_sporting_events_established_in_1903"	"0.0016885212702073549"
"org/resource/category:october_sporting_event"	"0.0016885212702073549"
"bever"	"0.0016885212702073549"
"org/resource/category:war_crim"	"0.0016885212702073549"
"org/resource/world_ser"	"0.0016885212702073549"
"co/exjb4v0rbx"	"0.0016885212702073549"
"réplic"	"0.0016876996294632463"
"scotland"	"0.0016876996294632463"
"multipl"	"0.0016876996294632463"
"org/resource/category:autonomous_reg"	"0.0016876996294632463"
"hub"	"0.0016876996294632463"
"org/resource/category:nuts_1_statistical_regions_of_the_united_kingdom"	"0.0016876996294632463"
"org/resource/category:canadian_people_of_german_desc"	"0.0016876996294632463"
"org/resource/category:scotland"	"0.0016876996294632463"
"#breaking:"	"0.0016876996294632463"
"org/resource/category:celtic_n"	"0.0016876996294632463"
"@nswrf"	"0.0016876996294632463"
"org/resource/girl"	"0.0016759468396847499"
"6"	"0.0016753462748316794"
"org/resource/category:pacific_ocean"	"0.0016744638758389163"
"org/resource/pacific_ocean"	"0.0016744638758389163"
"pacific_ocean"	"0.0016744638758389163"
"org/resource/category:philosophical_concept"	"0.001667527064841523"
"org/resource/category:human_sexu"	"0.0016607830849931782"
"-"	"0.001659219974252002"
"org/resource/category:inform"	"0.0016534765857474376"
"pabl"	"0.0016534765857474376"
"org/ontology/c"	"0.0016527824916630074"
"blast"	"0.001652341715374095"
"org/resource/clutha_"	"0.0016491878679083527"
"clutha_"	"0.0016491878679083527"
"org/resource/category:group_d"	"0.0016464728205032308"
"org/resource/category:british_cultur"	"0.0016464728205032308"
"org/resource/category:scottish_country_d"	"0.0016464728205032308"
"crim"	"0.0016394178002244741"
"org/resource/tab"	"0.0016394178002244741"
"org/resource/category:western_asian_countr"	"0.0016394178002244741"
"org/resource/tabi‘un"	"0.0016394178002244741"
"tab"	"0.0016394178002244741"
"org/resource/category:japanese_footwear"	"0.0016394178002244741"
"org/resource/category:middle_eastern_countr"	"0.0016394178002244741"
"org/resource/category:biblical_people_in_islam"	"0.0016394178002244741"
"org/resource/category:near_eastern_countr"	"0.0016394178002244741"
"org/resource/category:samurai_cloth"	"0.0016394178002244741"
"org/resource/category:cubic_miner"	"0.0016394178002244741"
"rubbl"	"0.0016383487638060856"
"500"	"0.0016383487638060856"
"casualt"	"0.0016383487638060856"
"sardegn"	"0.0016383487638060856"
"org/resource/category:vehicles_introduced_in_1938"	"0.0016329363992707568"
"aec_regent_iii_rt"	"0.0016329363992707568"
"org/resource/aec_regent_iii_rt"	"0.0016329363992707568"
"org/resource/category:double-decker_bus"	"0.0016329363992707568"
"org/resource/category:aec_bus"	"0.0016329363992707568"
"5"	"0.0016241804880122723"
"org/resource/category:vide"	"0.001611789506842598"
"org/resource/vide"	"0.001611789506842598"
"org/resource/category:video_sign"	"0.001611789506842598"
"#pabloph"	"0.0016005326552767096"
"org/resource/category:legal_terminolog"	"0.0016005326552767096"
"org/resource/category:tyumen_oblast"	"0.0015872663126752506"
"org/resource/category:sverdlovsk_oblast"	"0.0015872663126752506"
"org/resource/category:2013_disasters_in_rus"	"0.0015872663126752506"
"org/resource/category:kurgan_oblast"	"0.0015872663126752506"
"org/resource/category:natural_disasters_in_rus"	"0.0015872663126752506"
"org/resource/category:neighbourhoods_in_dhak"	"0.0015837418746140752"
"shahbag"	"0.0015837418746140752"
"org/sportsteam"	"0.0015837418746140752"
"org/resource/shahbag"	"0.0015837418746140752"
"kind"	"0.0015837418746140752"
"org/resource/category:british_brand"	"0.0015824245777154022"
"org/resource/category:astronomical_event"	"0.0015824245777154022"
"100"	"0.0015824245777154022"
"#nswrf"	"0.0015824245777154022"
"org/resource/category:webby_award_winner"	"0.0015620523874528836"
"alask"	"0.0015496186196333195"
"org/resource/category:social_information_proces"	"0.0015480884017897711"
"sold"	"0.0015480884017897711"
"org/resource/category:intimate_relationship"	"0.0015480884017897711"
"fal"	"0.0015478852642416552"
"upd"	"0.0015478852642416552"
"org/resource/category:government_agencies_established_in_2001"	"0.0015466880624405155"
"resident"	"0.0015466880624405155"
"transportation_security_administer"	"0.0015466880624405155"
"boph"	"0.0015466880624405155"
"org/ontology/baseballseason"	"0.0015466880624405155"
"org/resource/strike_act"	"0.0015466880624405155"
"org/resource/category:aftermath_of_the_september_11_attack"	"0.0015466880624405155"
"org/resource/transportation_security_administer"	"0.0015466880624405155"
"strike_act"	"0.0015466880624405155"
"org/resource/category:labor_terminolog"	"0.0015466880624405155"
"shower"	"0.0015466880624405155"
"org/resource/category:strikes_"	"0.0015466880624405155"
"org/resource/category:types_of_drinking_establishm"	"0.001545693894173028"
"found"	"0.0015382553052560866"
"utc"	"0.0015325611794555494"
"org/resource/category:internet_terminolog"	"0.0015325611794555494"
"forc"	"0.0015285087754819404"
"org/resource/haz"	"0.0015285087754819404"
"—"	"0.0015285087754819404"
"org/resource/category:slavic_countries_and_territor"	"0.0015285087754819404"
"#siegedhak"	"0.001519483930490062"
"org/resource/category:major_league_baseball_team"	"0.001519483930490062"
"org/resource/bever"	"0.001519483930490062"
"org/resource/category:1626_establishments_in_massachuses"	"0.001519483930490062"
"syr"	"0.001519483930490062"
"org/resource/united_states_armed_forc"	"0.001519483930490062"
"org/resource/category:populated_places_established_in_1626"	"0.001519483930490062"
"manag"	"0.001519483930490062"
"org/resource/category:syr"	"0.001519483930490062"
"united_states_armed_forc"	"0.001519483930490062"
"magnitude  mb"	"0.001519483930490062"
"org/resource/category:hindustani-speaking_countries_and_territor"	"0.001519483930490062"
"#lca2013"	"0.001519483930490062"
"org/resource/category:cities_in_essex_count"	"0.001519483930490062"
"org/resource/category:grapefruit_leagu"	"0.001519483930490062"
"org/resource/gold"	"0.001519483930490062"
"org/resource/category:states_and_territories_established_in_1947"	"0.001519483930490062"
"org/ontology/baseballteam"	"0.001519483930490062"
"org/resource/category:sources_of_knowledg"	"0.001519483930490062"
"org/resource/category:mesopotam"	"0.001519483930490062"
"org/resource/category:bever"	"0.001519483930490062"
"org/resource/category:chilean_nav"	"0.0015187445788238385"
"trag"	"0.0015187445788238385"
"floods_in_austral"	"0.0015187445788238385"
"org/resource/cros"	"0.0015187445788238385"
"300"	"0.0015187445788238385"
"recov"	"0.0015187445788238385"
"org/resource/floods_in_austral"	"0.0015187445788238385"
"org/resource/category:national_hydrographic_offic"	"0.0015187445788238385"
"org/resource/flood_warn"	"0.0015187445788238385"
"ural"	"0.0015187445788238385"
"org/resource/category:great_dividing_rang"	"0.0015187445788238385"
"@stcom:"	"0.0015187445788238385"
"6-magnitud"	"0.0015187445788238385"
"flood_warn"	"0.0015187445788238385"
"magnitude-7"	"0.0015187445788238385"
"org/resource/category:queensland_flood"	"0.0015187445788238385"
"immedi"	"0.0015187445788238385"
"hydrographic_and_oceanographic_service_of_the_chilean_nav"	"0.0015187445788238385"
"org/resource/hydrographic_and_oceanographic_service_of_the_chilean_nav"	"0.0015187445788238385"
"org/resource/category:cross_symbol"	"0.0015187445788238385"
"haiyan:"	"0.0015187445788238385"
"whit"	"0.0015121694345004988"
"#cebu"	"0.0015121694345004988"
"org/resource/category:organisations_based_in_genev"	"0.0015110175801067438"
"org/resource/meteor_shower"	"0.0015110175801067438"
"org/resource/category:meteor_shower"	"0.0015110175801067438"
"meteor_shower"	"0.0015110175801067438"
"org/resource/category:organizations_based_in_washingt"	"0.0015110175801067438"
"org/resource/category:2013_flood"	"0.0015110175801067438"
"org/resource/category:metropolitan_areas_of_austral"	"0.001509574993389995"
"ther"	"0.001499120814485777"
"org/resource/category:analytic_langu"	"0.001487646060221559"
"org/resource/category:christian_writer"	"0.001487646060221559"
"org/resource/category:southern_californ"	"0.001487646060221559"
"rib"	"0.0014866594243834186"
"org/resource/category:skeletal_system"	"0.0014866594243834186"
"según"	"0.0014866594243834186"
"org/resource/category:former_colonial_capit"	"0.0014830291799430295"
"org/resource/sydne"	"0.0014830291799430295"
"org/resource/category:populated_places_established_in_1788"	"0.0014830291799430295"
"org/resource/category:sydne"	"0.0014830291799430295"
"org/resource/category:high-definition_televis"	"0.0014714964801468833"
"org/resource/category:c"	"0.0014714964801468833"
"rt_"	"0.00146463145775666"
"org/resource/rt_"	"0.00146463145775666"
"org/resource/category:cities_in_colorad"	"0.0014601194640286863"
"org/resource/category:county_seats_in_colorad"	"0.0014601194640286863"
"par"	"0.001458232793929537"
"1"	"0.0014546654628895261"
"scar"	"0.0014497846755744392"
"org/resource/category:atmospheric_entr"	"0.0014497846755744392"
"org/resource/category:vis"	"0.0014460104157639764"
