400997256028880896	hays ! yung mga balita na yan hindi ko malaman kung alin paniniwalaan ko ..   #YolandaPH	0	0	0	88	14	1	0
405931833721761792	Supporting the local products. #sanmiguel #Philippines http://t.co/Vz7JgEQLQd Product_(business) http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Category:Products http://dbpedia.org/resource/Product_(business) http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Product_(business)	5	1	0	77	10	2	0
403198581953146881	RT @WFP: Interactive @WFP map of #Philippines shows typhoon path, affected areas, aid hubs, supply routes: http://t.co/s5RcpHqsIt #Haiyan http://dbpedia.org/resource/Category:Executive_Directors_of_the_World_Food_Programme http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Malnutrition_organizations http://dbpedia.org/resource/Category:Organisations_based_in_Rome World_Food_Programme http://dbpedia.org/resource/Category:Hunger_relief_organizations http://dbpedia.org/resource/World_Food_Programme http://dbpedia.org/resource/Category:United_Nations_Development_Group http://dbpedia.org/resource/Category:International_medical_and_health_organizations http://dbpedia.org/resource/Category:Government_agencies_established_in_1960 http://dbpedia.org/resource/Category:World_Food_Programme http://dbpedia.org/resource/Category:Agriculture_in_society http://dbpedia.org/resource/World_Food_Programme http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Interactivity http://dbpedia.org/resource/Category:Human_communication http://dbpedia.org/resource/Category:Human–computer_interaction http://dbpedia.org/resource/Category:Information_science Interactivity http://dbpedia.org/resource/Category:Industrial_design http://dbpedia.org/resource/Interactivity http://dbpedia.org/resource/Category:Executive_Directors_of_the_World_Food_Programme http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Malnutrition_organizations http://dbpedia.org/resource/Category:Organisations_based_in_Rome World_Food_Programme http://dbpedia.org/resource/Category:Hunger_relief_organizations http://dbpedia.org/resource/World_Food_Programme http://dbpedia.org/resource/Category:United_Nations_Development_Group http://dbpedia.org/resource/Category:International_medical_and_health_organizations http://dbpedia.org/resource/Category:Government_agencies_established_in_1960 http://dbpedia.org/resource/Category:World_Food_Programme http://dbpedia.org/resource/Category:Agriculture_in_society http://dbpedia.org/resource/World_Food_Programme http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Homotopy_theory Path_(topology) http://dbpedia.org/resource/Path_(topology) http://dbpedia.org/resource/Category:Topology http://dbpedia.org/resource/Path_(topology) Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area Supply_(economics) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Market_(economics) http://dbpedia.org/resource/Supply_(economics) http://dbpedia.org/resource/Supply_(economics) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Military_logistics http://dbpedia.org/resource/Military_supply_chain_management Military_supply_chain_management http://dbpedia.org/resource/Category:Military_supply_chain_management http://dbpedia.org/resource/Category:Military_terminology http://dbpedia.org/resource/Military_supply_chain_management http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road	16	2	0	137	21	2	1
398051566977953792	@TVPatrol #TVPatrol Inalerto agad ni Gov.Davide ang LGU's para sa pararating ng bagyong #YolandaPH	0	0	0	98	16	2	1
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailand #Singapore #Vietnam #Philippines #Peru #Brazil #Chilie http://dbpedia.org/resource/Naglfar_(band) http://dbpedia.org/ontology/Organisation Naglfar_(band) http://dbpedia.org/resource/Category:Musical_groups_established_in_1992 http://dbpedia.org/resource/Category:Swedish_death_metal_musical_groups http://dbpedia.org/resource/Category:Blackened_death_metal_musical_groups http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/resource/Category:Century_Media_Records_artists http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Swedish_black_metal_musical_groups http://dbpedia.org/resource/Naglfar_(band) Chinese_language http://schema.org/Language http://dbpedia.org/resource/Category:Language_versus_dialect http://dbpedia.org/resource/Chinese_language http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Analytic_languages http://dbpedia.org/resource/Category:Chinese_language http://dbpedia.org/resource/Category:Isolating_languages http://dbpedia.org/resource/Category:Sinology http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Chinese_language http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Thailand Thailand http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Kingdoms http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Thailand http://schema.org/Country http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Socialist_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:One-party_states http://dbpedia.org/resource/Category:Vietnamese-speaking_countries_and_territories Vietnam http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/Category:1976_establishments_in_Vietnam http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Communist_states http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Vietnam http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1976 http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Portuguese-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Former_Portuguese_colonies http://dbpedia.org/resource/Category:Brazil http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:Romance_countries_and_territories Brazil http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/resource/Category:Member_states_of_the_Community_of_Portuguese_Language_Countries http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Brazil http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1822 http://dbpedia.org/resource/Brazil	13	0	0	119	14	7	0
403616082956935168	RT @mariahpickett: 3976 confirmed deaths and 18175 injured after a typhoon hits the philippines but our biggest concern is miley cyrus dyin… http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:American_dance_musicians http://dbpedia.org/resource/Category:21st-century_American_singers http://dbpedia.org/resource/Category:Fascination_Records_artists http://dbpedia.org/resource/Category:Musicians_from_Nashville,_Tennessee http://schema.org/Person http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_voice_actresses http://dbpedia.org/resource/Category:Genderqueer_people http://dbpedia.org/resource/Category:1992_births http://dbpedia.org/resource/Category:RCA_Records_artists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:American_female_dancers http://dbpedia.org/resource/Category:Southern_Baptists http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Cyrus_family http://dbpedia.org/resource/Category:Child_pop_musicians http://dbpedia.org/resource/Category:American_feminists http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos http://dbpedia.org/resource/Category:Walt_Disney_Records_artists http://dbpedia.org/resource/Category:American_child_actresses http://dbpedia.org/resource/Category:American_television_actresses http://dbpedia.org/resource/Category:American_female_singer-songwriters http://dbpedia.org/resource/Category:Actresses_from_Nashville,_Tennessee http://dbpedia.org/resource/Category:Singers_from_Nashville,_Tennessee Miley_Cyrus http://dbpedia.org/resource/Category:American_emigrants_to_Canada http://dbpedia.org/resource/Category:Pansexual_people http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Miley_Cyrus http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_people_from_Tennessee http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Miley_Cyrus http://dbpedia.org/resource/Category:Participants_in_American_reality_television_series http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Bubblegum_pop http://dbpedia.org/resource/Category:Hollywood_Records_artists http://dbpedia.org/resource/Miley_Cyrus http://dbpedia.org/resource/Category:Kalibo,_Aklan http://dbpedia.org/ontology/Organisation http://dbpedia.org/ontology/RadioStation http://dbpedia.org/resource/Kalibo,_Aklan http://dbpedia.org/resource/Category:Radio_stations_in_Aklan http://dbpedia.org/ontology/Broadcaster http://schema.org/RadioStation http://dbpedia.org/ontology/Station http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Radio_stations_established_in_1997 DYIN http://dbpedia.org/resource/DYIN http://dbpedia.org/resource/Category:News_and_talk_radio_stations_in_the_Philippines http://dbpedia.org/resource/DYIN	8	4	0	142	22	0	1
401355118240468992	RT @ANCALERTS: NPA declares ceasefire in typhoon-hit areas http://t.co/mE1aIqyWos #YolandaPH http://dbpedia.org/resource/Category:Blaise_Pascal Pascal_(unit) http://dbpedia.org/resource/Category:SI_derived_units http://dbpedia.org/resource/Category:Units_of_pressure http://dbpedia.org/resource/Pascal_(unit) http://dbpedia.org/resource/Pascal_(unit) Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	8	2	0	92	14	1	1
398612290901004288	RT @chaac_tlaloc: imagen 17:30h del SuperTifon #Haiyan cruzando Filipinas sin perder organizacion vientos&gt;300km/h http://t.co/nq3AuTiSvh http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Types_of_cyclone Tropical_cyclone http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Tropical_cyclone http://dbpedia.org/resource/Category:Vortices http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Global_warming_and_hurricanes http://dbpedia.org/resource/Category:Tropical_cyclones http://dbpedia.org/resource/Tropical_cyclone http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Organization http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Organization http://dbpedia.org/resource/Category:Organizations http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Organization Air_current http://dbpedia.org/resource/Air_current http://dbpedia.org/resource/Category:Atmospheric_dynamics http://dbpedia.org/resource/Air_current	7	2	0	139	21	1	0
403440803013337088	RT @Shell: Shell is donating US$2.5 million, in response to the catastrophic typhoon Haiyan that struck the Philippines. http://t.co/6CQWgI… Shell_(projectile) http://dbpedia.org/resource/Category:Chinese_inventions http://dbpedia.org/resource/Category:Gunpowder http://dbpedia.org/resource/Category:Explosive_projectiles http://dbpedia.org/resource/Category:Artillery_ammunition http://dbpedia.org/resource/Shell_(projectile) http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Shell_(projectile) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_Netherlands http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Royal_Dutch_Shell http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Energy_companies_established_in_1907 http://dbpedia.org/resource/Category:Oil_companies_of_the_Netherlands http://dbpedia.org/resource/Category:Companies_based_in_The_Hague http://dbpedia.org/resource/Category:Multinational_oil_companies http://dbpedia.org/resource/Category:Non-renewable_resource_companies_established_in_1907 http://dbpedia.org/resource/Category:British_companies_established_in_1907 Royal_Dutch_Shell http://dbpedia.org/resource/Category:Companies_established_in_1907 http://dbpedia.org/resource/Category:Chemical_companies_of_the_Netherlands http://dbpedia.org/resource/Category:Oil_and_gas_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:1907_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Companies_based_in_London http://dbpedia.org/resource/Category:1907_establishments_in_the_Netherlands http://dbpedia.org/resource/Category:Organisations_based_in_the_Netherlands_with_royal_patronage http://dbpedia.org/resource/Category:Companies_listed_on_the_London_Stock_Exchange http://dbpedia.org/resource/Royal_Dutch_Shell http://schema.org/Organization http://dbpedia.org/resource/Category:Chemical_companies_of_the_United_Kingdom http://dbpedia.org/resource/Category:Automotive_fuel_brands http://dbpedia.org/resource/Royal_Dutch_Shell Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	7	3	0	142	24	0	1
399454540660895744	El diámetro de #Haiyan abarca desde Taiwán y Hong Kong hasta Tailandia, afectando más a Laos, China y Vietnam. http://t.co/MzQuy0Ov0T Bore_(engine) http://dbpedia.org/resource/Bore_(engine) http://dbpedia.org/resource/Category:Engine_technology http://dbpedia.org/resource/Bore_(engine) http://dbpedia.org/resource/Category:East_Asian_countries http://dbpedia.org/resource/Category:Unrecognized_or_largely_unrecognized_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/resource/Category:1912_establishments_in_China http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Northeast_Asian_countries http://dbpedia.org/resource/Category:Taiwan_placenames_originating_from_Formosan_languages http://dbpedia.org/resource/Category:Former_member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Taiwan http://dbpedia.org/resource/Category:Republic_of_China Taiwan http://schema.org/Place http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:States_and_territories_established_in_1912 http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Taiwan Hong_(business) http://dbpedia.org/resource/Category:Economy_of_Hong_Kong http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Economic_history_of_China http://dbpedia.org/resource/Hong_(business) http://dbpedia.org/resource/Category:China–United_States_relations http://dbpedia.org/resource/Category:History_of_foreign_trade_in_China http://dbpedia.org/resource/Category:History_of_Hong_Kong http://dbpedia.org/resource/Hong_(business) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Independent_cities http://dbpedia.org/resource/Category:Port_cities_and_towns_in_China http://dbpedia.org/resource/Category:City-states Hong_Kong http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Hong_Kong http://dbpedia.org/resource/Category:Populated_coastal_places_in_Hong_Kong http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Hong_Kong http://dbpedia.org/resource/Category:South_China_Sea http://dbpedia.org/resource/Category:Metropolitan_areas_of_China http://dbpedia.org/resource/Category:Special_administrative_regions_of_China http://schema.org/Place http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Category:South_China http://dbpedia.org/resource/Category:Cities_in_China http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Pearl_River_Delta http://dbpedia.org/resource/Category:States_and_territories_established_in_1997 http://schema.org/Country http://dbpedia.org/resource/Category:Populated_places_established_in_1842 http://dbpedia.org/resource/Hong_Kong http://dbpedia.org/resource/Category:Chinese-language_surnames http://dbpedia.org/resource/Category:Korean-language_surnames http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Kong_(surname) Kong_(surname) http://dbpedia.org/resource/Kong_(surname) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Thailand Thailand http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Kingdoms http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Thailand http://schema.org/Country http://dbpedia.org/resource/Thailand http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Socialist_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:One-party_states http://dbpedia.org/resource/Category:Vietnamese-speaking_countries_and_territories Vietnam http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/Category:1976_establishments_in_Vietnam http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Communist_states http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Vietnam http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1976 http://dbpedia.org/resource/Vietnam	9	3	0	136	26	1	0
