381270538343051264	I voted for #PorkGreenChili for #USFoodsNTP in the southwest to support #COFloodRelief. Join me: http://t.co/1xJukTjAoN http://dbpedia.org/resource/Union_type http://dbpedia.org/resource/Category:Composite_data_types Union_type http://dbpedia.org/resource/Category:Data_types http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:C_(programming_language) http://dbpedia.org/resource/Union_type	4	3	2	119	18	3	0
376843697943769088	#Longmont #CO The Tiny Tim Center is now #hiring. Book Keeper http://t.co/l4m5iSOmTw #tweetmyjobs http://dbpedia.org/resource/Category:American_people_of_Lebanese_descent http://schema.org/Person http://dbpedia.org/resource/Category:American_people_of_Belarusian-Jewish_descent http://dbpedia.org/resource/Category:American_novelty_song_performers http://dbpedia.org/resource/Category:1932_births http://dbpedia.org/resource/Category:Musicians_from_Minneapolis http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Category:American_people_of_Maronite_descent http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:Countertenors Tiny_Tim_(musician) http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Jewish_musicians http://dbpedia.org/resource/Category:American_ukulele_players http://dbpedia.org/resource/Category:Outsider_musicians http://dbpedia.org/resource/Category:Tiny_Tim_(musician) http://dbpedia.org/resource/Category:20th-century_American_singers http://dbpedia.org/resource/Category:Epic_Records_artists http://dbpedia.org/resource/Category:Burials_at_Lakewood_Cemetery http://dbpedia.org/resource/Category:American_people_of_Polish-Jewish_descent http://dbpedia.org/resource/Category:1996_deaths http://dbpedia.org/resource/Tiny_Tim_(musician) http://schema.org/MusicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Apex_Records_artists http://dbpedia.org/resource/Category:American_Maronites http://dbpedia.org/resource/Category:Musicians_who_died_on_stage http://dbpedia.org/resource/Category:American_male_singers http://dbpedia.org/resource/Tiny_Tim_(musician) http://dbpedia.org/resource/Category:Books http://dbpedia.org/resource/Category:Media_formats Book http://dbpedia.org/resource/Book http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Book http://dbpedia.org/resource/Category:Accounting_systems Bookkeeping http://dbpedia.org/resource/Category:Accounting http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Bookkeeping http://dbpedia.org/resource/Bookkeeping http://dbpedia.org/resource/Category:Association_football_terminology http://dbpedia.org/resource/Goalkeeper_(association_football) Goalkeeper_(association_football) http://dbpedia.org/resource/Category:Association_football_positions http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Association_football_goalkeepers http://dbpedia.org/resource/Goalkeeper_(association_football)	9	2	0	97	16	4	0
381410691019587584	So sad --&gt; This is where flooding meets fracking after Colorado's superstorm http://t.co/hUL0itWLWa via @OnEarthMag #fractivism 	6	4	0	130	20	1	1
380433833427873792	Div of Insurance at #COFlood disaster centers -Loveland, Boulder, Longmont, Firestone, Greeley, Commerce City- to answer insurance questions http://dbpedia.org/resource/Category:Deities,_spirits,_and_mythic_beings http://dbpedia.org/resource/Category:Jinn http://dbpedia.org/resource/Category:Persian_legendary_creatures http://dbpedia.org/resource/Category:Persian_mythology http://dbpedia.org/resource/Category:Kurdish_mythology http://dbpedia.org/resource/Daeva Daeva http://dbpedia.org/resource/Category:Demons http://dbpedia.org/resource/Category:Zoroastrian_legendary_creatures http://dbpedia.org/resource/Category:Supernatural_legends http://dbpedia.org/resource/Category:Daevas http://dbpedia.org/resource/Daeva http://dbpedia.org/resource/Category:Financial_institutions http://dbpedia.org/resource/Category:Insurance Insurance http://dbpedia.org/resource/Category:Institutional_investors http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Insurance http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Insurance http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Cities_in_Colorado Loveland,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Larimer_County,_Colorado http://dbpedia.org/resource/Loveland,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Loveland,_Colorado http://dbpedia.org/resource/Loveland,_Colorado http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Boulder,_Colorado http://dbpedia.org/resource/Category:Boulder,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Busking_venues http://dbpedia.org/resource/Boulder,_Colorado http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Boulder_County,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Boulder,_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Longmont,_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory Longmont,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Longmont,_Colorado http://dbpedia.org/resource/Category:Cities_in_Boulder_County,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Weld_County,_Colorado http://dbpedia.org/resource/Longmont,_Colorado http://dbpedia.org/resource/Category:Horace_Greeley http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Greeley,_Colorado http://dbpedia.org/ontology/Settlement Greeley,_Colorado http://dbpedia.org/resource/Category:Cities_in_Weld_County,_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Greeley,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Greeley,_Colorado Commerce http://dbpedia.org/resource/Commerce http://dbpedia.org/resource/Category:Commerce http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Commerce http://dbpedia.org/resource/Commerce_City,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1952_establishments_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Commerce_City,_Colorado http://dbpedia.org/resource/United_States Commerce_City,_Colorado http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Adams_County,_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1952 http://dbpedia.org/resource/Commerce_City,_Colorado http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Financial_institutions http://dbpedia.org/resource/Category:Insurance Insurance http://dbpedia.org/resource/Category:Institutional_investors http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Insurance http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Insurance	12	1	0	140	18	1	1
379780398617612288	Colorado floods: 7 dead, hundreds missing, 1,500 houses destroyed http://t.co/1RcfRLL5IH http://dbpedia.org/resource/Category:2013_in_Colorado http://dbpedia.org/resource/Category:2013_natural_disasters_in_the_United_States http://dbpedia.org/resource/Category:History_of_Colorado http://dbpedia.org/resource/Category:Natural_disasters_in_Colorado 2013_Colorado_floods http://dbpedia.org/resource/Category:Floods_in_the_United_States http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/2013_Colorado_floods http://dbpedia.org/resource/Category:2013_floods http://dbpedia.org/resource/2013_Colorado_floods http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/ArchitecturalStructure Casino http://dbpedia.org/resource/Casino http://dbpedia.org/resource/Category:Gambling http://dbpedia.org/resource/Category:Casinos http://dbpedia.org/resource/Casino	5	2	0	88	14	0	1
381533223408238593	Colorado Flooding Update: E. Coli Found in Town's Drinking Water - http://t.co/k7Vvw5Xb2b Flood Changes Town Forever http://t.co/nLRcTYqnCH http://dbpedia.org/ontology/RadioStation http://dbpedia.org/resource/E E http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/Category:Vowel_letters http://dbpedia.org/resource/E http://dbpedia.org/resource/Category:Prokaryotic_model_organisms http://dbpedia.org/resource/Escherichia_coli http://dbpedia.org/resource/Category:Gut_flora_bacteria http://dbpedia.org/ontology/Bacteria http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Escherichia_coli http://dbpedia.org/resource/Category:Bacteria_described_in_1919 Escherichia_coli http://dbpedia.org/resource/Escherichia_coli http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1959 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:Alaska http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://dbpedia.org/resource/Category:Former_Russian_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Arctic_Ocean Alaska http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:1959_establishments_in_the_United_States http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska Drinking_water http://dbpedia.org/resource/Category:Drinking_water http://dbpedia.org/resource/Drinking_water http://dbpedia.org/resource/Drinking_water http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Change_(philosophy) http://dbpedia.org/resource/Category:Philosophy Change_(philosophy) http://dbpedia.org/resource/Change_(philosophy) http://dbpedia.org/resource/Category:Types_of_populated_places Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns http://dbpedia.org/resource/Category:Town http://dbpedia.org/resource/Town http://dbpedia.org/resource/Category:Mariah_Carey_perfumes http://dbpedia.org/ontology/Fashion Forever_(Mariah_Carey_fragrance) http://dbpedia.org/resource/Category:2009_introductions http://dbpedia.org/resource/Forever_(Mariah_Carey_fragrance) http://dbpedia.org/resource/Forever_(Mariah_Carey_fragrance)	14	0	0	139	23	0	1
378069734916251648	rain again picking up in dwtn bldr #boulderflood http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Downtown http://dbpedia.org/resource/Category:Neighborhoods http://dbpedia.org/resource/Category:Urban_studies_and_planning_terminology Downtown http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Downtown	5	1	0	48	8	1	1
380351474079125504	Every time I come to this place. Specs1962 #Apple #wreckingball #storm #america #neverforget #boulderflood 😂 https://t.co/jfXMtfUKNK http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Wintersun_albums http://dbpedia.org/resource/Time_I Time_I http://dbpedia.org/resource/Category:Nuclear_Blast_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Concept_albums http://schema.org/MusicAlbum http://dbpedia.org/resource/Time_I http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Apple Apple http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Malus http://dbpedia.org/resource/Category:Apples http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plants_described_in_1803 http://dbpedia.org/resource/Category:Fruits_originating_in_Asia http://dbpedia.org/resource/Apple http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:PepsiCo_brands Storm_(soft_drink) http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Category:1998_introductions http://dbpedia.org/resource/Storm_(soft_drink) http://dbpedia.org/resource/Category:Lemon-lime_sodas http://dbpedia.org/resource/Category:Defunct_consumer_brands http://dbpedia.org/resource/Category:PepsiCo_soft_drinks http://dbpedia.org/resource/Category:2000_disestablishments http://dbpedia.org/resource/Storm_(soft_drink)	14	2	1	135	18	6	0
378088743527124992	GO=&gt;http://t.co/Q8TxiJlUWc ♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS✔#boulderflood,#BestRapper,#cowx,#initialsofsomeonespecial, http://t.co/tMD9MnLG4B Tabi http://dbpedia.org/resource/Category:Japanese_footwear http://dbpedia.org/resource/Category:Socks http://dbpedia.org/resource/Tabi http://dbpedia.org/resource/Category:Samurai_clothing http://dbpedia.org/resource/Tabi‘un	13	2	0	155	20	0	0
379777563268481024	Wore my bitch socks on my walk, a gift from my favorite bitch weswie #boulderflood http://t.co/s2P6OcJT1p http://dbpedia.org/ontology/Song http://dbpedia.org/resource/Category:Sun_Microsystems http://dbpedia.org/resource/Write_once,_run_anywhere http://dbpedia.org/resource/Category:Advertising_slogans Write_once,_run_anywhere http://dbpedia.org/resource/Category:Software_engineering_folklore http://dbpedia.org/resource/Write_once,_run_anywhere http://dbpedia.org/resource/Category:Vertebrate_animal_models http://dbpedia.org/resource/Category:Extant_Late_Pleistocene_first_appearances http://dbpedia.org/resource/Category:Cosmopolitan_animals http://dbpedia.org/resource/Dog Dog http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Scavengers http://dbpedia.org/resource/Category:Dogs http://dbpedia.org/resource/Dog http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Footwear_accessories Sock http://dbpedia.org/resource/Category:History_of_clothing http://dbpedia.org/resource/Category:Socks http://dbpedia.org/resource/Category:Hosiery http://dbpedia.org/resource/Sock http://dbpedia.org/resource/Category:Undergarments http://dbpedia.org/resource/Sock http://dbpedia.org/resource/Walking Walking http://dbpedia.org/resource/Category:Hiking http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Walking http://dbpedia.org/resource/Walking http://dbpedia.org/ontology/Food Gift http://dbpedia.org/resource/Category:Giving http://dbpedia.org/resource/Category:Influence_(social_and_political) http://dbpedia.org/resource/Gift http://dbpedia.org/resource/Gift	7	1	0	105	19	1	0
383200174023012353	RT @COWildfireInfo: #COFlood #EstesPark #EstesFlood ESTES PARK NEEDS VOLUNTEERS!  Needed: About 20 volunteers who are able to do any... htt… http://dbpedia.org/resource/Estes Estes http://dbpedia.org/resource/Estes http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Tourism_in_Colorado http://dbpedia.org/resource/Estes_Park,_Colorado http://dbpedia.org/resource/Category:Towns_in_Larimer_County,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Estes_Park,_Colorado http://dbpedia.org/resource/Category:Rocky_Mountain_National_Park Estes_Park,_Colorado http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Estes_Park,_Colorado http://dbpedia.org/resource/Category:Recreation http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Parks http://dbpedia.org/resource/Category:Landscape http://dbpedia.org/resource/Category:Protected_areas http://dbpedia.org/resource/Park Park http://dbpedia.org/resource/Park http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Category:Politics_of_Northern_Ireland http://dbpedia.org/resource/Category:Militant_unionism http://dbpedia.org/resource/Category:Ulster_Volunteer_Force http://dbpedia.org/resource/Category:Ulster_Defence_Association http://dbpedia.org/resource/Category:Loyalist_Volunteer_Force Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Category:Ulster_unionism http://dbpedia.org/resource/Category:The_Troubles_(Northern_Ireland) http://dbpedia.org/resource/Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Category:Politics_of_Northern_Ireland http://dbpedia.org/resource/Category:Militant_unionism http://dbpedia.org/resource/Category:Ulster_Volunteer_Force http://dbpedia.org/resource/Category:Ulster_Defence_Association http://dbpedia.org/resource/Category:Loyalist_Volunteer_Force Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Category:Ulster_unionism http://dbpedia.org/resource/Category:The_Troubles_(Northern_Ireland) http://dbpedia.org/resource/Volunteer_(Ulster_loyalist)	12	4	0	142	20	3	0
383235414594576384	Oh my GAWD! @katyperry responded to Lakewood H.S. student's lip dub! http://t.co/qSF1jC48ki https://t.co/Fn46iJExZR #GOODNEWS #COflood http://dbpedia.org/resource/Category:Ohio Ohio^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Former_British_colonies_and_protectorates_in_the_Americas http://dbpedia.org/resource/Category:1803_establishments_in_the_United_States http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Ohio Ohio http://dbpedia.org/resource/Category:States_and_territories_established_in_1803 http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Former_French_colonies http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Midwestern_United_States http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Methodology Scholarly_method http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Scholarly_method http://dbpedia.org/resource/Category:Academia http://dbpedia.org/resource/Category:Scholars http://dbpedia.org/resource/Scholarly_method http://dbpedia.org/resource/Category:Lips http://dbpedia.org/resource/Lip Lip http://dbpedia.org/resource/Category:Facial_features http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Digestive_system http://dbpedia.org/resource/Category:Speech_organs http://dbpedia.org/resource/Lip http://dbpedia.org/resource/Lip_dub Lip_dub http://dbpedia.org/resource/Category:Music_production http://dbpedia.org/resource/Category:Audio_to_video_synchronization http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Singing http://dbpedia.org/resource/Lip_dub http://dbpedia.org/resource/Category:Dubbing_(filmmaking) Dubbing_(filmmaking) http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Dubbing_(filmmaking) http://dbpedia.org/resource/Dubbing_(filmmaking)	11	2	0	134	23	2	0
378183505424814080	NEW  F O L L O W E R S=&gt;http://t.co/GbtiS7o6HN   ✔#BestRapper,#boulderflood,#initialsofsomeonespecial,#pitmad,#tbt,JK http://t.co/w9XC1XF8f9	13	1	0	145	25	0	0
379773423481679872	In need of temporary office space and net access due to flooding? We have some room to share. http://t.co/HH63La5Hmm #boulderflood http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Government_agency http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Independent_government_agencies_by_country Government_agency http://dbpedia.org/resource/Category:Government_agencies http://dbpedia.org/resource/Government_agency http://dbpedia.org/resource/Category:Counterculture_of_the_1960s http://dbpedia.org/resource/Category:1970s_American_television_series http://dbpedia.org/resource/Category:American_late-night_television_programs http://dbpedia.org/resource/Category:Saturday_Night_Live Saturday_Night_Live http://dbpedia.org/resource/Category:Television_series_by_Broadway_Video United States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Television_series_by_Universal_Television http://dbpedia.org/resource/Category:Television_controversies_in_the_United_States http://dbpedia.org/resource/Category:Primetime_Emmy_Award_for_Outstanding_Variety_Series_winners http://dbpedia.org/resource/Category:1980s_American_television_series http://dbpedia.org/resource/Saturday_Night_Live http://dbpedia.org/resource/Category:English-language_television_programming http://dbpedia.org/resource/Category:2000s_American_television_series http://dbpedia.org/resource/Category:Comedy_collectives http://dbpedia.org/resource/Category:1975_American_television_series_debuts http://dbpedia.org/resource/Category:Peabody_Award-winning_television_programs http://dbpedia.org/resource/Category:1990s_American_television_series http://dbpedia.org/resource/Category:NBC_network_shows http://dbpedia.org/resource/Category:American_variety_television_series http://dbpedia.org/resource/Category:American_sketch_comedy_television_shows http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Television_programs_featuring_puppetry http://dbpedia.org/resource/Category:2010s_American_television_series http://dbpedia.org/resource/Category:Television_shows_filmed_in_New_York http://dbpedia.org/resource/Category:Satirical_television_programmes http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Live_television_programs http://dbpedia.org/resource/Saturday_Night_Live http://dbpedia.org/resource/Category:Cardinal_numbers Infinite_set http://dbpedia.org/resource/Category:Basic_concepts_in_infinite_set_theory http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Room http://dbpedia.org/resource/Category:Rooms Room http://dbpedia.org/resource/Room Nielsen_ratings http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Marketing_terminology http://dbpedia.org/resource/Category:Mass_media_rivalries http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Lists_of_American_television_series http://dbpedia.org/resource/Category:Advertising_terminology http://dbpedia.org/resource/Category:Kohlberg_Kravis_Roberts_companies http://dbpedia.org/resource/Nielsen_ratings http://dbpedia.org/resource/Nielsen_ratings	7	2	1	130	23	1	0
382202277815017472	REITs Exposed To Colorado Flooding http://t.co/7A5we9axb8 http://dbpedia.org/resource/Real_estate_investment_trust Real_estate_investment_trust http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Real_estate_investment_trusts http://dbpedia.org/resource/Real_estate_investment_trust http://schema.org/TVEpisode http://dbpedia.org/ontology/TelevisionEpisode http://dbpedia.org/resource/Category:2009_television_episodes http://dbpedia.org/resource/Category:Heroes_(TV_series)_episodes Exposed_(Heroes) http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Exposed_(Heroes) http://schema.org/CreativeWork http://dbpedia.org/resource/Exposed_(Heroes)	3	1	0	57	9	0	1
380156849980321792	Colorado Towns Are Left Stranded in Deadly Floods -  “This is not your ordinary disaster,” said Joe Pelle, the... http://t.co/KcGg1Yg6Kl http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1959 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:Alaska http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://dbpedia.org/resource/Category:Former_Russian_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Arctic_Ocean Alaska http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:1959_establishments_in_the_United_States http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska Relative_direction http://dbpedia.org/resource/Relative_direction http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/Relative_direction http://schema.org/MusicRecording http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/ontology/Song http://dbpedia.org/resource/Category:All-star_recordings http://dbpedia.org/resource/Category:Songs_written_by_Bono http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Songs_written_by_the_Edge http://dbpedia.org/resource/Category:Rihanna_songs http://dbpedia.org/resource/Category:Jay_Z_songs http://dbpedia.org/resource/Category:2010_Haiti_earthquake_relief http://dbpedia.org/resource/Stranded_(Haiti_Mon_Amour) Stranded_(Haiti_Mon_Amour) http://dbpedia.org/resource/Category:Song_recordings_produced_by_Swizz_Beatz http://dbpedia.org/ontology/Single http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Songs_written_by_Swizz_Beatz http://dbpedia.org/resource/Category:Songs_written_by_Jay_Z http://dbpedia.org/resource/Stranded_(Haiti_Mon_Amour) http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Thanksgiving_food http://dbpedia.org/resource/Category:Arab_culture http://dbpedia.org/resource/Category:Caffeinated_drinks http://dbpedia.org/resource/Category:Christmas_food http://dbpedia.org/resource/Coffee http://dbpedia.org/resource/Category:IARC_Group_2B_carcinogens Coffee http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Herbal_and_fungal_stimulants http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Category:Coffee http://dbpedia.org/resource/Category:Crops http://dbpedia.org/resource/Category:Turkish_words_and_phrases http://dbpedia.org/resource/Coffee	8	5	0	140	22	0	1
