275655187010564097	RT @koolkideco @@carlotherivera send us photos. Use the #pabloph hash tag. Stay safe! @iamrapidz (cont) http://t.co/ps6IlrJb http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/ontology/Food Hash_(food) http://dbpedia.org/resource/Hash_(food) http://dbpedia.org/resource/Category:British_cuisine http://dbpedia.org/resource/Hash_(food) Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Tag_(metadata) http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon Tag_(metadata) http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Tag_(metadata)	6	3	1	124	19	1	1
276350057337466880	Typhoon Bopha Death Toll Soars in Philippines http://t.co/sUp5VlSh | http://t.co/iS8yAgBv Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Christina_Aguilera_albums http://dbpedia.org/resource/Category:RCA_Records_albums http://dbpedia.org/resource/Category:Albums_produced_by_Glen_Ballard http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Albums_produced_by_Linda_Perry http://schema.org/CreativeWork Stripped_(Christina_Aguilera_album) http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Albums_produced_by_Scott_Storch http://dbpedia.org/resource/Category:Albums_produced_by_Alicia_Keys http://dbpedia.org/resource/Category:2002_albums http://dbpedia.org/resource/Category:Albums_recorded_at_Electric_Lady_Studios http://dbpedia.org/resource/Stripped_(Christina_Aguilera_album) http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Albums_produced_by_Rockwilder http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Stripped_(Christina_Aguilera_album) http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	9	0	0	89	15	0	1
276282675826929664	RT @kuyakim_atienza: weather: here's a copy of my typhoon pablo script for tonight's tv patrol. Patuloy po ang pag iingat. http://t.co/T ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) Weather http://dbpedia.org/resource/Category:Weather http://dbpedia.org/resource/Weather http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Weather Transcript_(law) http://dbpedia.org/resource/Category:Legal_documents http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Transcript_(law) http://dbpedia.org/resource/Category:Court_reporting http://dbpedia.org/resource/Transcript_(law) Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Treehouse_TV_shows http://dbpedia.org/resource/Category:2004_American_television_series_debuts United http://dbpedia.org/resource/Category:2010s_Nickelodeon_shows http://dbpedia.org/resource/The_Backyardigans http://dbpedia.org/resource/Category:Musical_television_series http://dbpedia.org/resource/Category:2004_Canadian_television_series_debuts States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:2000s_Nickelodeon_shows http://dbpedia.org/resource/Category:Nick_Jr._shows The_Backyardigans http://dbpedia.org/resource/Category:Canadian_children's_television_series http://dbpedia.org/resource/Category:2010_Canadian_television_series_endings http://dbpedia.org/resource/Category:Computer-animated_television_series http://dbpedia.org/resource/Category:2010_American_television_series_endings http://dbpedia.org/resource/Category:2000s_American_animated_television_series http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2010s_American_animated_television_series Canada^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:2010s_Canadian_animated_television_series http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Television_series_by_Nelvana http://dbpedia.org/resource/Category:2000s_Canadian_animated_television_series http://dbpedia.org/resource/Category:Television_programs_featuring_anthropomorphic_characters http://dbpedia.org/resource/The_Backyardigans http://dbpedia.org/resource/Category:Musical_theatre http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Musical_theatre http://dbpedia.org/resource/Category:Off-Broadway http://dbpedia.org/resource/Category:History_of_theatre Musical_theatre http://dbpedia.org/resource/Category:Music_history_by_genre http://dbpedia.org/resource/Category:Broadway_theatre http://dbpedia.org/resource/Musical_theatre http://dbpedia.org/resource/Tonight_(1956_song) http://dbpedia.org/ontology/MusicalWork Tonight_(1956_song) http://dbpedia.org/resource/Category:Songs_with_music_by_Leonard_Bernstein http://dbpedia.org/resource/Category:We_Five_songs http://dbpedia.org/resource/Category:Songs_from_West_Side_Story http://dbpedia.org/resource/Category:Jay_and_the_Americans_songs http://dbpedia.org/resource/Category:1961_singles http://schema.org/CreativeWork http://dbpedia.org/resource/Category:1956_songs http://dbpedia.org/resource/Category:United_Artists_Records_singles http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Songs_written_by_Stephen_Sondheim http://dbpedia.org/resource/Category:Andy_Williams_songs http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Shirley_Bassey_songs http://dbpedia.org/resource/Tonight_(1956_song) http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:1980s_Philippine_television_series http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:2010s_Philippine_television_series http://dbpedia.org/resource/Category:1990s_Philippine_television_series http://schema.org/CreativeWork TV_Patrol http://dbpedia.org/resource/Category:Filipino-language_television_programming http://dbpedia.org/resource/Category:2000s_Philippine_television_series http://dbpedia.org/resource/TV_Patrol http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:1987_Philippine_television_series_debuts http://dbpedia.org/resource/Category:ABS-CBN_news_programs http://dbpedia.org/resource/TV_Patrol Patrol_(novel) http://dbpedia.org/resource/Category:Novels_set_in_Iraq http://dbpedia.org/resource/Patrol_(novel) http://dbpedia.org/resource/Category:1927_British_novels http://dbpedia.org/resource/Category:British_novels_adapted_into_films http://dbpedia.org/resource/Category:Films_based_on_Patrol http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:World_War_I_novels http://dbpedia.org/resource/Category:Novels_by_Philip_MacDonald http://dbpedia.org/resource/Patrol_(novel) http://dbpedia.org/resource/Category:Chalcogens http://dbpedia.org/resource/Category:Element_toxicology http://dbpedia.org/resource/Category:Polonium http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Post-transition_metals http://dbpedia.org/resource/Category:IARC_Group_1_carcinogens Polonium http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Polonium http://dbpedia.org/resource/Category:Science_and_technology_in_Poland http://dbpedia.org/resource/Polonium http://dbpedia.org/ontology/Food Ang_(surname) http://dbpedia.org/resource/Category:Hokkien-language_surnames http://dbpedia.org/resource/Ang_(surname) http://dbpedia.org/resource/Ang_(surname)	13	1	0	140	26	0	1
275798552515600384	RT @iamMissKristine: Total blackout all over Zamboanga Peninsula #PabloPh http://dbpedia.org/resource/Category:Sports_terminology http://dbpedia.org/resource/Category:Sports_television_in_the_United_States Blackout_(broadcasting) http://dbpedia.org/resource/Category:Sports_television_in_Canada http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Blackout_(broadcasting) http://dbpedia.org/resource/Category:Broadcast_law http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Blackout_(broadcasting) http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:1635_establishments_in_the_Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Zamboanga_City http://dbpedia.org/resource/Category:Populated_coastal_places_in_the_Philippines http://dbpedia.org/resource/Category:Independent_cities_in_the_Philippines http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Port_cities_and_towns_in_the_Philippines http://dbpedia.org/resource/Category:Capitals_of_former_nations http://dbpedia.org/resource/Category:Populated_places_established_in_1635 http://dbpedia.org/resource/Zamboanga_City http://dbpedia.org/resource/Category:Former_provincial_capitals_of_the_Philippines http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Zamboanga_del_Sur http://dbpedia.org/resource/Category:Zamboanga_City http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Zamboanga_City http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Peninsulas Peninsula http://dbpedia.org/resource/Peninsula http://dbpedia.org/resource/Category:Landforms http://dbpedia.org/resource/Peninsula	7	0	0	73	9	1	1
275795436122537984	RT @TrishaChance: @greysonchance Please pray for Davao Enchancers here in Philippines. #Typhoon Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon	7	1	0	95	12	1	1
275618927252488192	Anong meron at trending ka? @OnOnPerez #PabloPH =))) lol	0	0	0	56	8	1	0
277589855834361857	Me caga que me dejen con la duda #PABLO. http://dbpedia.org/resource/Category:Doubt http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/resource/Doubt Doubt http://dbpedia.org/resource/Category:Skepticism http://dbpedia.org/resource/Doubt Paul_the_Apostle http://dbpedia.org/resource/Category:1st-century_theologians http://dbpedia.org/resource/Category:Hellenistic_Jewish_writers http://dbpedia.org/resource/Category:67_deaths http://schema.org/Person http://dbpedia.org/resource/Category:Year_of_death_uncertain http://dbpedia.org/resource/Category:1st-century_executions http://dbpedia.org/resource/Category:Paul_the_Apostle http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Category:Christian_mystics http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Converts_to_Christianity_from_Judaism http://dbpedia.org/resource/Category:Early_Jewish_Christians http://dbpedia.org/ontology/ChristianBishop http://dbpedia.org/resource/Category:Roman_Catholic_saints http://dbpedia.org/resource/Category:People_executed_by_the_Roman_Empire http://dbpedia.org/resource/Category:Judaism-related_controversies http://dbpedia.org/resource/Category:Prophets_of_the_New_Testament http://dbpedia.org/resource/Category:Biblical_people_in_Islam http://dbpedia.org/resource/Category:1st-century_writers http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Saints_from_Roman_Anatolia http://dbpedia.org/resource/Category:Letter_writers http://dbpedia.org/resource/Category:Shipwreck_survivors http://dbpedia.org/resource/Category:5_births http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:Christian_martyrs_executed_by_decapitation http://dbpedia.org/resource/Category:Year_of_birth_uncertain http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/resource/Category:National_symbols_of_Malta http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Christian_writers http://dbpedia.org/resource/Paul_the_Apostle	3	2	2	40	9	1	0
276279668523560960	Too many casualtie. :( just so sad. So sad. :( #pabloph 	3	0	0	55	9	1	1
276655981486809088	@njdotcom Typhoon Bopha kills at least 283; 'entire families were washed away' http://t.co/WphCetRN Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha! Family_(biology) http://dbpedia.org/resource/Category:Families_(biology) http://dbpedia.org/resource/Family_(biology) http://dbpedia.org/resource/Family_(biology)	4	3	0	99	16	0	1
275128554373652481	@OyyAhh: Typhoon Pablo is expected to be stronger than Typhoon Sendong. Keep safe everyone. Keep calm and pray. :) wala ulit pasok! :))) Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2011_in_the_Philippines http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Category:2011_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines Tropical_Storm_Washi http://dbpedia.org/resource/Tropical_Storm_Washi http://dbpedia.org/resource/Category:Western_Pacific_severe_tropical_storms http://dbpedia.org/resource/Category:2011_Pacific_typhoon_season http://dbpedia.org/resource/Tropical_Storm_Washi http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2011_in_the_Philippines http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Category:2011_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines Tropical_Storm_Washi http://dbpedia.org/resource/Tropical_Storm_Washi http://dbpedia.org/resource/Category:Western_Pacific_severe_tropical_storms http://dbpedia.org/resource/Category:2011_Pacific_typhoon_season http://dbpedia.org/resource/Tropical_Storm_Washi http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Sky_Living http://dbpedia.org/resource/Category:Sky_plc_television_channels http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company Sky_Living http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1993 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:1993_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Living_TV_Group_channels http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Sky_Living http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Sky_Living http://dbpedia.org/resource/Category:Sky_plc_television_channels http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company Sky_Living http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1993 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:1993_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Living_TV_Group_channels http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Sky_Living	6	6	0	136	21	0	1
274843928904204288	RT @kevinhenao3: Real#pablo escobar!! 😉 http://t.co/lZfFctze	2	2	0	63	9	0	0
277032843887124481	RT @gpph: We condole with the victims of typhoon Pablo. This is a very difficult time for the thousands of affected communities.. http:/ ... http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time http://dbpedia.org/resource/1000_(number) 1000_(number) http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/1000_(number) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Community http://dbpedia.org/resource/Category:Community Community http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Community http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol	7	4	1	140	23	0	1
272774882943717377	Madrinas y apadrinados #SantaCecilia2012 @Carmen_Oboe @juanandres2307 #Pablo http://t.co/q92sofna Paul_the_Apostle http://dbpedia.org/resource/Category:1st-century_theologians http://dbpedia.org/resource/Category:Hellenistic_Jewish_writers http://dbpedia.org/resource/Category:67_deaths http://schema.org/Person http://dbpedia.org/resource/Category:Year_of_death_uncertain http://dbpedia.org/resource/Category:1st-century_executions http://dbpedia.org/resource/Category:Paul_the_Apostle http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Category:Christian_mystics http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Christian_saints_from_the_New_Testament http://dbpedia.org/resource/Category:Converts_to_Christianity_from_Judaism http://dbpedia.org/resource/Category:Early_Jewish_Christians http://dbpedia.org/ontology/ChristianBishop http://dbpedia.org/resource/Category:Roman_Catholic_saints http://dbpedia.org/resource/Category:People_executed_by_the_Roman_Empire http://dbpedia.org/resource/Category:Judaism-related_controversies http://dbpedia.org/resource/Category:Prophets_of_the_New_Testament http://dbpedia.org/resource/Category:Biblical_people_in_Islam http://dbpedia.org/resource/Category:1st-century_writers http://dbpedia.org/resource/Category:Angelic_visionaries http://dbpedia.org/resource/Category:Saints_from_Roman_Anatolia http://dbpedia.org/resource/Category:Letter_writers http://dbpedia.org/resource/Category:Shipwreck_survivors http://dbpedia.org/resource/Category:5_births http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:Christian_martyrs_executed_by_decapitation http://dbpedia.org/resource/Category:Year_of_birth_uncertain http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/resource/Category:National_symbols_of_Malta http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Christian_writers http://dbpedia.org/resource/Paul_the_Apostle	7	0	0	97	11	2	0
274693214995374080	RT @jorgegb21: A echar un tute para pasar la noche con @AlejandroAvils @DanielAbelGT8 y #pablo http://t.co/ihIWOwRf http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	7	2	0	115	19	1	0
278695155635200001	“@ABSCBNNews: Congressmen shell out P5k each for #PabloPH aid #reliefPH http://t.co/qXDOmnhz”  BARAT!!! http://dbpedia.org/resource/Member_of_Congress Member_of_Congress http://dbpedia.org/resource/Category:Parliamentary_titles http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Legislators http://dbpedia.org/resource/Category:Legislative_branch_of_the_United_States_government http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Member_of_Congress http://dbpedia.org/resource/Aid Aid http://dbpedia.org/resource/Category:International_relations http://dbpedia.org/resource/Category:Aid http://dbpedia.org/resource/Aid	8	1	0	107	15	2	1
278288236810489856	RT @shohan8: Tremenda partida con @robertmorrdj @evilnow @a_ossorno y #Pablo VAMOS GENTEEE!!!!!! #WarZ  #SonsOfSurvivor	13	0	1	119	14	3	0
275200910316146688	#PabloPh Palubugin mo mga barko ng China	0	0	0	40	7	1	0
275752868131246081	RT @falcon_princess: Kakagising ko lang. Mtulog na ako ulit. Heeee :)))) #walangpasok	0	0	0	85	11	1	0
