207555427066576896	#TERREMOTO da stamattina alle 9 ci sono state 130 scosse, 64 sopra forza 3 di magnitudo http://t.co/o4XgXJpU @retwitto_tutti @SpazioTweet Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force	6	2	1	137	22	1	1
207464213529100288	RT @catrux: Benedetto XVI Grande dolore. Parla delle sue nuove ciabattine Prada che gli stringono il durone. #terremoto http://dbpedia.org/resource/Category:Stroke_survivors http://dbpedia.org/resource/Category:Participants_in_the_Second_Vatican_Council http://dbpedia.org/ontology/Pope http://schema.org/Person http://dbpedia.org/resource/Category:Recipients_of_the_Bavarian_Order_of_Merit http://dbpedia.org/resource/Category:Deans_of_the_College_of_Cardinals Pope_Benedict_XVI http://dbpedia.org/resource/Category:1927_births http://dbpedia.org/resource/Category:German_popes http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Roman_Catholic_writers http://dbpedia.org/resource/Category:University_of_Regensburg_faculty http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Category:University_of_Bonn_faculty http://dbpedia.org/resource/Category:Theistic_evolutionists http://dbpedia.org/resource/Category:Members_of_the_Bavarian_Maximilian_Order_for_Science_and_Art http://dbpedia.org/resource/Category:People_from_Altötting_(district) http://dbpedia.org/resource/Category:Commandeurs_of_the_Légion_d'honneur http://dbpedia.org/resource/Category:Members_of_the_Congregation_for_the_Doctrine_of_the_Faith http://dbpedia.org/resource/Category:21st-century_popes http://dbpedia.org/resource/Category:Ludwig_Maximilian_University_of_Munich_faculty http://dbpedia.org/resource/Category:Cardinal-bishops_of_Ostia http://dbpedia.org/resource/Category:Grand_Crosses_of_the_Order_of_Merit_of_the_Federal_Republic_of_Germany http://dbpedia.org/resource/Category:Recipients_of_the_Leopold-Kunschak-Prize http://dbpedia.org/resource/Category:Pope_Benedict_XVI http://dbpedia.org/resource/Category:German_military_personnel_of_World_War_II http://dbpedia.org/resource/Category:Popes_who_abdicated http://dbpedia.org/resource/Category:Ratzinger_family http://dbpedia.org/resource/Category:German_cardinals http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:International_Theological_Commission http://dbpedia.org/resource/Category:University_of_Tübingen_faculty http://dbpedia.org/resource/Category:Ecclesiologists http://dbpedia.org/resource/Category:Ludwig_Maximilian_University_of_Munich_alumni http://dbpedia.org/resource/Category:20th-century_German_Catholic_theologians http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Recipients_of_the_Grand_Decoration_with_Sash_for_Services_to_the_Republic_of_Austria http://dbpedia.org/resource/Category:University_of_Münster_faculty http://dbpedia.org/resource/Category:World_War_II_prisoners_of_war_held_by_the_United_States http://dbpedia.org/resource/Category:Roman_Catholic_Archbishops_of_Munich_and_Freising http://dbpedia.org/resource/Category:Cardinals_created_by_Pope_Paul_VI http://dbpedia.org/resource/Category:Members_of_the_European_Academy_of_Sciences_and_Arts http://dbpedia.org/resource/Category:German_pianists http://dbpedia.org/resource/Category:German_prisoners_of_war_in_World_War_II http://dbpedia.org/resource/Category:Roman_Catholic_philosophers http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/16_(number) 16_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/16_(number) http://dbpedia.org/resource/Category:Biological_concepts http://dbpedia.org/ontology/Drug http://dbpedia.org/resource/Category:Adulthood Adult http://dbpedia.org/resource/Adult http://dbpedia.org/resource/Adult http://dbpedia.org/resource/Pain Pain http://dbpedia.org/resource/Category:Nociception http://dbpedia.org/resource/Category:Sensory_systems http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Category:Pain http://dbpedia.org/resource/Category:Suffering http://dbpedia.org/resource/Pain	7	3	2	119	18	1	0
208183901565353984	è poi giusto limitare il numero giornaliero di Tweet, specie in un momento come questo? --- #terremoto - @TwitItalia @___TTT @RedRonnieRoxy http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	4	1	140	18	1	0
207898768610312192	VIDEO - Italy quake: Rescue operation goes on http://t.co/MWbEIwri http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Rescue http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Rescue Rescue http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Category:1970s_toys Operation_(game) http://dbpedia.org/ontology/VideoGame http://dbpedia.org/resource/Category:Products_introduced_in_1965 http://dbpedia.org/resource/Category:Milton_Bradley_Company_games http://dbpedia.org/ontology/Game http://dbpedia.org/resource/Category:1960s_toys http://dbpedia.org/resource/Category:Games_of_physical_skill http://dbpedia.org/resource/Operation_(game) http://dbpedia.org/ontology/Activity http://dbpedia.org/resource/Operation_(game)	6	1	0	66	11	0	1
207458156962525184	10 reported dead in Italy 5.8-magnitude quake http://t.co/VlypkD0r http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	66	13	0	1
209659986190663682	RT @VodafoneIT: Invia un SMS al numero 45500: donerai 2€ alla Protezione Civile per far fronte all’emergenza #terremoto in Emilia http:/ ... http://dbpedia.org/resource/Category:Finnish_inventions http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Category:Text_messaging Short_Message_Service http://dbpedia.org/resource/Category:Mobile_telecommunications_standards http://dbpedia.org/resource/Category:Mobile_telecommunication_services http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:3GPP_standards http://dbpedia.org/resource/Short_Message_Service http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Emergency_management Civil_defense http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Civil_defense http://dbpedia.org/resource/Category:Civil_defense http://dbpedia.org/resource/Civil_defense Civilian http://dbpedia.org/resource/Civilian http://dbpedia.org/resource/Category:Laws_of_war http://dbpedia.org/resource/Category:Civilians_in_war http://dbpedia.org/resource/Civilian http://dbpedia.org/resource/Category:Human_head_and_neck Forehead http://dbpedia.org/resource/Category:Facial_features http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Forehead http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Forehead Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake 2012_Northern_Italy_earthquakes http://dbpedia.org/resource/Category:2012_earthquakes http://dbpedia.org/ontology/Earthquake http://schema.org/Event http://dbpedia.org/resource/2012_Northern_Italy_earthquakes http://dbpedia.org/resource/Category:Earthquakes_in_Italy http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/NaturalEvent http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/resource/Category:2012_in_Italy http://dbpedia.org/resource/2012_Northern_Italy_earthquakes Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy)	7	4	0	144	22	1	1
204159911486160896	Porca puttana scene pazzesche nell'Emilia! #terremoto http://dbpedia.org/resource/Domestic_pig http://dbpedia.org/resource/Category:Animals_described_in_1758 Domestic_pig http://dbpedia.org/resource/Category:Pork http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Domestic_pigs http://dbpedia.org/resource/Domestic_pig http://dbpedia.org/resource/Category:Film_scenes Scene_(filmmaking) http://dbpedia.org/resource/Scene_(filmmaking) http://dbpedia.org/resource/Scene_(filmmaking) http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	53	7	1	1
205400225895034881	Where is Modena on the map? Play the game at http://t.co/T4I9xjiU #Modena http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Theatre http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Drama http://dbpedia.org/resource/Play_(theatre) Play_(theatre) http://dbpedia.org/resource/Play_(theatre) http://dbpedia.org/resource/Game Game http://dbpedia.org/resource/Category:Games http://dbpedia.org/resource/Category:Leisure_activities http://dbpedia.org/resource/Game	5	2	0	73	15	1	0
209373158724210688	“@rep_parma: Terremoto, nuova forte scossa avvertita in tutto il nord Italia   - Parma - Repubblica.it http://t.co/dVJ8i7Bv” Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/North North http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/North Northern_Italy http://dbpedia.org/resource/Category:Geography_of_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Italian_socialites http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Northern_Italy http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Newspapers_published_in_Rome http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:1976_establishments_in_Italy http://dbpedia.org/resource/La_Repubblica http://schema.org/CreativeWork http://dbpedia.org/resource/Category:La_Repubblica http://dbpedia.org/resource/Category:Newspapers_published_in_Italy http://dbpedia.org/resource/Category:Publications_established_in_1976 http://dbpedia.org/resource/Category:Gruppo_Editoriale_L'Espresso La_Repubblica http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Socialist_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/La_Repubblica	8	1	0	128	18	0	1
212091201950720000	“@AtletidItalia: Vogliamo lo #sportalleelementari. Se la pensi come noi, RT pls. Grazie” anche a #sanfelice e in tutti i comuni della Bassa! http://dbpedia.org/resource/Grace_(Christianity) Grace_(Christianity) http://dbpedia.org/resource/Grace_(Christianity) http://dbpedia.org/resource/Category:Municipalities http://dbpedia.org/resource/Municipality http://dbpedia.org/resource/Category:Types_of_populated_places Municipality http://dbpedia.org/resource/Category:Administrative_divisions http://dbpedia.org/resource/Municipality http://dbpedia.org/resource/Category:Bassa http://dbpedia.org/resource/Bassa_people_(Cameroon) Bassa_people_(Cameroon) http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Bassa_people_(Cameroon)	6	3	3	144	22	2	0
204045272773427201	Terremoto mi vuoi lasciar dormire sì o no? #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	1	54	9	1	1
204234234532069377	RT @PLANETHOTEL_NET: .@annamasera Per chi è stato danneggiato dal #terremoto bisognoso di ospitalita', l'Hotel Diana di RA e' a disposiz ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	2	1	141	20	1	1
204039077794824192	#terremoto emiliano. Piadina con la scossadella. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Flatbreads http://dbpedia.org/resource/Category:Italian_breads Piadina http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Piadina http://dbpedia.org/resource/Category:Cuisine_of_Emilia-Romagna http://dbpedia.org/resource/Piadina	1	3	0	48	6	1	0
208615868760993793	@informaturismo1 Parlerete di San Felice Circeo? http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Cities_and_towns_in_Lazio San_Felice_Circeo http://dbpedia.org/resource/San_Felice_Circeo http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/San_Felice_Circeo http://dbpedia.org/resource/Category:Mountains_of_Lazio http://dbpedia.org/resource/Category:Peninsulas_of_Italy http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Biosphere_reserves_of_Italy http://dbpedia.org/ontology/Mountain http://dbpedia.org/resource/Category:Headlands_of_Italy http://dbpedia.org/resource/Category:Coloniae_(Roman) http://dbpedia.org/resource/Mount_Circeo http://schema.org/Mountain http://schema.org/Place http://dbpedia.org/resource/Category:Neanderthal_sites Mount_Circeo http://dbpedia.org/resource/Mount_Circeo	4	1	0	48	6	0	0
207870557704822786	RT @INGVterremoti: #terremoto Ml:2.8 2012-05-30 16:17:25 UTC Lat=39.86 Lon=16.12 Prof=5.5Km Prov=COSENZA http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units Cubic_centimetre http://dbpedia.org/resource/Cubic_centimetre http://dbpedia.org/resource/Category:SI_derived_units http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Cubic_centimetre http://dbpedia.org/resource/Coordinated_Universal_Time http://dbpedia.org/resource/Category:ITU_Radio_Regulations http://dbpedia.org/resource/Category:ITU-R_recommendations Coordinated_Universal_Time http://dbpedia.org/resource/Category:Time_scales http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Coordinated_Universal_Time http://dbpedia.org/ontology/Muscle http://dbpedia.org/resource/Category:Shoulder_flexors http://dbpedia.org/resource/Category:Shoulder_extensors http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Muscles_of_the_upper_limb http://dbpedia.org/resource/Category:Shoulder_medial_rotators http://dbpedia.org/resource/Category:Spine_lateral_flexors http://dbpedia.org/resource/Latissimus_dorsi_muscle Latissimus_dorsi_muscle http://dbpedia.org/resource/Category:Shoulder_adductors http://dbpedia.org/resource/Latissimus_dorsi_muscle Professor http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Academic_ranks http://dbpedia.org/resource/Category:University_and_college_people http://dbpedia.org/resource/Professor http://dbpedia.org/resource/Professor http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Kilometre http://dbpedia.org/resource/Category:Orders_of_magnitude_(length) Kilometre http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Kilometre	10	0	0	104	24	1	1
207446706487439360	RT @SopreMan: Numeri Emergenza #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ... http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Mirandola http://dbpedia.org/resource/Category:Former_countries_on_the_Italian_Peninsula http://schema.org/Place http://dbpedia.org/resource/Italy Mirandola http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Castles_in_Italy http://dbpedia.org/resource/Mirandola	9	5	0	140	16	5	1
210201810575691776	RT @ActualidadRT: En las costas de #Taiwán se registró un #terremoto de magnitud 5,6 #noticias http://t.co/tLJnkIHB http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:East_Asian_countries http://dbpedia.org/resource/Category:Unrecognized_or_largely_unrecognized_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/resource/Category:1912_establishments_in_China http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Northeast_Asian_countries http://dbpedia.org/resource/Category:Taiwan_placenames_originating_from_Formosan_languages http://dbpedia.org/resource/Category:Former_member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Taiwan http://dbpedia.org/resource/Category:Republic_of_China Taiwan http://schema.org/Place http://dbpedia.org/resource/Category:Chinese-speaking_countries_and_territories http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:States_and_territories_established_in_1912 http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Taiwan Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Magnitude_(mathematics) Magnitude_(mathematics) http://dbpedia.org/resource/Magnitude_(mathematics)	7	1	1	117	21	3	0
204156023366361088	#modena Have you seen this http://t.co/vzXBAs1r 	1	2	1	47	9	1	0
204047424422023171	#terremoto. Ma il collegamento su Rai news da Bologna era finto, ché durante quest'ultima non ha fatto un frizzo? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Graphical_control_elements http://dbpedia.org/ontology/Village http://dbpedia.org/resource/Category:Hypertext http://dbpedia.org/resource/Hyperlink http://dbpedia.org/resource/Category:World_Wide_Web Hyperlink http://dbpedia.org/resource/Hyperlink http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1924_establishments_in_Italy http://dbpedia.org/resource/Category:Government-owned_companies_of_Italy http://dbpedia.org/resource/Category:Rai_(broadcaster) http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1954 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Italian-language_television_networks http://dbpedia.org/resource/RAI http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Multilingual_broadcasters http://dbpedia.org/resource/Category:European_Broadcasting_Union_members http://schema.org/Organization http://dbpedia.org/resource/Category:Italian_brands http://dbpedia.org/resource/Category:Companies_established_in_1924 RAI http://dbpedia.org/resource/Category:Publicly_funded_broadcasters http://dbpedia.org/resource/RAI Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna	5	3	1	114	20	1	0
